gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
711 3 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
712 1 7 1024 10 7 1.0
712 7 6 1024 9 6 0.8571428571428571
713 4 7 1024 10 7 1.0
713 6 5 1024 8 5 0.7142857142857143
714 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
715 4 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
717 7 4 1024 7 4 0.5714285714285714
717 6 5 1024 8 5 0.7142857142857143
718 2 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
721 4 5 1024 8 5 0.7142857142857143
722 5 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
724 4 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
725 3 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
728 5 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
729 2 6 1024 9 6 0.8571428571428571
730 4 7 1024 10 7 1.0
731 5 6 1024 9 6 0.8571428571428571
731 4 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
733 7 5 1024 8 5 0.7142857142857143
733 4 6 1024 9 6 0.8571428571428571
733 3 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
734 7 5 1024 8 5 0.7142857142857143
735 4 6 1024 9 6 0.8571428571428571
735 1 7 1024 10 7 1.0
735 8 4 1024 7 4 0.5714285714285714
736 4 5 1024 8 5 0.7142857142857143
736 3 7 1024 10 7 1.0
737 5 6 1024 9 6 0.8571428571428571
737 4 7 1024 10 7 1.0
737 6 5 1024 8 5 0.7142857142857143
738 2 7 1024 10 7 1.0
738 5 3 1024 6 3 0.42857142857142855
739 5 6 1024 9 6 0.8571428571428571
739 6 5 1024 8 5 0.7142857142857143
740 2 4 1024 7 4 0.5714285714285714
741 1 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 7 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 7 5 1024 8 5 0.7142857142857143
745 3 7 1024 10 7 1.0
745 5 6 1024 9 6 0.8571428571428571
746 4 4 1024 7 4 0.5714285714285714
747 6 4 1024 7 4 0.5714285714285714
747 3 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
748 7 6 1024 9 6 0.8571428571428571
749 3 6 1024 9 6 0.8571428571428571
749 5 4 1024 7 4 0.5714285714285714
749 2 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
750 4 3 1024 6 3 0.42857142857142855
751 3 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 4 7 1024 10 7 1.0
753 3 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 4 4 1024 7 4 0.5714285714285714
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
757 8 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
759 6 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
759 9 4 1024 7 4 0.5714285714285714
760 2 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 1 7 1024 10 7 1.0
762 9 5 1024 8 5 0.7142857142857143
763 2 5 1024 8 5 0.7142857142857143
764 5 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 6 3 1024 6 3 0.42857142857142855
765 3 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 4 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 4 5 1024 8 5 0.7142857142857143
770 5 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 6 6 1024 9 6 0.8571428571428571
772 3 5 1024 8 5 0.7142857142857143
773 5 6 1024 9 6 0.8571428571428571
773 6 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 7 5 1024 8 5 0.7142857142857143
774 2 6 1024 9 6 0.8571428571428571
775 5 5 1024 8 5 0.7142857142857143
775 2 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
778 6 3 1024 6 3 0.42857142857142855
778 1 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 4 5 1024 8 5 0.7142857142857143
780 2 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 5 5 1024 8 5 0.7142857142857143
781 4 6 1024 9 6 0.8571428571428571
782 7 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
783 8 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 7 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 5 5 1024 8 5 0.7142857142857143
786 2 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
788 7 6 1024 9 6 0.8571428571428571
789 1 7 1024 10 7 1.0
789 6 3 1024 6 3 0.42857142857142855
789 5 6 1024 9 6 0.8571428571428571
790 4 7 1024 10 7 1.0
791 4 6 1024 9 6 0.8571428571428571
792 1 5 1024 8 5 0.7142857142857143
793 2 7 1024 10 7 1.0
793 4 4 1024 7 4 0.5714285714285714
794 1 7 1024 10 7 1.0
794 8 6 1024 9 6 0.8571428571428571
795 2 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
797 4 5 1024 8 5 0.7142857142857143
798 4 6 1024 9 6 0.8571428571428571
798 7 4 1024 7 4 0.5714285714285714
799 1 7 1024 10 7 1.0
799 5 6 1024 9 6 0.8571428571428571
800 8 5 1024 8 5 0.7142857142857143
800 3 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 4 3 1024 6 3 0.42857142857142855
803 2 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 4 5 1024 8 5 0.7142857142857143
804 2 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
805 6 5 1024 8 5 0.7142857142857143
806 2 7 1024 10 7 1.0
806 6 3 1024 6 3 0.42857142857142855
806 4 6 1024 9 6 0.8571428571428571
807 4 7 1024 10 7 1.0
807 7 6 1024 9 6 0.8571428571428571
808 4 7 1024 10 7 1.0
808 7 4 1024 7 4 0.5714285714285714
809 8 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 3 5 1024 8 5 0.7142857142857143
811 4 4 1024 7 4 0.5714285714285714
812 3 6 1024 9 6 0.8571428571428571
812 4 5 1024 8 5 0.7142857142857143
813 5 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
814 4 7 1024 10 7 1.0
814 5 4 1024 7 4 0.5714285714285714
815 2 6 1024 9 6 0.8571428571428571
816 6 3 1024 6 3 0.42857142857142855
816 3 6 1024 9 6 0.8571428571428571
817 5 6 1024 9 6 0.8571428571428571
817 1 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
818 4 6 1024 9 6 0.8571428571428571
819 4 7 1024 10 7 1.0
819 8 6 1024 9 6 0.8571428571428571
820 4 6 1024 9 6 0.8571428571428571
821 7 6 1024 9 6 0.8571428571428571
821 4 7 1024 10 7 1.0
822 4 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 7 6 1024 9 6 0.8571428571428571
824 5 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
827 5 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
828 4 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 6 3 1024 6 3 0.42857142857142855
830 3 6 1024 9 6 0.8571428571428571
831 3 5 1024 8 5 0.7142857142857143
832 2 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
833 6 6 1024 9 6 0.8571428571428571
833 1 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
834 6 3 1024 6 3 0.42857142857142855
834 4 5 1024 8 5 0.7142857142857143
835 3 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 5 5 1024 8 5 0.7142857142857143
839 3 7 1024 10 7 1.0
839 6 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
840 5 5 1024 8 5 0.7142857142857143
841 3 6 1024 9 6 0.8571428571428571
842 1 7 1024 10 7 1.0
842 7 6 1024 9 6 0.8571428571428571
843 4 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
843 7 3 1024 6 3 0.42857142857142855
844 2 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
846 1 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
847 6 6 1024 9 6 0.8571428571428571
848 4 6 1024 9 6 0.8571428571428571
848 5 3 1024 6 3 0.42857142857142855
848 1 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 5 5 1024 8 5 0.7142857142857143
850 1 7 1024 10 7 1.0
851 4 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
852 8 5 1024 8 5 0.7142857142857143
852 3 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 4 3 1024 6 3 0.42857142857142855
853 1 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 7 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
855 5 4 1024 7 4 0.5714285714285714
856 4 7 1024 10 7 1.0
856 7 4 1024 7 4 0.5714285714285714
857 2 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
858 1 7 1024 10 7 1.0
859 5 4 1024 7 4 0.5714285714285714
859 3 7 1024 10 7 1.0
860 4 7 1024 10 7 1.0
860 9 2 1024 5 2 0.2857142857142857
860 5 6 1024 9 6 0.8571428571428571
861 3 3 1024 6 3 0.42857142857142855
862 7 6 1024 9 6 0.8571428571428571
862 8 4 1024 7 4 0.5714285714285714
862 4 7 1024 10 7 1.0
863 4 3 1024 6 3 0.42857142857142855
863 3 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
865 4 6 1024 9 6 0.8571428571428571
866 4 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 4 3 1024 6 3 0.42857142857142855
868 1 7 1024 10 7 1.0
869 4 5 1024 8 5 0.7142857142857143
869 2 7 1024 10 7 1.0
870 1 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 7 1 1024 4 1 0.14285714285714285
872 5 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
873 4 7 1024 10 7 1.0
874 5 4 1024 7 4 0.5714285714285714
874 4 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
877 2 7 1024 10 7 1.0
878 4 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
883 4 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
884 5 6 1024 9 6 0.8571428571428571
884 6 3 1024 6 3 0.42857142857142855
885 3 7 1024 10 7 1.0
885 7 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
886 5 4 1024 7 4 0.5714285714285714
887 7 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
889 4 5 1024 8 5 0.7142857142857143
890 2 7 1024 10 7 1.0
890 8 6 1024 9 6 0.8571428571428571
891 5 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 6 3 1024 6 3 0.42857142857142855
893 3 7 1024 10 7 1.0
894 9 6 1024 9 6 0.8571428571428571
894 4 7 1024 10 7 1.0
895 2 6 1024 9 6 0.8571428571428571
896 4 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 2 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
899 3 6 1024 9 6 0.8571428571428571
900 6 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
901 2 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
903 3 6 1024 9 6 0.8571428571428571
904 2 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
906 5 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
908 7 5 1024 8 5 0.7142857142857143
908 5 6 1024 9 6 0.8571428571428571
909 3 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
912 1 7 1024 10 7 1.0
913 3 3 1024 6 3 0.42857142857142855
913 2 7 1024 10 7 1.0
914 6 3 1024 6 3 0.42857142857142855
914 4 7 1024 10 7 1.0
915 1 7 1024 10 7 1.0
915 7 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 1 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
919 3 6 1024 9 6 0.8571428571428571
919 1 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
920 4 6 1024 9 6 0.8571428571428571
921 3 4 1024 7 4 0.5714285714285714
921 2 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
923 6 6 1024 9 6 0.8571428571428571
923 4 7 1024 10 7 1.0
924 3 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 4 5 1024 8 5 0.7142857142857143
925 3 7 1024 10 7 1.0
926 3 6 1024 9 6 0.8571428571428571
927 4 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 2 6 1024 9 6 0.8571428571428571
933 6 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 4 5 1024 8 5 0.7142857142857143
935 2 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
936 3 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
936 6 4 1024 7 4 0.5714285714285714
937 7 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 7 5 1024 8 5 0.7142857142857143
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
939 7 5 1024 8 5 0.7142857142857143
940 3 6 1024 9 6 0.8571428571428571
941 6 3 1024 6 3 0.42857142857142855
941 2 7 1024 10 7 1.0
942 1 7 1024 10 7 1.0
942 3 6 1024 9 6 0.8571428571428571
943 6 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
944 3 6 1024 9 6 0.8571428571428571
944 6 4 1024 7 4 0.5714285714285714
945 6 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 4 6 1024 9 6 0.8571428571428571
946 5 5 1024 8 5 0.7142857142857143
946 2 7 1024 10 7 1.0
947 3 3 1024 6 3 0.42857142857142855
948 6 5 1024 8 5 0.7142857142857143
948 4 7 1024 10 7 1.0
948 7 3 1024 6 3 0.42857142857142855
949 3 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
950 3 7 1024 10 7 1.0
950 6 3 1024 6 3 0.42857142857142855
951 2 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 5 5 1024 8 5 0.7142857142857143
953 3 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 6 4 1024 7 4 0.5714285714285714
955 5 6 1024 9 6 0.8571428571428571
955 1 7 1024 10 7 1.0
956 4 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
957 7 4 1024 7 4 0.5714285714285714
957 5 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 4 5 1024 8 5 0.7142857142857143
960 2 7 1024 10 7 1.0
961 2 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
962 4 6 1024 9 6 0.8571428571428571
963 6 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 3 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 5 1024 8 5 0.7142857142857143
967 3 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
968 6 4 1024 7 4 0.5714285714285714
969 4 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 4 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
972 3 6 1024 9 6 0.8571428571428571
972 4 5 1024 8 5 0.7142857142857143
972 2 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
973 5 6 1024 9 6 0.8571428571428571
974 3 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
976 5 5 1024 8 5 0.7142857142857143
976 4 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 4 7 1024 10 7 1.0
977 5 3 1024 6 3 0.42857142857142855
978 3 7 1024 10 7 1.0
979 6 5 1024 8 5 0.7142857142857143
979 3 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
980 6 6 1024 9 6 0.8571428571428571
981 3 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
983 2 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
986 0 7 1024 10 7 1.0
987 1 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 7 3 1024 6 3 0.42857142857142855
989 2 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 4 5 1024 8 5 0.7142857142857143
997 4 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
999 3 6 1024 9 6 0.8571428571428571
1000 5 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
