gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
959 3 9 1024 9 9 0.9
959 6 5 1024 5 5 0.5
960 5 2 1024 2 2 0.2
960 2 6 1024 6 6 0.6
961 5 6 1024 6 6 0.6
961 3 8 1024 8 8 0.8
961 4 7 1024 7 7 0.7
962 5 7 1024 7 7 0.7
962 4 8 1024 8 8 0.8
962 7 3 1024 3 3 0.3
963 5 4 1024 4 4 0.4
963 4 8 1024 8 8 0.8
963 3 9 1024 9 9 0.9
963 6 2 1024 2 2 0.2
964 3 2 1024 2 2 0.2
965 7 6 1024 6 6 0.6
965 4 9 1024 9 9 0.9
965 6 7 1024 7 7 0.7
966 3 6 1024 6 6 0.6
966 2 9 1024 9 9 0.9
967 3 6 1024 6 6 0.6
967 9 1 1024 1 1 0.1
967 5 5 1024 5 5 0.5
968 5 3 1024 3 3 0.3
968 3 5 1024 5 5 0.5
969 2 10 1024 10 10 1.0
969 7 6 1024 6 6 0.6
969 8 2 1024 2 2 0.2
969 3 9 1024 9 9 0.9
969 4 8 1024 8 8 0.8
970 5 4 1024 4 4 0.4
970 3 9 1024 9 9 0.9
970 4 6 1024 6 6 0.6
971 3 6 1024 6 6 0.6
971 6 3 1024 3 3 0.3
972 4 5 1024 5 5 0.5
972 5 4 1024 4 4 0.4
972 2 10 1024 10 10 1.0
973 3 8 1024 8 8 0.8
973 2 9 1024 9 9 0.9
973 5 5 1024 5 5 0.5
974 5 6 1024 6 6 0.6
974 8 3 1024 3 3 0.3
974 4 8 1024 8 8 0.8
975 6 2 1024 2 2 0.2
975 1 9 1024 9 9 0.9
975 4 7 1024 7 7 0.7
976 7 4 1024 4 4 0.4
976 3 6 1024 6 6 0.6
977 3 9 1024 9 9 0.9
977 4 5 1024 5 5 0.5
978 2 10 1024 10 10 1.0
978 3 4 1024 4 4 0.4
979 2 7 1024 7 7 0.7
980 3 8 1024 8 8 0.8
980 4 5 1024 5 5 0.5
980 0 10 1024 10 10 1.0
981 4 9 1024 9 9 0.9
981 5 6 1024 6 6 0.6
981 6 2 1024 2 2 0.2
982 3 3 1024 3 3 0.3
983 4 6 1024 6 6 0.6
984 4 7 1024 7 7 0.7
984 7 3 1024 3 3 0.3
984 6 6 1024 6 6 0.6
985 4 7 1024 7 7 0.7
985 2 10 1024 10 10 1.0
986 4 3 1024 3 3 0.3
987 3 4 1024 4 4 0.4
987 2 10 1024 10 10 1.0
988 5 7 1024 7 7 0.7
988 6 6 1024 6 6 0.6
988 3 9 1024 9 9 0.9
988 4 8 1024 8 8 0.8
989 5 5 1024 5 5 0.5
989 4 9 1024 9 9 0.9
990 5 5 1024 5 5 0.5
990 3 7 1024 7 7 0.7
990 2 10 1024 10 10 1.0
991 4 8 1024 8 8 0.8
991 5 5 1024 5 5 0.5
992 3 9 1024 9 9 0.9
992 1 10 1024 10 10 1.0
992 5 6 1024 6 6 0.6
993 5 6 1024 6 6 0.6
993 7 4 1024 4 4 0.4
993 2 7 1024 7 7 0.7
994 2 4 1024 4 4 0.4
995 2 6 1024 6 6 0.6
995 5 2 1024 2 2 0.2
996 3 8 1024 8 8 0.8
996 2 10 1024 10 10 1.0
996 4 4 1024 4 4 0.4
997 4 7 1024 7 7 0.7
997 6 6 1024 6 6 0.6
997 3 9 1024 9 9 0.9
997 8 5 1024 5 5 0.5
997 2 10 1024 10 10 1.0
998 5 7 1024 7 7 0.7
998 3 9 1024 9 9 0.9
998 6 6 1024 6 6 0.6
998 4 8 1024 8 8 0.8
999 3 9 1024 9 9 0.9
999 2 10 1024 10 10 1.0
999 4 6 1024 6 6 0.6
999 5 3 1024 3 3 0.3
1000 4 7 1024 7 7 0.7
1000 3 8 1024 8 8 0.8
1000 2 10 1024 10 10 1.0
1000 6 5 1024 5 5 0.5
