gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 2 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 7 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
707 1 9 1024 10 9 1.0
708 2 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 0 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
711 7 7 1024 8 7 0.7777777777777778
711 1 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 5 4 1024 5 4 0.4444444444444444
716 5 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 3 7 1024 8 7 0.7777777777777778
717 5 4 1024 5 4 0.4444444444444444
718 3 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 6 8 1024 9 8 0.8888888888888888
720 1 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 4 4 1024 5 4 0.4444444444444444
722 6 7 1024 8 7 0.7777777777777778
722 2 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 5 6 1024 7 6 0.6666666666666666
724 3 8 1024 9 8 0.8888888888888888
725 4 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 3 8 1024 9 8 0.8888888888888888
727 3 8 1024 9 8 0.8888888888888888
727 6 6 1024 7 6 0.6666666666666666
728 2 9 1024 10 9 1.0
729 6 5 1024 6 5 0.5555555555555556
729 3 9 1024 10 9 1.0
729 4 8 1024 9 8 0.8888888888888888
730 4 9 1024 10 9 1.0
730 5 7 1024 8 7 0.7777777777777778
731 4 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 4 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
736 4 7 1024 8 7 0.7777777777777778
737 6 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 6 8 1024 9 8 0.8888888888888888
738 1 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
740 6 4 1024 5 4 0.4444444444444444
740 5 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
741 4 5 1024 6 5 0.5555555555555556
742 3 9 1024 10 9 1.0
742 6 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 6 4 1024 5 4 0.4444444444444444
744 4 8 1024 9 8 0.8888888888888888
744 5 6 1024 7 6 0.6666666666666666
745 6 7 1024 8 7 0.7777777777777778
745 2 9 1024 10 9 1.0
745 5 8 1024 9 8 0.8888888888888888
746 5 5 1024 6 5 0.5555555555555556
746 3 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 4 9 1024 10 9 1.0
749 4 9 1024 10 9 1.0
749 5 7 1024 8 7 0.7777777777777778
750 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
750 6 7 1024 8 7 0.7777777777777778
751 2 9 1024 10 9 1.0
751 7 4 1024 5 4 0.4444444444444444
751 4 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 1 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
754 8 7 1024 8 7 0.7777777777777778
754 1 9 1024 10 9 1.0
755 4 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 5 7 1024 8 7 0.7777777777777778
757 3 5 1024 6 5 0.5555555555555556
758 2 9 1024 10 9 1.0
758 8 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
759 6 7 1024 8 7 0.7777777777777778
759 8 6 1024 7 6 0.6666666666666666
760 2 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
761 2 9 1024 10 9 1.0
762 5 8 1024 9 8 0.8888888888888888
762 1 9 1024 10 9 1.0
763 5 5 1024 6 5 0.5555555555555556
763 1 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 5 6 1024 7 6 0.6666666666666666
765 3 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 7 4 1024 5 4 0.4444444444444444
766 7 4 1024 5 4 0.4444444444444444
766 4 7 1024 8 7 0.7777777777777778
766 2 9 1024 10 9 1.0
767 8 7 1024 8 7 0.7777777777777778
767 5 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 7 4 1024 5 4 0.4444444444444444
769 4 9 1024 10 9 1.0
769 9 7 1024 8 7 0.7777777777777778
770 6 8 1024 9 8 0.8888888888888888
770 1 9 1024 10 9 1.0
771 7 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 7 3 1024 4 3 0.3333333333333333
772 6 8 1024 9 8 0.8888888888888888
773 5 5 1024 6 5 0.5555555555555556
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 7 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 6 5 1024 6 5 0.5555555555555556
776 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
777 4 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
779 4 4 1024 5 4 0.4444444444444444
780 3 5 1024 6 5 0.5555555555555556
780 1 9 1024 10 9 1.0
781 3 7 1024 8 7 0.7777777777777778
781 5 6 1024 7 6 0.6666666666666666
782 5 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
783 1 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
784 4 4 1024 5 4 0.4444444444444444
785 6 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
786 2 9 1024 10 9 1.0
786 4 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
787 5 6 1024 7 6 0.6666666666666666
788 2 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 6 8 1024 9 8 0.8888888888888888
790 1 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 7 8 1024 9 8 0.8888888888888888
792 5 7 1024 8 7 0.7777777777777778
792 3 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
795 5 8 1024 9 8 0.8888888888888888
795 4 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
797 1 9 1024 10 9 1.0
798 4 5 1024 6 5 0.5555555555555556
799 3 8 1024 9 8 0.8888888888888888
800 5 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
801 7 4 1024 5 4 0.4444444444444444
801 4 8 1024 9 8 0.8888888888888888
802 4 9 1024 10 9 1.0
802 9 6 1024 7 6 0.6666666666666666
803 4 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
804 7 7 1024 8 7 0.7777777777777778
804 3 8 1024 9 8 0.8888888888888888
805 7 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 1 9 1024 10 9 1.0
806 4 7 1024 8 7 0.7777777777777778
807 3 7 1024 8 7 0.7777777777777778
808 5 8 1024 9 8 0.8888888888888888
808 9 5 1024 6 5 0.5555555555555556
808 3 9 1024 10 9 1.0
809 3 7 1024 8 7 0.7777777777777778
809 2 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
810 4 8 1024 9 8 0.8888888888888888
811 7 6 1024 7 6 0.6666666666666666
811 1 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
814 6 5 1024 6 5 0.5555555555555556
814 4 8 1024 9 8 0.8888888888888888
814 1 9 1024 10 9 1.0
815 7 5 1024 6 5 0.5555555555555556
815 3 9 1024 10 9 1.0
815 4 8 1024 9 8 0.8888888888888888
816 4 9 1024 10 9 1.0
816 6 6 1024 7 6 0.6666666666666666
817 2 9 1024 10 9 1.0
818 8 6 1024 7 6 0.6666666666666666
818 3 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 6 6 1024 7 6 0.6666666666666666
819 4 8 1024 9 8 0.8888888888888888
819 7 5 1024 6 5 0.5555555555555556
819 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
820 7 4 1024 5 4 0.4444444444444444
821 2 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
821 6 7 1024 8 7 0.7777777777777778
822 5 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
824 7 6 1024 7 6 0.6666666666666666
824 6 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
826 3 5 1024 6 5 0.5555555555555556
827 3 9 1024 10 9 1.0
828 3 7 1024 8 7 0.7777777777777778
829 2 9 1024 10 9 1.0
829 5 7 1024 8 7 0.7777777777777778
830 4 9 1024 10 9 1.0
830 6 8 1024 9 8 0.8888888888888888
831 4 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
832 6 6 1024 7 6 0.6666666666666666
832 3 8 1024 9 8 0.8888888888888888
833 5 6 1024 7 6 0.6666666666666666
833 6 3 1024 4 3 0.3333333333333333
833 4 7 1024 8 7 0.7777777777777778
834 4 9 1024 10 9 1.0
834 7 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
835 6 7 1024 8 7 0.7777777777777778
836 2 9 1024 10 9 1.0
836 8 7 1024 8 7 0.7777777777777778
837 7 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 2 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
839 6 5 1024 6 5 0.5555555555555556
840 4 9 1024 10 9 1.0
841 4 5 1024 6 5 0.5555555555555556
842 5 5 1024 6 5 0.5555555555555556
842 4 8 1024 9 8 0.8888888888888888
843 3 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
844 7 8 1024 9 8 0.8888888888888888
845 4 9 1024 10 9 1.0
845 8 7 1024 8 7 0.7777777777777778
846 8 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 7 7 1024 8 7 0.7777777777777778
848 2 9 1024 10 9 1.0
849 3 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 7 8 1024 9 8 0.8888888888888888
851 4 9 1024 10 9 1.0
852 1 9 1024 10 9 1.0
853 1 9 1024 10 9 1.0
853 7 4 1024 5 4 0.4444444444444444
854 2 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
855 6 8 1024 9 8 0.8888888888888888
856 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 3 8 1024 9 8 0.8888888888888888
859 4 8 1024 9 8 0.8888888888888888
860 6 5 1024 6 5 0.5555555555555556
860 3 8 1024 9 8 0.8888888888888888
861 6 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 5 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 6 7 1024 8 7 0.7777777777777778
864 4 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
864 7 7 1024 8 7 0.7777777777777778
865 1 9 1024 10 9 1.0
865 4 4 1024 5 4 0.4444444444444444
866 2 9 1024 10 9 1.0
866 5 5 1024 6 5 0.5555555555555556
867 3 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 6 7 1024 8 7 0.7777777777777778
869 3 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 3 8 1024 9 8 0.8888888888888888
871 2 9 1024 10 9 1.0
871 3 8 1024 9 8 0.8888888888888888
871 7 4 1024 5 4 0.4444444444444444
872 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
874 8 5 1024 6 5 0.5555555555555556
874 4 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
875 6 6 1024 7 6 0.6666666666666666
876 7 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 5 5 1024 6 5 0.5555555555555556
877 3 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 8 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 6 6 1024 7 6 0.6666666666666666
880 5 7 1024 8 7 0.7777777777777778
881 4 9 1024 10 9 1.0
882 1 8 1024 9 8 0.8888888888888888
883 4 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 5 7 1024 8 7 0.7777777777777778
885 3 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
886 7 7 1024 8 7 0.7777777777777778
887 5 8 1024 9 8 0.8888888888888888
887 1 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
890 5 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 3 7 1024 8 7 0.7777777777777778
891 2 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 4 9 1024 10 9 1.0
893 8 7 1024 8 7 0.7777777777777778
894 1 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 9 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
897 5 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 4 5 1024 6 5 0.5555555555555556
900 2 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
901 1 9 1024 10 9 1.0
901 6 6 1024 7 6 0.6666666666666666
902 1 9 1024 10 9 1.0
902 4 6 1024 7 6 0.6666666666666666
903 6 8 1024 9 8 0.8888888888888888
903 8 7 1024 8 7 0.7777777777777778
903 3 9 1024 10 9 1.0
904 5 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
904 8 5 1024 6 5 0.5555555555555556
905 3 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 6 5 1024 6 5 0.5555555555555556
907 4 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 6 6 1024 7 6 0.6666666666666666
908 4 8 1024 9 8 0.8888888888888888
909 5 6 1024 7 6 0.6666666666666666
909 3 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
911 4 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
912 7 6 1024 7 6 0.6666666666666666
913 4 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
913 8 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
916 3 8 1024 9 8 0.8888888888888888
916 0 9 1024 10 9 1.0
916 5 7 1024 8 7 0.7777777777777778
917 3 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 5 5 1024 6 5 0.5555555555555556
919 3 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 4 4 1024 5 4 0.4444444444444444
922 6 5 1024 6 5 0.5555555555555556
922 3 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
923 4 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
924 8 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
926 4 9 1024 10 9 1.0
926 5 6 1024 7 6 0.6666666666666666
927 4 9 1024 10 9 1.0
927 5 7 1024 8 7 0.7777777777777778
928 3 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 6 6 1024 7 6 0.6666666666666666
931 2 9 1024 10 9 1.0
932 4 7 1024 8 7 0.7777777777777778
932 3 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
933 6 7 1024 8 7 0.7777777777777778
934 5 4 1024 5 4 0.4444444444444444
934 3 9 1024 10 9 1.0
935 5 5 1024 6 5 0.5555555555555556
936 4 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 5 8 1024 9 8 0.8888888888888888
938 4 9 1024 10 9 1.0
938 7 8 1024 9 8 0.8888888888888888
939 1 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 7 1024 8 7 0.7777777777777778
941 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
942 6 7 1024 8 7 0.7777777777777778
942 4 8 1024 9 8 0.8888888888888888
943 4 7 1024 8 7 0.7777777777777778
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
945 7 7 1024 8 7 0.7777777777777778
945 5 8 1024 9 8 0.8888888888888888
945 1 9 1024 10 9 1.0
946 5 6 1024 7 6 0.6666666666666666
946 2 9 1024 10 9 1.0
947 1 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 7 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
949 4 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 3 9 1024 10 9 1.0
952 7 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 9 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
954 3 8 1024 9 8 0.8888888888888888
954 5 7 1024 8 7 0.7777777777777778
955 4 8 1024 9 8 0.8888888888888888
956 4 9 1024 10 9 1.0
956 7 7 1024 8 7 0.7777777777777778
956 5 8 1024 9 8 0.8888888888888888
957 4 7 1024 8 7 0.7777777777777778
957 3 8 1024 9 8 0.8888888888888888
958 7 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 7 7 1024 8 7 0.7777777777777778
959 4 9 1024 10 9 1.0
960 8 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
962 5 7 1024 8 7 0.7777777777777778
963 2 9 1024 10 9 1.0
963 7 6 1024 7 6 0.6666666666666666
964 3 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
965 4 8 1024 9 8 0.8888888888888888
966 3 4 1024 5 4 0.4444444444444444
967 4 9 1024 10 9 1.0
967 7 8 1024 9 8 0.8888888888888888
968 8 5 1024 6 5 0.5555555555555556
968 3 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 5 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
970 5 5 1024 6 5 0.5555555555555556
971 2 9 1024 10 9 1.0
971 4 4 1024 5 4 0.4444444444444444
972 3 7 1024 8 7 0.7777777777777778
972 2 9 1024 10 9 1.0
973 4 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
974 3 5 1024 6 5 0.5555555555555556
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 3 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
979 2 9 1024 10 9 1.0
979 3 8 1024 9 8 0.8888888888888888
980 3 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 4 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 5 8 1024 9 8 0.8888888888888888
984 9 5 1024 6 5 0.5555555555555556
984 1 9 1024 10 9 1.0
985 5 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 4 6 1024 7 6 0.6666666666666666
987 5 6 1024 7 6 0.6666666666666666
987 2 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 5 5 1024 6 5 0.5555555555555556
989 2 9 1024 10 9 1.0
989 5 6 1024 7 6 0.6666666666666666
990 2 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
992 4 5 1024 6 5 0.5555555555555556
993 3 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
994 6 8 1024 9 8 0.8888888888888888
995 4 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 4 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 6 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
