gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
696 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 8 6 1024 7 6 0.6666666666666666
697 5 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
698 5 6 1024 7 6 0.6666666666666666
698 4 8 1024 9 8 0.8888888888888888
699 4 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 4 9 1024 10 9 1.0
700 5 7 1024 8 7 0.7777777777777778
701 8 7 1024 8 7 0.7777777777777778
701 5 8 1024 9 8 0.8888888888888888
701 4 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 6 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 3 7 1024 8 7 0.7777777777777778
707 2 9 1024 10 9 1.0
707 8 8 1024 9 8 0.8888888888888888
708 7 4 1024 5 4 0.4444444444444444
708 4 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
709 4 7 1024 8 7 0.7777777777777778
710 4 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
713 4 9 1024 10 9 1.0
714 6 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
715 6 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
716 2 5 1024 6 5 0.5555555555555556
717 5 8 1024 9 8 0.8888888888888888
717 1 9 1024 10 9 1.0
718 5 5 1024 6 5 0.5555555555555556
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
720 7 7 1024 8 7 0.7777777777777778
720 3 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 7 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
723 5 4 1024 5 4 0.4444444444444444
723 1 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
724 6 5 1024 6 5 0.5555555555555556
725 7 5 1024 6 5 0.5555555555555556
725 3 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 5 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 8 8 1024 9 8 0.8888888888888888
730 8 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 5 7 1024 8 7 0.7777777777777778
732 4 8 1024 9 8 0.8888888888888888
733 3 8 1024 9 8 0.8888888888888888
734 4 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 1 9 1024 10 9 1.0
737 7 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 6 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 7 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 1 9 1024 10 9 1.0
743 5 5 1024 6 5 0.5555555555555556
743 2 9 1024 10 9 1.0
743 3 8 1024 9 8 0.8888888888888888
744 6 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 4 7 1024 8 7 0.7777777777777778
745 3 8 1024 9 8 0.8888888888888888
746 5 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
747 4 9 1024 10 9 1.0
747 7 5 1024 6 5 0.5555555555555556
748 3 9 1024 10 9 1.0
749 8 4 1024 5 4 0.4444444444444444
749 3 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 3 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
753 5 5 1024 6 5 0.5555555555555556
754 6 7 1024 8 7 0.7777777777777778
754 3 9 1024 10 9 1.0
754 7 5 1024 6 5 0.5555555555555556
755 3 9 1024 10 9 1.0
756 8 6 1024 7 6 0.6666666666666666
756 1 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
757 5 7 1024 8 7 0.7777777777777778
758 6 8 1024 9 8 0.8888888888888888
758 4 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
760 6 5 1024 6 5 0.5555555555555556
761 1 9 1024 10 9 1.0
761 8 4 1024 5 4 0.4444444444444444
761 4 5 1024 6 5 0.5555555555555556
762 7 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
763 4 9 1024 10 9 1.0
764 7 8 1024 9 8 0.8888888888888888
764 1 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
766 3 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 4 9 1024 10 9 1.0
769 8 5 1024 6 5 0.5555555555555556
769 2 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 5 5 1024 6 5 0.5555555555555556
771 4 8 1024 9 8 0.8888888888888888
772 2 9 1024 10 9 1.0
773 7 5 1024 6 5 0.5555555555555556
773 4 8 1024 9 8 0.8888888888888888
774 5 6 1024 7 6 0.6666666666666666
774 2 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 5 8 1024 9 8 0.8888888888888888
776 4 8 1024 9 8 0.8888888888888888
776 6 7 1024 8 7 0.7777777777777778
777 4 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 5 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
780 0 9 1024 10 9 1.0
780 5 7 1024 8 7 0.7777777777777778
781 4 8 1024 9 8 0.8888888888888888
782 7 5 1024 6 5 0.5555555555555556
782 3 9 1024 10 9 1.0
783 4 4 1024 5 4 0.4444444444444444
783 3 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
784 7 7 1024 8 7 0.7777777777777778
785 5 6 1024 7 6 0.6666666666666666
785 4 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
786 5 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
788 1 9 1024 10 9 1.0
788 6 6 1024 7 6 0.6666666666666666
788 3 8 1024 9 8 0.8888888888888888
789 4 7 1024 8 7 0.7777777777777778
789 3 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 2 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
790 6 7 1024 8 7 0.7777777777777778
791 3 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 7 5 1024 6 5 0.5555555555555556
793 6 8 1024 9 8 0.8888888888888888
793 4 9 1024 10 9 1.0
794 7 7 1024 8 7 0.7777777777777778
794 2 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
796 3 4 1024 5 4 0.4444444444444444
797 3 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 1 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
800 7 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 5 7 1024 8 7 0.7777777777777778
804 7 7 1024 8 7 0.7777777777777778
804 5 8 1024 9 8 0.8888888888888888
805 8 8 1024 9 8 0.8888888888888888
805 4 9 1024 10 9 1.0
806 7 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
807 5 7 1024 8 7 0.7777777777777778
808 3 9 1024 10 9 1.0
808 8 5 1024 6 5 0.5555555555555556
809 5 5 1024 6 5 0.5555555555555556
809 4 7 1024 8 7 0.7777777777777778
810 2 9 1024 10 9 1.0
811 5 6 1024 7 6 0.6666666666666666
811 4 8 1024 9 8 0.8888888888888888
812 3 7 1024 8 7 0.7777777777777778
813 5 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
814 1 9 1024 10 9 1.0
814 7 7 1024 8 7 0.7777777777777778
815 6 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
815 8 7 1024 8 7 0.7777777777777778
816 2 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 7 6 1024 7 6 0.6666666666666666
818 3 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
819 5 6 1024 7 6 0.6666666666666666
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
821 5 7 1024 8 7 0.7777777777777778
821 4 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 5 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 4 9 1024 10 9 1.0
824 7 7 1024 8 7 0.7777777777777778
825 3 8 1024 9 8 0.8888888888888888
826 5 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 5 5 1024 6 5 0.5555555555555556
828 3 9 1024 10 9 1.0
829 4 9 1024 10 9 1.0
829 6 5 1024 6 5 0.5555555555555556
830 6 6 1024 7 6 0.6666666666666666
830 1 9 1024 10 9 1.0
831 6 7 1024 8 7 0.7777777777777778
831 2 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 6 8 1024 9 8 0.8888888888888888
833 3 7 1024 8 7 0.7777777777777778
834 4 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
836 6 4 1024 5 4 0.4444444444444444
836 3 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 6 8 1024 9 8 0.8888888888888888
840 7 4 1024 5 4 0.4444444444444444
841 7 4 1024 5 4 0.4444444444444444
841 2 9 1024 10 9 1.0
842 2 6 1024 7 6 0.6666666666666666
842 5 5 1024 6 5 0.5555555555555556
843 5 5 1024 6 5 0.5555555555555556
843 4 9 1024 10 9 1.0
844 6 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
846 3 8 1024 9 8 0.8888888888888888
847 3 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
848 6 5 1024 6 5 0.5555555555555556
849 4 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
849 6 4 1024 5 4 0.4444444444444444
850 2 9 1024 10 9 1.0
850 4 5 1024 6 5 0.5555555555555556
851 7 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 2 7 1024 8 7 0.7777777777777778
854 4 7 1024 8 7 0.7777777777777778
854 3 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 3 7 1024 8 7 0.7777777777777778
856 2 9 1024 10 9 1.0
857 2 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
860 6 5 1024 6 5 0.5555555555555556
860 9 4 1024 5 4 0.4444444444444444
860 5 9 1024 10 9 1.0
861 3 5 1024 6 5 0.5555555555555556
861 2 9 1024 10 9 1.0
862 7 5 1024 6 5 0.5555555555555556
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 4 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 6 4 1024 5 4 0.4444444444444444
866 4 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 1 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
868 6 7 1024 8 7 0.7777777777777778
869 3 9 1024 10 9 1.0
869 5 8 1024 9 8 0.8888888888888888
870 4 9 1024 10 9 1.0
870 5 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 7 5 1024 6 5 0.5555555555555556
872 3 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
873 5 5 1024 6 5 0.5555555555555556
874 2 8 1024 9 8 0.8888888888888888
874 5 4 1024 5 4 0.4444444444444444
875 4 9 1024 10 9 1.0
875 6 8 1024 9 8 0.8888888888888888
876 1 9 1024 10 9 1.0
877 4 9 1024 10 9 1.0
877 6 6 1024 7 6 0.6666666666666666
877 5 8 1024 9 8 0.8888888888888888
878 8 7 1024 8 7 0.7777777777777778
878 3 8 1024 9 8 0.8888888888888888
879 7 8 1024 9 8 0.8888888888888888
879 4 9 1024 10 9 1.0
880 3 6 1024 7 6 0.6666666666666666
881 6 8 1024 9 8 0.8888888888888888
881 4 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 3 5 1024 6 5 0.5555555555555556
883 3 9 1024 10 9 1.0
884 5 6 1024 7 6 0.6666666666666666
884 2 9 1024 10 9 1.0
885 6 4 1024 5 4 0.4444444444444444
885 3 9 1024 10 9 1.0
886 5 5 1024 6 5 0.5555555555555556
886 2 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
888 4 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 9 6 1024 7 6 0.6666666666666666
889 8 7 1024 8 7 0.7777777777777778
889 4 8 1024 9 8 0.8888888888888888
890 5 6 1024 7 6 0.6666666666666666
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 4 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
895 8 5 1024 6 5 0.5555555555555556
895 4 6 1024 7 6 0.6666666666666666
896 3 9 1024 10 9 1.0
896 7 6 1024 7 6 0.6666666666666666
897 4 7 1024 8 7 0.7777777777777778
897 3 8 1024 9 8 0.8888888888888888
898 9 5 1024 6 5 0.5555555555555556
898 1 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
900 5 8 1024 9 8 0.8888888888888888
900 2 9 1024 10 9 1.0
901 3 4 1024 5 4 0.4444444444444444
901 2 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
903 4 6 1024 7 6 0.6666666666666666
903 3 9 1024 10 9 1.0
904 5 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
906 4 8 1024 9 8 0.8888888888888888
906 2 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
908 1 9 1024 10 9 1.0
909 3 7 1024 8 7 0.7777777777777778
909 6 4 1024 5 4 0.4444444444444444
909 2 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 4 7 1024 8 7 0.7777777777777778
911 3 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
912 6 7 1024 8 7 0.7777777777777778
913 4 9 1024 10 9 1.0
913 6 7 1024 8 7 0.7777777777777778
914 5 7 1024 8 7 0.7777777777777778
914 4 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
915 5 4 1024 5 4 0.4444444444444444
916 7 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 5 6 1024 7 6 0.6666666666666666
919 3 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
920 6 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 6 4 1024 5 4 0.4444444444444444
922 5 8 1024 9 8 0.8888888888888888
922 1 9 1024 10 9 1.0
922 6 4 1024 5 4 0.4444444444444444
923 2 4 1024 5 4 0.4444444444444444
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
925 4 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
928 5 6 1024 7 6 0.6666666666666666
928 4 7 1024 8 7 0.7777777777777778
928 3 9 1024 10 9 1.0
929 4 5 1024 6 5 0.5555555555555556
929 1 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
931 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 8 8 1024 9 8 0.8888888888888888
933 1 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
934 4 5 1024 6 5 0.5555555555555556
935 4 8 1024 9 8 0.8888888888888888
935 6 7 1024 8 7 0.7777777777777778
936 7 5 1024 6 5 0.5555555555555556
936 3 9 1024 10 9 1.0
937 6 6 1024 7 6 0.6666666666666666
937 2 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 7 7 1024 8 7 0.7777777777777778
939 6 8 1024 9 8 0.8888888888888888
939 1 9 1024 10 9 1.0
940 7 7 1024 8 7 0.7777777777777778
940 6 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
942 4 7 1024 8 7 0.7777777777777778
942 6 6 1024 7 6 0.6666666666666666
943 3 9 1024 10 9 1.0
943 6 8 1024 9 8 0.8888888888888888
944 2 8 1024 9 8 0.8888888888888888
945 6 5 1024 6 5 0.5555555555555556
945 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
946 8 7 1024 8 7 0.7777777777777778
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 8 7 1024 8 7 0.7777777777777778
949 1 9 1024 10 9 1.0
950 8 4 1024 5 4 0.4444444444444444
950 1 9 1024 10 9 1.0
951 1 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
951 6 4 1024 5 4 0.4444444444444444
952 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
953 4 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
954 3 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 4 6 1024 7 6 0.6666666666666666
957 2 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
958 1 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 5 8 1024 9 8 0.8888888888888888
960 4 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
962 1 9 1024 10 9 1.0
962 4 7 1024 8 7 0.7777777777777778
963 1 6 1024 7 6 0.6666666666666666
964 2 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
965 4 6 1024 7 6 0.6666666666666666
965 3 8 1024 9 8 0.8888888888888888
966 5 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 6 7 1024 8 7 0.7777777777777778
967 2 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 8 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 7 5 1024 6 5 0.5555555555555556
970 3 8 1024 9 8 0.8888888888888888
971 1 9 1024 10 9 1.0
971 3 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
972 8 8 1024 9 8 0.8888888888888888
973 5 7 1024 8 7 0.7777777777777778
973 4 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
976 1 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 5 7 1024 8 7 0.7777777777777778
979 3 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
980 6 7 1024 8 7 0.7777777777777778
981 3 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
981 8 7 1024 8 7 0.7777777777777778
982 3 8 1024 9 8 0.8888888888888888
983 3 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
984 2 8 1024 9 8 0.8888888888888888
985 5 7 1024 8 7 0.7777777777777778
985 2 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 6 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 3 5 1024 6 5 0.5555555555555556
988 5 7 1024 8 7 0.7777777777777778
988 3 8 1024 9 8 0.8888888888888888
989 7 7 1024 8 7 0.7777777777777778
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
990 6 7 1024 8 7 0.7777777777777778
991 3 8 1024 9 8 0.8888888888888888
992 3 7 1024 8 7 0.7777777777777778
992 2 9 1024 10 9 1.0
993 4 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
996 4 7 1024 8 7 0.7777777777777778
997 7 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 6 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 3 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
