gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
652 6 3 1024 3 3 0.3
652 5 8 1024 8 8 0.8
652 2 10 1024 10 10 1.0
652 3 9 1024 9 9 0.9
653 3 6 1024 6 6 0.6
653 2 9 1024 9 9 0.9
653 4 4 1024 4 4 0.4
654 2 10 1024 10 10 1.0
654 6 1 1024 1 1 0.1
654 3 7 1024 7 7 0.7
655 3 3 1024 3 3 0.3
656 7 5 1024 5 5 0.5
656 3 9 1024 9 9 0.9
656 4 6 1024 6 6 0.6
657 5 4 1024 4 4 0.4
657 2 5 1024 5 5 0.5
658 5 3 1024 3 3 0.3
659 9 3 1024 3 3 0.3
659 4 9 1024 9 9 0.9
659 6 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
659 7 5 1024 5 5 0.5
660 4 3 1024 3 3 0.3
660 2 9 1024 9 9 0.9
661 5 4 1024 4 4 0.4
661 4 9 1024 9 9 0.9
662 2 8 1024 8 8 0.8
662 6 2 1024 2 2 0.2
662 4 7 1024 7 7 0.7
663 3 10 1024 10 10 1.0
663 6 6 1024 6 6 0.6
663 4 7 1024 7 7 0.7
664 6 3 1024 3 3 0.3
664 4 9 1024 9 9 0.9
664 5 5 1024 5 5 0.5
665 2 9 1024 9 9 0.9
665 3 7 1024 7 7 0.7
665 6 4 1024 4 4 0.4
665 7 3 1024 3 3 0.3
666 4 9 1024 9 9 0.9
666 5 7 1024 7 7 0.7
666 3 10 1024 10 10 1.0
666 8 5 1024 5 5 0.5
667 3 8 1024 8 8 0.8
667 4 4 1024 4 4 0.4
668 2 4 1024 4 4 0.4
669 7 4 1024 4 4 0.4
669 6 8 1024 8 8 0.8
669 3 9 1024 9 9 0.9
670 3 8 1024 8 8 0.8
670 5 2 1024 2 2 0.2
670 4 6 1024 6 6 0.6
671 6 2 1024 2 2 0.2
671 3 10 1024 10 10 1.0
671 4 6 1024 6 6 0.6
672 4 1 1024 1 1 0.1
672 3 10 1024 10 10 1.0
673 3 6 1024 6 6 0.6
673 6 4 1024 4 4 0.4
673 2 10 1024 10 10 1.0
674 6 2 1024 2 2 0.2
674 3 8 1024 8 8 0.8
675 2 10 1024 10 10 1.0
675 7 5 1024 5 5 0.5
675 8 3 1024 3 3 0.3
675 6 7 1024 7 7 0.7
675 3 9 1024 9 9 0.9
676 3 8 1024 8 8 0.8
676 5 3 1024 3 3 0.3
677 5 6 1024 6 6 0.6
677 2 10 1024 10 10 1.0
677 3 8 1024 8 8 0.8
678 4 6 1024 6 6 0.6
679 3 9 1024 9 9 0.9
679 4 7 1024 7 7 0.7
679 1 10 1024 10 10 1.0
680 2 10 1024 10 10 1.0
680 5 1 1024 1 1 0.1
680 3 8 1024 8 8 0.8
681 5 7 1024 7 7 0.7
681 4 9 1024 9 9 0.9
681 7 4 1024 4 4 0.4
682 5 7 1024 7 7 0.7
682 3 9 1024 9 9 0.9
682 8 3 1024 3 3 0.3
683 2 7 1024 7 7 0.7
683 4 4 1024 4 4 0.4
684 4 1 1024 1 1 0.1
684 1 9 1024 9 9 0.9
685 3 4 1024 4 4 0.4
686 3 8 1024 8 8 0.8
686 4 6 1024 6 6 0.6
686 1 10 1024 10 10 1.0
687 5 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
687 6 2 1024 2 2 0.2
688 4 7 1024 7 7 0.7
688 6 4 1024 4 4 0.4
688 3 9 1024 9 9 0.9
689 4 3 1024 3 3 0.3
689 3 8 1024 8 8 0.8
690 5 4 1024 4 4 0.4
690 2 8 1024 8 8 0.8
691 2 10 1024 10 10 1.0
691 6 3 1024 3 3 0.3
691 5 7 1024 7 7 0.7
692 7 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
692 3 9 1024 9 9 0.9
692 5 5 1024 5 5 0.5
693 3 8 1024 8 8 0.8
693 2 10 1024 10 10 1.0
693 4 6 1024 6 6 0.6
693 8 3 1024 3 3 0.3
694 2 7 1024 7 7 0.7
694 7 5 1024 5 5 0.5
695 8 4 1024 4 4 0.4
695 3 8 1024 8 8 0.8
695 5 7 1024 7 7 0.7
696 3 10 1024 10 10 1.0
696 4 6 1024 6 6 0.6
697 3 9 1024 9 9 0.9
697 4 6 1024 6 6 0.6
698 3 9 1024 9 9 0.9
698 2 10 1024 10 10 1.0
698 5 5 1024 5 5 0.5
699 3 6 1024 6 6 0.6
699 4 2 1024 2 2 0.2
700 3 9 1024 9 9 0.9
700 8 3 1024 3 3 0.3
700 5 7 1024 7 7 0.7
701 3 6 1024 6 6 0.6
701 4 5 1024 5 5 0.5
702 3 8 1024 8 8 0.8
702 6 4 1024 4 4 0.4
703 7 4 1024 4 4 0.4
703 5 6 1024 6 6 0.6
703 4 9 1024 9 9 0.9
704 5 7 1024 7 7 0.7
704 6 6 1024 6 6 0.6
704 4 8 1024 8 8 0.8
704 8 4 1024 4 4 0.4
705 5 3 1024 3 3 0.3
705 2 4 1024 4 4 0.4
706 3 9 1024 9 9 0.9
706 6 4 1024 4 4 0.4
706 4 8 1024 8 8 0.8
706 2 10 1024 10 10 1.0
707 2 10 1024 10 10 1.0
707 4 4 1024 4 4 0.4
708 6 3 1024 3 3 0.3
708 2 10 1024 10 10 1.0
708 4 6 1024 6 6 0.6
709 2 10 1024 10 10 1.0
709 3 8 1024 8 8 0.8
709 4 6 1024 6 6 0.6
710 6 4 1024 4 4 0.4
710 2 6 1024 6 6 0.6
711 3 7 1024 7 7 0.7
712 3 8 1024 8 8 0.8
712 6 2 1024 2 2 0.2
712 2 9 1024 9 9 0.9
712 4 5 1024 5 5 0.5
713 6 4 1024 4 4 0.4
713 3 6 1024 6 6 0.6
714 5 5 1024 5 5 0.5
714 3 8 1024 8 8 0.8
715 5 6 1024 6 6 0.6
715 3 8 1024 8 8 0.8
715 7 4 1024 4 4 0.4
716 4 7 1024 7 7 0.7
716 2 8 1024 8 8 0.8
716 5 4 1024 4 4 0.4
717 5 6 1024 6 6 0.6
717 2 9 1024 9 9 0.9
717 6 5 1024 5 5 0.5
718 5 2 1024 2 2 0.2
718 2 10 1024 10 10 1.0
718 3 9 1024 9 9 0.9
718 4 6 1024 6 6 0.6
719 3 8 1024 8 8 0.8
719 6 6 1024 6 6 0.6
720 3 7 1024 7 7 0.7
720 7 4 1024 4 4 0.4
721 3 9 1024 9 9 0.9
721 5 6 1024 6 6 0.6
722 5 3 1024 3 3 0.3
722 2 9 1024 9 9 0.9
722 4 7 1024 7 7 0.7
723 6 4 1024 4 4 0.4
723 4 8 1024 8 8 0.8
724 5 3 1024 3 3 0.3
724 7 1 1024 1 1 0.1
724 4 9 1024 9 9 0.9
724 2 10 1024 10 10 1.0
725 2 9 1024 9 9 0.9
725 3 6 1024 6 6 0.6
726 4 8 1024 8 8 0.8
726 3 10 1024 10 10 1.0
726 6 6 1024 6 6 0.6
727 4 4 1024 4 4 0.4
727 2 7 1024 7 7 0.7
727 6 3 1024 3 3 0.3
728 5 2 1024 2 2 0.2
728 4 8 1024 8 8 0.8
729 3 9 1024 9 9 0.9
729 6 1 1024 1 1 0.1
730 6 7 1024 7 7 0.7
730 2 9 1024 9 9 0.9
730 4 8 1024 8 8 0.8
731 6 4 1024 4 4 0.4
731 1 9 1024 9 9 0.9
731 3 7 1024 7 7 0.7
732 6 3 1024 3 3 0.3
732 5 6 1024 6 6 0.6
733 6 6 1024 6 6 0.6
733 3 9 1024 9 9 0.9
733 1 10 1024 10 10 1.0
733 4 8 1024 8 8 0.8
734 4 8 1024 8 8 0.8
734 6 5 1024 5 5 0.5
735 5 7 1024 7 7 0.7
735 7 6 1024 6 6 0.6
735 4 8 1024 8 8 0.8
736 5 4 1024 4 4 0.4
736 3 8 1024 8 8 0.8
737 2 10 1024 10 10 1.0
737 6 2 1024 2 2 0.2
737 4 7 1024 7 7 0.7
737 3 9 1024 9 9 0.9
738 6 5 1024 5 5 0.5
738 4 9 1024 9 9 0.9
738 5 8 1024 8 8 0.8
739 4 10 1024 10 10 1.0
739 6 4 1024 4 4 0.4
739 5 5 1024 5 5 0.5
740 6 3 1024 3 3 0.3
740 3 9 1024 9 9 0.9
740 4 7 1024 7 7 0.7
741 3 10 1024 10 10 1.0
741 4 7 1024 7 7 0.7
741 6 5 1024 5 5 0.5
742 4 6 1024 6 6 0.6
742 3 9 1024 9 9 0.9
742 5 3 1024 3 3 0.3
743 3 6 1024 6 6 0.6
744 4 4 1024 4 4 0.4
745 3 9 1024 9 9 0.9
745 6 5 1024 5 5 0.5
746 5 3 1024 3 3 0.3
746 1 10 1024 10 10 1.0
746 3 8 1024 8 8 0.8
746 4 6 1024 6 6 0.6
747 2 7 1024 7 7 0.7
747 7 6 1024 6 6 0.6
748 5 3 1024 3 3 0.3
748 2 8 1024 8 8 0.8
748 3 4 1024 4 4 0.4
749 4 4 1024 4 4 0.4
749 1 8 1024 8 8 0.8
750 2 9 1024 9 9 0.9
750 4 7 1024 7 7 0.7
750 6 4 1024 4 4 0.4
751 5 2 1024 2 2 0.2
751 4 6 1024 6 6 0.6
752 4 4 1024 4 4 0.4
752 3 8 1024 8 8 0.8
753 4 5 1024 5 5 0.5
753 3 10 1024 10 10 1.0
754 4 5 1024 5 5 0.5
754 6 4 1024 4 4 0.4
754 3 7 1024 7 7 0.7
755 3 10 1024 10 10 1.0
755 4 4 1024 4 4 0.4
755 5 1 1024 1 1 0.1
756 4 9 1024 9 9 0.9
756 5 6 1024 6 6 0.6
757 6 1 1024 1 1 0.1
757 4 7 1024 7 7 0.7
757 3 8 1024 8 8 0.8
757 5 6 1024 6 6 0.6
758 5 2 1024 2 2 0.2
758 2 5 1024 5 5 0.5
759 2 9 1024 9 9 0.9
759 3 7 1024 7 7 0.7
759 4 6 1024 6 6 0.6
760 3 9 1024 9 9 0.9
760 5 7 1024 7 7 0.7
761 4 9 1024 9 9 0.9
761 5 6 1024 6 6 0.6
761 6 3 1024 3 3 0.3
762 3 9 1024 9 9 0.9
762 4 4 1024 4 4 0.4
763 3 9 1024 9 9 0.9
763 5 5 1024 5 5 0.5
763 4 7 1024 7 7 0.7
764 6 2 1024 2 2 0.2
764 5 4 1024 4 4 0.4
764 4 8 1024 8 8 0.8
765 3 10 1024 10 10 1.0
765 4 7 1024 7 7 0.7
766 3 3 1024 3 3 0.3
767 1 10 1024 10 10 1.0
767 4 2 1024 2 2 0.2
768 6 3 1024 3 3 0.3
768 3 7 1024 7 7 0.7
769 5 4 1024 4 4 0.4
769 3 8 1024 8 8 0.8
770 6 4 1024 4 4 0.4
770 7 2 1024 2 2 0.2
770 3 8 1024 8 8 0.8
771 4 5 1024 5 5 0.5
771 3 7 1024 7 7 0.7
771 8 2 1024 2 2 0.2
772 3 4 1024 4 4 0.4
772 6 3 1024 3 3 0.3
773 4 7 1024 7 7 0.7
773 3 8 1024 8 8 0.8
774 5 6 1024 6 6 0.6
774 3 7 1024 7 7 0.7
775 5 3 1024 3 3 0.3
775 3 9 1024 9 9 0.9
776 4 6 1024 6 6 0.6
776 3 9 1024 9 9 0.9
776 2 10 1024 10 10 1.0
777 4 7 1024 7 7 0.7
777 5 4 1024 4 4 0.4
778 5 4 1024 4 4 0.4
778 4 9 1024 9 9 0.9
778 3 10 1024 10 10 1.0
779 4 9 1024 9 9 0.9
779 5 3 1024 3 3 0.3
780 2 9 1024 9 9 0.9
780 5 6 1024 6 6 0.6
781 3 6 1024 6 6 0.6
782 3 8 1024 8 8 0.8
782 4 6 1024 6 6 0.6
783 2 9 1024 9 9 0.9
783 4 8 1024 8 8 0.8
784 6 4 1024 4 4 0.4
784 3 7 1024 7 7 0.7
784 7 3 1024 3 3 0.3
785 2 10 1024 10 10 1.0
785 4 6 1024 6 6 0.6
786 3 6 1024 6 6 0.6
786 2 8 1024 8 8 0.8
786 4 1 1024 1 1 0.1
787 6 6 1024 6 6 0.6
787 3 10 1024 10 10 1.0
787 4 7 1024 7 7 0.7
788 8 1 1024 1 1 0.1
788 6 4 1024 4 4 0.4
788 1 10 1024 10 10 1.0
788 5 5 1024 5 5 0.5
789 2 7 1024 7 7 0.7
789 4 2 1024 2 2 0.2
790 4 3 1024 3 3 0.3
790 6 1 1024 1 1 0.1
791 4 8 1024 8 8 0.8
791 3 9 1024 9 9 0.9
791 6 5 1024 5 5 0.5
791 2 10 1024 10 10 1.0
792 4 4 1024 4 4 0.4
792 3 10 1024 10 10 1.0
792 5 3 1024 3 3 0.3
793 2 10 1024 10 10 1.0
793 4 6 1024 6 6 0.6
794 4 6 1024 6 6 0.6
794 5 0 1024 0 0 0.0
794 3 9 1024 9 9 0.9
795 4 6 1024 6 6 0.6
795 6 4 1024 4 4 0.4
796 2 10 1024 10 10 1.0
796 4 8 1024 8 8 0.8
796 5 4 1024 4 4 0.4
797 5 3 1024 3 3 0.3
797 3 8 1024 8 8 0.8
797 4 6 1024 6 6 0.6
798 3 9 1024 9 9 0.9
798 6 4 1024 4 4 0.4
798 4 6 1024 6 6 0.6
799 1 10 1024 10 10 1.0
799 4 6 1024 6 6 0.6
800 3 8 1024 8 8 0.8
800 4 7 1024 7 7 0.7
800 5 6 1024 6 6 0.6
801 3 10 1024 10 10 1.0
801 4 8 1024 8 8 0.8
801 6 3 1024 3 3 0.3
802 4 7 1024 7 7 0.7
802 2 8 1024 8 8 0.8
802 5 5 1024 5 5 0.5
803 3 4 1024 4 4 0.4
804 2 10 1024 10 10 1.0
804 4 6 1024 6 6 0.6
805 3 7 1024 7 7 0.7
805 5 3 1024 3 3 0.3
806 2 7 1024 7 7 0.7
806 5 6 1024 6 6 0.6
807 3 10 1024 10 10 1.0
807 4 9 1024 9 9 0.9
807 6 3 1024 3 3 0.3
808 3 6 1024 6 6 0.6
809 5 3 1024 3 3 0.3
809 3 6 1024 6 6 0.6
809 0 10 1024 10 10 1.0
810 3 6 1024 6 6 0.6
810 8 5 1024 5 5 0.5
811 4 7 1024 7 7 0.7
811 3 10 1024 10 10 1.0
812 3 7 1024 7 7 0.7
812 5 6 1024 6 6 0.6
813 3 9 1024 9 9 0.9
813 4 4 1024 4 4 0.4
814 5 6 1024 6 6 0.6
814 2 7 1024 7 7 0.7
815 3 6 1024 6 6 0.6
815 4 4 1024 4 4 0.4
815 2 10 1024 10 10 1.0
816 6 4 1024 4 4 0.4
816 3 9 1024 9 9 0.9
816 4 5 1024 5 5 0.5
817 2 10 1024 10 10 1.0
817 5 3 1024 3 3 0.3
817 3 5 1024 5 5 0.5
818 5 4 1024 4 4 0.4
818 2 10 1024 10 10 1.0
818 4 8 1024 8 8 0.8
819 5 3 1024 3 3 0.3
819 2 7 1024 7 7 0.7
820 3 9 1024 9 9 0.9
820 8 7 1024 7 7 0.7
820 4 8 1024 8 8 0.8
820 2 10 1024 10 10 1.0
821 5 3 1024 3 3 0.3
821 3 4 1024 4 4 0.4
822 5 4 1024 4 4 0.4
822 6 3 1024 3 3 0.3
822 2 9 1024 9 9 0.9
822 1 10 1024 10 10 1.0
822 3 8 1024 8 8 0.8
823 4 4 1024 4 4 0.4
824 6 7 1024 7 7 0.7
824 3 9 1024 9 9 0.9
824 5 8 1024 8 8 0.8
824 7 3 1024 3 3 0.3
825 5 4 1024 4 4 0.4
825 4 8 1024 8 8 0.8
825 3 9 1024 9 9 0.9
826 3 6 1024 6 6 0.6
826 2 8 1024 8 8 0.8
827 8 4 1024 4 4 0.4
827 3 7 1024 7 7 0.7
827 4 5 1024 5 5 0.5
828 5 6 1024 6 6 0.6
828 3 8 1024 8 8 0.8
829 3 6 1024 6 6 0.6
829 7 4 1024 4 4 0.4
830 4 3 1024 3 3 0.3
830 2 6 1024 6 6 0.6
831 2 8 1024 8 8 0.8
831 3 4 1024 4 4 0.4
832 5 3 1024 3 3 0.3
832 1 10 1024 10 10 1.0
832 4 6 1024 6 6 0.6
832 3 9 1024 9 9 0.9
833 6 4 1024 4 4 0.4
833 1 10 1024 10 10 1.0
833 2 9 1024 9 9 0.9
833 4 7 1024 7 7 0.7
834 3 9 1024 9 9 0.9
834 4 8 1024 8 8 0.8
834 5 5 1024 5 5 0.5
834 8 3 1024 3 3 0.3
834 9 1 1024 1 1 0.1
835 3 8 1024 8 8 0.8
835 7 4 1024 4 4 0.4
836 5 3 1024 3 3 0.3
836 3 8 1024 8 8 0.8
836 4 7 1024 7 7 0.7
837 5 1 1024 1 1 0.1
837 4 7 1024 7 7 0.7
837 3 8 1024 8 8 0.8
838 3 10 1024 10 10 1.0
838 7 4 1024 4 4 0.4
838 4 7 1024 7 7 0.7
839 4 6 1024 6 6 0.6
839 7 4 1024 4 4 0.4
840 3 5 1024 5 5 0.5
840 5 4 1024 4 4 0.4
841 9 4 1024 4 4 0.4
841 5 8 1024 8 8 0.8
841 6 7 1024 7 7 0.7
841 3 9 1024 9 9 0.9
842 3 8 1024 8 8 0.8
842 4 6 1024 6 6 0.6
843 6 4 1024 4 4 0.4
843 7 2 1024 2 2 0.2
843 4 6 1024 6 6 0.6
843 3 9 1024 9 9 0.9
844 7 3 1024 3 3 0.3
844 4 7 1024 7 7 0.7
845 2 8 1024 8 8 0.8
845 5 3 1024 3 3 0.3
845 4 6 1024 6 6 0.6
846 3 9 1024 9 9 0.9
846 4 6 1024 6 6 0.6
846 6 4 1024 4 4 0.4
847 6 4 1024 4 4 0.4
847 2 9 1024 9 9 0.9
848 6 2 1024 2 2 0.2
848 3 6 1024 6 6 0.6
849 2 10 1024 10 10 1.0
849 3 7 1024 7 7 0.7
850 4 6 1024 6 6 0.6
850 6 0 1024 0 0 0.0
850 3 9 1024 9 9 0.9
851 4 4 1024 4 4 0.4
851 3 9 1024 9 9 0.9
852 4 8 1024 8 8 0.8
852 6 7 1024 7 7 0.7
853 3 6 1024 6 6 0.6
853 5 4 1024 4 4 0.4
854 2 7 1024 7 7 0.7
854 6 4 1024 4 4 0.4
855 2 10 1024 10 10 1.0
855 3 4 1024 4 4 0.4
856 2 10 1024 10 10 1.0
856 4 7 1024 7 7 0.7
856 6 5 1024 5 5 0.5
857 3 9 1024 9 9 0.9
857 5 7 1024 7 7 0.7
857 4 8 1024 8 8 0.8
857 6 6 1024 6 6 0.6
858 4 8 1024 8 8 0.8
858 5 7 1024 7 7 0.7
858 6 6 1024 6 6 0.6
859 4 7 1024 7 7 0.7
859 6 5 1024 5 5 0.5
860 4 7 1024 7 7 0.7
860 3 10 1024 10 10 1.0
860 9 3 1024 3 3 0.3
860 5 4 1024 4 4 0.4
861 0 10 1024 10 10 1.0
861 5 5 1024 5 5 0.5
861 4 6 1024 6 6 0.6
862 4 6 1024 6 6 0.6
862 6 2 1024 2 2 0.2
862 5 4 1024 4 4 0.4
863 3 5 1024 5 5 0.5
863 1 8 1024 8 8 0.8
864 7 2 1024 2 2 0.2
864 3 8 1024 8 8 0.8
864 4 5 1024 5 5 0.5
865 4 3 1024 3 3 0.3
866 7 4 1024 4 4 0.4
866 2 9 1024 9 9 0.9
866 4 5 1024 5 5 0.5
867 3 10 1024 10 10 1.0
867 5 6 1024 6 6 0.6
867 4 7 1024 7 7 0.7
868 2 10 1024 10 10 1.0
868 3 9 1024 9 9 0.9
868 5 8 1024 8 8 0.8
869 3 6 1024 6 6 0.6
869 1 10 1024 10 10 1.0
870 2 9 1024 9 9 0.9
870 5 4 1024 4 4 0.4
871 2 5 1024 5 5 0.5
871 4 4 1024 4 4 0.4
871 7 3 1024 3 3 0.3
872 4 7 1024 7 7 0.7
872 3 8 1024 8 8 0.8
872 7 6 1024 6 6 0.6
873 5 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
873 2 8 1024 8 8 0.8
874 4 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
875 7 7 1024 7 7 0.7
875 4 9 1024 9 9 0.9
875 8 6 1024 6 6 0.6
875 5 8 1024 8 8 0.8
876 6 4 1024 4 4 0.4
876 4 8 1024 8 8 0.8
876 3 9 1024 9 9 0.9
877 6 4 1024 4 4 0.4
877 4 7 1024 7 7 0.7
877 7 3 1024 3 3 0.3
878 2 10 1024 10 10 1.0
878 4 7 1024 7 7 0.7
878 3 9 1024 9 9 0.9
879 4 9 1024 9 9 0.9
879 2 10 1024 10 10 1.0
879 5 7 1024 7 7 0.7
879 6 5 1024 5 5 0.5
880 3 6 1024 6 6 0.6
880 6 2 1024 2 2 0.2
881 5 4 1024 4 4 0.4
881 2 9 1024 9 9 0.9
881 3 8 1024 8 8 0.8
882 2 10 1024 10 10 1.0
882 3 3 1024 3 3 0.3
883 2 10 1024 10 10 1.0
883 5 5 1024 5 5 0.5
883 3 6 1024 6 6 0.6
884 3 6 1024 6 6 0.6
885 5 4 1024 4 4 0.4
885 10 1 1024 1 1 0.1
885 4 5 1024 5 5 0.5
886 8 3 1024 3 3 0.3
886 6 5 1024 5 5 0.5
886 4 6 1024 6 6 0.6
886 3 10 1024 10 10 1.0
887 2 10 1024 10 10 1.0
887 4 4 1024 4 4 0.4
888 3 7 1024 7 7 0.7
888 4 4 1024 4 4 0.4
889 6 3 1024 3 3 0.3
889 5 6 1024 6 6 0.6
889 2 9 1024 9 9 0.9
889 4 8 1024 8 8 0.8
890 4 4 1024 4 4 0.4
891 5 6 1024 6 6 0.6
891 2 9 1024 9 9 0.9
891 3 7 1024 7 7 0.7
892 3 4 1024 4 4 0.4
893 2 10 1024 10 10 1.0
893 4 3 1024 3 3 0.3
893 8 2 1024 2 2 0.2
894 7 3 1024 3 3 0.3
894 6 5 1024 5 5 0.5
894 3 10 1024 10 10 1.0
894 4 8 1024 8 8 0.8
895 6 5 1024 5 5 0.5
895 2 10 1024 10 10 1.0
895 4 6 1024 6 6 0.6
896 4 6 1024 6 6 0.6
896 5 3 1024 3 3 0.3
896 2 10 1024 10 10 1.0
896 3 7 1024 7 7 0.7
897 4 7 1024 7 7 0.7
897 3 9 1024 9 9 0.9
898 3 8 1024 8 8 0.8
898 6 5 1024 5 5 0.5
898 8 2 1024 2 2 0.2
899 2 8 1024 8 8 0.8
899 5 3 1024 3 3 0.3
900 6 4 1024 4 4 0.4
900 3 9 1024 9 9 0.9
901 3 3 1024 3 3 0.3
902 4 7 1024 7 7 0.7
902 6 2 1024 2 2 0.2
903 7 5 1024 5 5 0.5
903 6 8 1024 8 8 0.8
903 3 9 1024 9 9 0.9
904 5 5 1024 5 5 0.5
904 2 8 1024 8 8 0.8
904 1 10 1024 10 10 1.0
904 6 3 1024 3 3 0.3
905 5 3 1024 3 3 0.3
905 2 10 1024 10 10 1.0
906 5 4 1024 4 4 0.4
906 7 3 1024 3 3 0.3
906 2 7 1024 7 7 0.7
907 5 7 1024 7 7 0.7
907 7 5 1024 5 5 0.5
907 4 9 1024 9 9 0.9
908 5 4 1024 4 4 0.4
908 4 6 1024 6 6 0.6
908 3 8 1024 8 8 0.8
909 5 4 1024 4 4 0.4
909 2 10 1024 10 10 1.0
909 3 9 1024 9 9 0.9
909 4 6 1024 6 6 0.6
910 3 6 1024 6 6 0.6
910 0 10 1024 10 10 1.0
910 4 4 1024 4 4 0.4
911 2 9 1024 9 9 0.9
911 6 5 1024 5 5 0.5
911 3 7 1024 7 7 0.7
912 1 9 1024 9 9 0.9
912 4 6 1024 6 6 0.6
912 7 4 1024 4 4 0.4
913 5 7 1024 7 7 0.7
913 2 8 1024 8 8 0.8
914 3 8 1024 8 8 0.8
914 2 9 1024 9 9 0.9
914 5 4 1024 4 4 0.4
915 5 5 1024 5 5 0.5
916 4 9 1024 9 9 0.9
916 5 6 1024 6 6 0.6
917 4 3 1024 3 3 0.3
917 9 1 1024 1 1 0.1
917 3 9 1024 9 9 0.9
918 4 5 1024 5 5 0.5
918 2 10 1024 10 10 1.0
919 4 8 1024 8 8 0.8
919 1 10 1024 10 10 1.0
919 8 7 1024 7 7 0.7
920 2 1 1024 1 1 0.1
921 3 6 1024 6 6 0.6
921 4 4 1024 4 4 0.4
921 7 3 1024 3 3 0.3
922 7 6 1024 6 6 0.6
922 3 7 1024 7 7 0.7
923 5 7 1024 7 7 0.7
923 6 5 1024 5 5 0.5
923 3 8 1024 8 8 0.8
924 5 3 1024 3 3 0.3
924 4 7 1024 7 7 0.7
924 2 10 1024 10 10 1.0
925 4 6 1024 6 6 0.6
925 7 5 1024 5 5 0.5
925 2 9 1024 9 9 0.9
926 2 9 1024 9 9 0.9
926 4 5 1024 5 5 0.5
927 4 6 1024 6 6 0.6
927 5 5 1024 5 5 0.5
928 5 3 1024 3 3 0.3
928 3 6 1024 6 6 0.6
928 2 10 1024 10 10 1.0
929 3 6 1024 6 6 0.6
929 5 3 1024 3 3 0.3
929 2 7 1024 7 7 0.7
930 4 9 1024 9 9 0.9
930 5 4 1024 4 4 0.4
931 2 9 1024 9 9 0.9
931 8 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
932 3 6 1024 6 6 0.6
932 7 5 1024 5 5 0.5
933 3 9 1024 9 9 0.9
933 4 6 1024 6 6 0.6
934 4 6 1024 6 6 0.6
934 8 5 1024 5 5 0.5
935 5 2 1024 2 2 0.2
935 2 7 1024 7 7 0.7
936 3 7 1024 7 7 0.7
936 2 10 1024 10 10 1.0
937 2 9 1024 9 9 0.9
937 4 8 1024 8 8 0.8
937 5 7 1024 7 7 0.7
938 2 8 1024 8 8 0.8
938 4 7 1024 7 7 0.7
939 3 9 1024 9 9 0.9
939 5 3 1024 3 3 0.3
940 4 6 1024 6 6 0.6
941 5 3 1024 3 3 0.3
941 4 9 1024 9 9 0.9
941 6 2 1024 2 2 0.2
942 4 6 1024 6 6 0.6
942 5 5 1024 5 5 0.5
942 2 9 1024 9 9 0.9
943 6 4 1024 4 4 0.4
943 2 10 1024 10 10 1.0
943 3 7 1024 7 7 0.7
944 3 6 1024 6 6 0.6
944 6 5 1024 5 5 0.5
945 2 10 1024 10 10 1.0
945 4 6 1024 6 6 0.6
946 3 5 1024 5 5 0.5
947 3 6 1024 6 6 0.6
947 5 4 1024 4 4 0.4
947 7 2 1024 2 2 0.2
948 4 4 1024 4 4 0.4
948 3 6 1024 6 6 0.6
948 5 3 1024 3 3 0.3
949 6 4 1024 4 4 0.4
949 3 6 1024 6 6 0.6
949 1 9 1024 9 9 0.9
950 3 7 1024 7 7 0.7
950 2 8 1024 8 8 0.8
950 4 6 1024 6 6 0.6
951 5 8 1024 8 8 0.8
951 8 4 1024 4 4 0.4
951 6 7 1024 7 7 0.7
951 3 9 1024 9 9 0.9
952 2 10 1024 10 10 1.0
952 4 8 1024 8 8 0.8
952 5 3 1024 3 3 0.3
953 3 6 1024 6 6 0.6
953 8 1 1024 1 1 0.1
954 3 10 1024 10 10 1.0
954 4 5 1024 5 5 0.5
955 4 6 1024 6 6 0.6
955 5 2 1024 2 2 0.2
956 4 7 1024 7 7 0.7
956 5 5 1024 5 5 0.5
957 1 10 1024 10 10 1.0
957 5 6 1024 6 6 0.6
957 3 7 1024 7 7 0.7
958 3 2 1024 2 2 0.2
959 4 5 1024 5 5 0.5
959 3 8 1024 8 8 0.8
959 5 4 1024 4 4 0.4
959 2 10 1024 10 10 1.0
960 4 7 1024 7 7 0.7
960 6 6 1024 6 6 0.6
960 3 10 1024 10 10 1.0
961 3 6 1024 6 6 0.6
962 5 6 1024 6 6 0.6
962 4 9 1024 9 9 0.9
963 4 4 1024 4 4 0.4
963 3 5 1024 5 5 0.5
963 1 10 1024 10 10 1.0
964 2 9 1024 9 9 0.9
964 6 4 1024 4 4 0.4
964 7 3 1024 3 3 0.3
964 5 7 1024 7 7 0.7
964 1 10 1024 10 10 1.0
965 3 7 1024 7 7 0.7
965 6 3 1024 3 3 0.3
966 6 3 1024 3 3 0.3
966 4 7 1024 7 7 0.7
966 9 1 1024 1 1 0.1
966 5 5 1024 5 5 0.5
967 3 7 1024 7 7 0.7
967 6 3 1024 3 3 0.3
968 4 9 1024 9 9 0.9
