gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
715 6 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
716 2 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
717 6 6 1024 9 6 0.8571428571428571
718 4 7 1024 10 7 1.0
718 6 6 1024 9 6 0.8571428571428571
718 7 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
719 7 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
721 5 3 1024 6 3 0.42857142857142855
722 7 5 1024 8 5 0.7142857142857143
722 5 6 1024 9 6 0.8571428571428571
722 4 7 1024 10 7 1.0
723 3 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
724 7 5 1024 8 5 0.7142857142857143
724 5 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
725 5 3 1024 6 3 0.42857142857142855
726 3 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 5 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 6 5 1024 8 5 0.7142857142857143
728 5 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 4 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 4 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 4 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
734 5 6 1024 9 6 0.8571428571428571
735 4 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
737 9 3 1024 6 3 0.42857142857142855
738 4 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
740 5 4 1024 7 4 0.5714285714285714
741 2 7 1024 10 7 1.0
741 7 6 1024 9 6 0.8571428571428571
742 4 5 1024 8 5 0.7142857142857143
743 4 7 1024 10 7 1.0
744 4 6 1024 9 6 0.8571428571428571
744 6 5 1024 8 5 0.7142857142857143
745 6 5 1024 8 5 0.7142857142857143
745 4 7 1024 10 7 1.0
746 4 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
746 6 3 1024 6 3 0.42857142857142855
747 1 7 1024 10 7 1.0
747 7 4 1024 7 4 0.5714285714285714
748 2 7 1024 10 7 1.0
748 6 6 1024 9 6 0.8571428571428571
749 4 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
750 4 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 1 7 1024 10 7 1.0
751 4 4 1024 7 4 0.5714285714285714
752 5 6 1024 9 6 0.8571428571428571
752 4 7 1024 10 7 1.0
753 6 6 1024 9 6 0.8571428571428571
753 4 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
755 3 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
756 5 5 1024 8 5 0.7142857142857143
757 5 6 1024 9 6 0.8571428571428571
757 4 7 1024 10 7 1.0
757 6 3 1024 6 3 0.42857142857142855
758 5 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 3 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
761 4 7 1024 10 7 1.0
762 4 4 1024 7 4 0.5714285714285714
763 5 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 5 5 1024 8 5 0.7142857142857143
765 3 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 7 4 1024 7 4 0.5714285714285714
767 0 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
769 5 4 1024 7 4 0.5714285714285714
769 4 6 1024 9 6 0.8571428571428571
770 4 3 1024 6 3 0.42857142857142855
770 3 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 5 3 1024 6 3 0.42857142857142855
772 2 7 1024 10 7 1.0
772 3 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
773 8 6 1024 9 6 0.8571428571428571
774 6 4 1024 7 4 0.5714285714285714
774 1 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 4 4 1024 7 4 0.5714285714285714
776 6 5 1024 8 5 0.7142857142857143
776 4 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
778 7 2 1024 5 2 0.2857142857142857
778 5 6 1024 9 6 0.8571428571428571
778 4 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 5 6 1024 9 6 0.8571428571428571
781 5 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
782 3 4 1024 7 4 0.5714285714285714
783 1 4 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
785 7 4 1024 7 4 0.5714285714285714
786 3 7 1024 10 7 1.0
786 5 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
788 1 7 1024 10 7 1.0
789 3 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
790 4 5 1024 8 5 0.7142857142857143
791 3 7 1024 10 7 1.0
792 3 6 1024 9 6 0.8571428571428571
792 4 5 1024 8 5 0.7142857142857143
793 2 7 1024 10 7 1.0
793 3 6 1024 9 6 0.8571428571428571
794 5 6 1024 9 6 0.8571428571428571
794 1 7 1024 10 7 1.0
794 7 3 1024 6 3 0.42857142857142855
795 2 7 1024 10 7 1.0
795 4 4 1024 7 4 0.5714285714285714
796 1 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
797 5 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 5 6 1024 9 6 0.8571428571428571
800 4 7 1024 10 7 1.0
800 6 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
801 6 4 1024 7 4 0.5714285714285714
802 1 7 1024 10 7 1.0
803 4 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 3 1024 6 3 0.42857142857142855
805 2 7 1024 10 7 1.0
806 4 7 1024 10 7 1.0
807 2 6 1024 9 6 0.8571428571428571
807 4 4 1024 7 4 0.5714285714285714
808 6 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 3 3 1024 6 3 0.42857142857142855
811 3 7 1024 10 7 1.0
811 4 5 1024 8 5 0.7142857142857143
812 0 7 1024 10 7 1.0
813 2 6 1024 9 6 0.8571428571428571
814 3 7 1024 10 7 1.0
814 5 6 1024 9 6 0.8571428571428571
815 4 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
817 3 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
818 6 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 6 4 1024 7 4 0.5714285714285714
819 5 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 4 7 1024 10 7 1.0
820 5 6 1024 9 6 0.8571428571428571
821 1 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 3 6 1024 9 6 0.8571428571428571
823 1 7 1024 10 7 1.0
823 8 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
824 6 6 1024 9 6 0.8571428571428571
824 7 4 1024 7 4 0.5714285714285714
825 3 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 5 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 4 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 2 3 1024 6 3 0.42857142857142855
834 8 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 3 5 1024 8 5 0.7142857142857143
836 3 7 1024 10 7 1.0
837 8 5 1024 8 5 0.7142857142857143
837 2 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 5 5 1024 8 5 0.7142857142857143
841 2 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
843 5 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
844 4 3 1024 6 3 0.42857142857142855
844 3 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 4 6 1024 9 6 0.8571428571428571
846 5 6 1024 9 6 0.8571428571428571
846 1 7 1024 10 7 1.0
847 1 7 1024 10 7 1.0
847 7 3 1024 6 3 0.42857142857142855
848 2 7 1024 10 7 1.0
848 3 3 1024 6 3 0.42857142857142855
849 4 4 1024 7 4 0.5714285714285714
849 3 7 1024 10 7 1.0
850 5 5 1024 8 5 0.7142857142857143
850 4 6 1024 9 6 0.8571428571428571
850 1 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 1 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 6 5 1024 8 5 0.7142857142857143
854 3 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
855 1 7 1024 10 7 1.0
856 5 4 1024 7 4 0.5714285714285714
856 2 5 1024 8 5 0.7142857142857143
857 3 3 1024 6 3 0.42857142857142855
858 2 7 1024 10 7 1.0
859 4 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
860 4 6 1024 9 6 0.8571428571428571
861 5 3 1024 6 3 0.42857142857142855
861 2 7 1024 10 7 1.0
862 4 7 1024 10 7 1.0
862 7 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
863 7 6 1024 9 6 0.8571428571428571
864 9 5 1024 8 5 0.7142857142857143
864 4 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
865 6 4 1024 7 4 0.5714285714285714
866 2 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
867 0 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
868 5 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
869 4 4 1024 7 4 0.5714285714285714
870 7 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 4 5 1024 8 5 0.7142857142857143
872 1 7 1024 10 7 1.0
873 4 7 1024 10 7 1.0
873 7 4 1024 7 4 0.5714285714285714
874 4 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
875 5 5 1024 8 5 0.7142857142857143
875 4 7 1024 10 7 1.0
876 6 4 1024 7 4 0.5714285714285714
876 3 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 4 5 1024 8 5 0.7142857142857143
877 7 4 1024 7 4 0.5714285714285714
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
880 4 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
881 4 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
883 1 7 1024 10 7 1.0
883 8 4 1024 7 4 0.5714285714285714
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
886 6 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
887 4 4 1024 7 4 0.5714285714285714
888 3 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 5 3 1024 6 3 0.42857142857142855
893 4 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
894 8 5 1024 8 5 0.7142857142857143
895 2 4 1024 7 4 0.5714285714285714
896 2 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
898 4 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 3 4 1024 7 4 0.5714285714285714
900 3 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 4 3 1024 6 3 0.42857142857142855
902 3 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
903 4 7 1024 10 7 1.0
903 7 4 1024 7 4 0.5714285714285714
904 4 5 1024 8 5 0.7142857142857143
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 5 3 1024 6 3 0.42857142857142855
906 4 4 1024 7 4 0.5714285714285714
907 3 7 1024 10 7 1.0
907 6 3 1024 6 3 0.42857142857142855
908 2 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
909 5 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 4 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 7 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
913 4 5 1024 8 5 0.7142857142857143
913 5 4 1024 7 4 0.5714285714285714
913 2 7 1024 10 7 1.0
914 4 6 1024 9 6 0.8571428571428571
915 7 5 1024 8 5 0.7142857142857143
915 1 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 5 6 1024 9 6 0.8571428571428571
917 1 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
920 9 4 1024 7 4 0.5714285714285714
920 3 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
921 6 3 1024 6 3 0.42857142857142855
922 3 7 1024 10 7 1.0
922 8 6 1024 9 6 0.8571428571428571
923 4 5 1024 8 5 0.7142857142857143
923 3 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
925 7 4 1024 7 4 0.5714285714285714
925 3 7 1024 10 7 1.0
926 6 3 1024 6 3 0.42857142857142855
926 5 5 1024 8 5 0.7142857142857143
926 2 7 1024 10 7 1.0
926 4 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 4 7 1024 10 7 1.0
928 5 3 1024 6 3 0.42857142857142855
929 3 7 1024 10 7 1.0
929 4 4 1024 7 4 0.5714285714285714
930 3 7 1024 10 7 1.0
930 6 5 1024 8 5 0.7142857142857143
931 4 7 1024 10 7 1.0
931 9 6 1024 9 6 0.8571428571428571
932 4 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
934 2 7 1024 10 7 1.0
934 4 5 1024 8 5 0.7142857142857143
935 1 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
936 4 4 1024 7 4 0.5714285714285714
937 1 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
937 6 5 1024 8 5 0.7142857142857143
938 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 1 7 1024 10 7 1.0
939 6 6 1024 9 6 0.8571428571428571
940 4 7 1024 10 7 1.0
940 5 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
941 6 4 1024 7 4 0.5714285714285714
942 3 7 1024 10 7 1.0
942 4 5 1024 8 5 0.7142857142857143
943 3 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
944 5 3 1024 6 3 0.42857142857142855
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 4 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 4 4 1024 7 4 0.5714285714285714
953 3 7 1024 10 7 1.0
953 5 4 1024 7 4 0.5714285714285714
954 4 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 4 6 1024 9 6 0.8571428571428571
955 1 7 1024 10 7 1.0
956 5 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 4 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 3 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 4 6 1024 9 6 0.8571428571428571
963 1 7 1024 10 7 1.0
964 3 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 3 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
968 6 5 1024 8 5 0.7142857142857143
968 3 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 5 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 4 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
975 1 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 5 3 1024 6 3 0.42857142857142855
977 3 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
978 6 5 1024 8 5 0.7142857142857143
979 8 6 1024 9 6 0.8571428571428571
979 5 7 1024 10 7 1.0
980 6 0 1024 3 0 0.0
980 2 7 1024 10 7 1.0
981 4 7 1024 10 7 1.0
981 6 4 1024 7 4 0.5714285714285714
982 1 7 1024 10 7 1.0
983 3 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
984 5 4 1024 7 4 0.5714285714285714
985 3 5 1024 8 5 0.7142857142857143
985 6 3 1024 6 3 0.42857142857142855
986 3 7 1024 10 7 1.0
987 3 6 1024 9 6 0.8571428571428571
987 5 2 1024 5 2 0.2857142857142857
988 1 7 1024 10 7 1.0
988 2 6 1024 9 6 0.8571428571428571
989 3 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
990 4 4 1024 7 4 0.5714285714285714
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 3 6 1024 9 6 0.8571428571428571
994 1 7 1024 10 7 1.0
995 3 6 1024 9 6 0.8571428571428571
996 4 7 1024 10 7 1.0
996 6 6 1024 9 6 0.8571428571428571
997 3 6 1024 9 6 0.8571428571428571
997 1 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
999 6 6 1024 9 6 0.8571428571428571
999 7 5 1024 8 5 0.7142857142857143
999 4 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
