gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 6 3 1024 6 3 0.42857142857142855
704 6 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 1 7 1024 10 7 1.0
705 4 6 1024 9 6 0.8571428571428571
705 6 4 1024 7 4 0.5714285714285714
706 4 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
707 3 5 1024 8 5 0.7142857142857143
708 3 7 1024 10 7 1.0
708 7 4 1024 7 4 0.5714285714285714
709 6 6 1024 9 6 0.8571428571428571
709 3 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 4 5 1024 8 5 0.7142857142857143
711 3 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 8 3 1024 6 3 0.42857142857142855
714 3 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
716 2 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 4 3 1024 6 3 0.42857142857142855
718 3 7 1024 10 7 1.0
719 4 5 1024 8 5 0.7142857142857143
719 2 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 6 6 1024 9 6 0.8571428571428571
721 1 7 1024 10 7 1.0
721 6 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
722 4 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
723 7 4 1024 7 4 0.5714285714285714
724 1 7 1024 10 7 1.0
725 4 7 1024 10 7 1.0
725 6 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
727 5 6 1024 9 6 0.8571428571428571
728 7 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 1 7 1024 10 7 1.0
731 5 6 1024 9 6 0.8571428571428571
732 8 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 1 7 1024 10 7 1.0
733 7 4 1024 7 4 0.5714285714285714
733 2 6 1024 9 6 0.8571428571428571
734 2 6 1024 9 6 0.8571428571428571
734 6 4 1024 7 4 0.5714285714285714
735 3 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 4 4 1024 7 4 0.5714285714285714
737 3 6 1024 9 6 0.8571428571428571
738 8 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 6 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 4 3 1024 6 3 0.42857142857142855
741 2 7 1024 10 7 1.0
741 7 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
742 6 5 1024 8 5 0.7142857142857143
743 1 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
744 4 3 1024 6 3 0.42857142857142855
745 3 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
746 6 5 1024 8 5 0.7142857142857143
746 3 6 1024 9 6 0.8571428571428571
747 4 4 1024 7 4 0.5714285714285714
748 5 4 1024 7 4 0.5714285714285714
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 8 3 1024 6 3 0.42857142857142855
749 4 6 1024 9 6 0.8571428571428571
750 4 6 1024 9 6 0.8571428571428571
751 5 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 3 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
754 4 6 1024 9 6 0.8571428571428571
755 3 6 1024 9 6 0.8571428571428571
755 8 5 1024 8 5 0.7142857142857143
756 3 7 1024 10 7 1.0
756 5 3 1024 6 3 0.42857142857142855
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 5 7 1024 10 7 1.0
759 6 4 1024 7 4 0.5714285714285714
760 4 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 5 4 1024 7 4 0.5714285714285714
761 2 7 1024 10 7 1.0
762 1 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
763 6 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 7 4 1024 7 4 0.5714285714285714
764 6 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
765 8 6 1024 9 6 0.8571428571428571
766 3 6 1024 9 6 0.8571428571428571
766 1 7 1024 10 7 1.0
767 7 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
769 7 6 1024 9 6 0.8571428571428571
770 4 6 1024 9 6 0.8571428571428571
770 5 3 1024 6 3 0.42857142857142855
771 5 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 6 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
773 4 3 1024 6 3 0.42857142857142855
774 4 6 1024 9 6 0.8571428571428571
774 1 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
775 6 3 1024 6 3 0.42857142857142855
776 3 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
778 4 7 1024 10 7 1.0
778 6 3 1024 6 3 0.42857142857142855
779 4 5 1024 8 5 0.7142857142857143
779 3 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 5 1 1024 4 1 0.14285714285714285
781 5 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 4 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 4 5 1024 8 5 0.7142857142857143
784 6 4 1024 7 4 0.5714285714285714
784 2 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 7 3 1024 6 3 0.42857142857142855
786 2 7 1024 10 7 1.0
786 5 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
789 7 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
790 6 5 1024 8 5 0.7142857142857143
791 5 3 1024 6 3 0.42857142857142855
791 3 7 1024 10 7 1.0
792 3 4 1024 7 4 0.5714285714285714
792 1 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
795 1 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 1 7 1024 10 7 1.0
796 4 4 1024 7 4 0.5714285714285714
797 5 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
798 5 6 1024 9 6 0.8571428571428571
798 1 7 1024 10 7 1.0
799 6 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 4 5 1024 8 5 0.7142857142857143
802 0 7 1024 10 7 1.0
803 8 5 1024 8 5 0.7142857142857143
803 2 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
804 5 6 1024 9 6 0.8571428571428571
804 7 4 1024 7 4 0.5714285714285714
804 3 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
806 4 7 1024 10 7 1.0
806 7 5 1024 8 5 0.7142857142857143
807 4 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
810 5 3 1024 6 3 0.42857142857142855
811 6 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 2 6 1024 9 6 0.8571428571428571
812 6 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
813 5 6 1024 9 6 0.8571428571428571
814 6 6 1024 9 6 0.8571428571428571
814 4 7 1024 10 7 1.0
815 7 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 8 4 1024 7 4 0.5714285714285714
817 5 5 1024 8 5 0.7142857142857143
817 3 7 1024 10 7 1.0
818 4 7 1024 10 7 1.0
818 5 6 1024 9 6 0.8571428571428571
819 4 5 1024 8 5 0.7142857142857143
819 2 7 1024 10 7 1.0
820 4 7 1024 10 7 1.0
820 5 3 1024 6 3 0.42857142857142855
821 6 4 1024 7 4 0.5714285714285714
821 4 7 1024 10 7 1.0
821 5 5 1024 8 5 0.7142857142857143
822 4 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
824 2 7 1024 10 7 1.0
825 4 0 1024 3 0 0.0
826 5 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
828 5 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
829 7 6 1024 9 6 0.8571428571428571
830 1 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
833 4 6 1024 9 6 0.8571428571428571
833 7 4 1024 7 4 0.5714285714285714
834 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 4 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
839 6 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
842 1 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
843 6 5 1024 8 5 0.7142857142857143
844 6 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
844 7 4 1024 7 4 0.5714285714285714
845 2 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
847 7 4 1024 7 4 0.5714285714285714
847 5 5 1024 8 5 0.7142857142857143
847 4 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 4 4 1024 7 4 0.5714285714285714
849 2 7 1024 10 7 1.0
849 4 3 1024 6 3 0.42857142857142855
850 5 4 1024 7 4 0.5714285714285714
850 4 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 5 5 1024 8 5 0.7142857142857143
853 2 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
854 4 4 1024 7 4 0.5714285714285714
855 3 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
856 4 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
857 2 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 1 7 1024 10 7 1.0
858 5 5 1024 8 5 0.7142857142857143
858 4 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 4 7 1024 10 7 1.0
860 5 3 1024 6 3 0.42857142857142855
861 5 5 1024 8 5 0.7142857142857143
862 2 7 1024 10 7 1.0
862 5 6 1024 9 6 0.8571428571428571
863 2 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 5 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 2 6 1024 9 6 0.8571428571428571
866 5 6 1024 9 6 0.8571428571428571
866 7 4 1024 7 4 0.5714285714285714
866 6 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
867 5 5 1024 8 5 0.7142857142857143
868 3 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
869 2 3 1024 6 3 0.42857142857142855
870 3 7 1024 10 7 1.0
870 9 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
871 4 6 1024 9 6 0.8571428571428571
871 6 3 1024 6 3 0.42857142857142855
872 6 5 1024 8 5 0.7142857142857143
872 3 7 1024 10 7 1.0
873 3 6 1024 9 6 0.8571428571428571
873 1 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 4 5 1024 8 5 0.7142857142857143
875 2 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 6 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
878 8 6 1024 9 6 0.8571428571428571
879 4 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 4 6 1024 9 6 0.8571428571428571
880 6 3 1024 6 3 0.42857142857142855
881 4 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
882 5 6 1024 9 6 0.8571428571428571
882 1 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 1 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
886 1 7 1024 10 7 1.0
886 3 3 1024 6 3 0.42857142857142855
887 7 6 1024 9 6 0.8571428571428571
887 1 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
889 6 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 1 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
891 6 3 1024 6 3 0.42857142857142855
892 2 7 1024 10 7 1.0
892 4 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
893 6 5 1024 8 5 0.7142857142857143
894 5 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 4 7 1024 10 7 1.0
895 8 6 1024 9 6 0.8571428571428571
896 3 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 4 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 3 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
900 3 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
901 8 5 1024 8 5 0.7142857142857143
901 2 7 1024 10 7 1.0
902 1 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
903 6 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
905 7 5 1024 8 5 0.7142857142857143
905 4 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
907 4 2 1024 5 2 0.2857142857142857
907 2 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 7 3 1024 6 3 0.42857142857142855
909 3 6 1024 9 6 0.8571428571428571
910 4 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
913 5 3 1024 6 3 0.42857142857142855
913 4 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 6 3 1024 6 3 0.42857142857142855
916 2 6 1024 9 6 0.8571428571428571
917 4 5 1024 8 5 0.7142857142857143
918 4 4 1024 7 4 0.5714285714285714
918 3 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
920 5 6 1024 9 6 0.8571428571428571
920 6 3 1024 6 3 0.42857142857142855
920 3 7 1024 10 7 1.0
921 2 6 1024 9 6 0.8571428571428571
922 3 5 1024 8 5 0.7142857142857143
923 3 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
925 3 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 6 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
928 8 6 1024 9 6 0.8571428571428571
929 6 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 0 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 6 4 1024 7 4 0.5714285714285714
931 5 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
932 6 4 1024 7 4 0.5714285714285714
933 6 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 4 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
935 7 6 1024 9 6 0.8571428571428571
936 5 6 1024 9 6 0.8571428571428571
936 7 5 1024 8 5 0.7142857142857143
937 5 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 6 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 4 5 1024 8 5 0.7142857142857143
941 3 6 1024 9 6 0.8571428571428571
942 5 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 2 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 8 5 1024 8 5 0.7142857142857143
948 7 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
949 5 3 1024 6 3 0.42857142857142855
950 4 7 1024 10 7 1.0
950 6 5 1024 8 5 0.7142857142857143
951 3 3 1024 6 3 0.42857142857142855
952 6 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
956 1 7 1024 10 7 1.0
956 6 6 1024 9 6 0.8571428571428571
957 5 7 1024 10 7 1.0
958 8 5 1024 8 5 0.7142857142857143
958 1 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
960 2 7 1024 10 7 1.0
961 2 4 1024 7 4 0.5714285714285714
962 4 7 1024 10 7 1.0
963 1 7 1024 10 7 1.0
963 4 3 1024 6 3 0.42857142857142855
964 3 6 1024 9 6 0.8571428571428571
965 4 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 3 5 1024 8 5 0.7142857142857143
967 4 5 1024 8 5 0.7142857142857143
968 5 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 6 3 1024 6 3 0.42857142857142855
970 3 4 1024 7 4 0.5714285714285714
971 5 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
973 4 6 1024 9 6 0.8571428571428571
973 8 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
974 4 5 1024 8 5 0.7142857142857143
975 6 6 1024 9 6 0.8571428571428571
975 7 3 1024 6 3 0.42857142857142855
975 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 5 4 1024 7 4 0.5714285714285714
978 4 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 1 7 1024 10 7 1.0
979 8 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 4 5 1024 8 5 0.7142857142857143
981 3 7 1024 10 7 1.0
982 4 6 1024 9 6 0.8571428571428571
983 4 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 5 5 1024 8 5 0.7142857142857143
984 3 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
985 5 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
986 5 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 4 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 4 4 1024 7 4 0.5714285714285714
991 3 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
992 4 6 1024 9 6 0.8571428571428571
993 7 6 1024 9 6 0.8571428571428571
993 1 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 3 5 1024 8 5 0.7142857142857143
996 5 5 1024 8 5 0.7142857142857143
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 4 3 1024 6 3 0.42857142857142855
998 4 3 1024 6 3 0.42857142857142855
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 6 4 1024 7 4 0.5714285714285714
1000 4 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
