gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
727 6 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
729 5 4 1024 7 4 0.5714285714285714
729 2 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
731 5 3 1024 6 3 0.42857142857142855
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
732 4 5 1024 8 5 0.7142857142857143
733 6 5 1024 8 5 0.7142857142857143
733 2 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
735 5 4 1024 7 4 0.5714285714285714
735 4 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 6 5 1024 8 5 0.7142857142857143
737 2 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 4 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 4 7 1024 10 7 1.0
741 6 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 4 6 1024 9 6 0.8571428571428571
745 5 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
746 6 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 5 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 3 1024 6 3 0.42857142857142855
749 3 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 3 6 1024 9 6 0.8571428571428571
752 3 6 1024 9 6 0.8571428571428571
752 7 5 1024 8 5 0.7142857142857143
752 2 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 4 3 1024 6 3 0.42857142857142855
755 9 4 1024 7 4 0.5714285714285714
755 3 7 1024 10 7 1.0
755 4 6 1024 9 6 0.8571428571428571
756 4 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
757 4 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
757 6 5 1024 8 5 0.7142857142857143
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
759 6 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 5 5 1024 8 5 0.7142857142857143
761 2 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 7 3 1024 6 3 0.42857142857142855
763 3 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
764 5 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
766 5 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
768 5 3 1024 6 3 0.42857142857142855
769 6 5 1024 8 5 0.7142857142857143
769 3 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 3 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
771 3 6 1024 9 6 0.8571428571428571
772 8 3 1024 6 3 0.42857142857142855
772 3 7 1024 10 7 1.0
773 5 5 1024 8 5 0.7142857142857143
773 3 6 1024 9 6 0.8571428571428571
774 1 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
775 4 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 5 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 7 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
778 6 5 1024 8 5 0.7142857142857143
779 3 7 1024 10 7 1.0
780 8 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 4 7 1024 10 7 1.0
781 5 3 1024 6 3 0.42857142857142855
782 1 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 8 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 3 5 1024 8 5 0.7142857142857143
784 4 4 1024 7 4 0.5714285714285714
785 3 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
786 6 4 1024 7 4 0.5714285714285714
787 3 6 1024 9 6 0.8571428571428571
788 6 5 1024 8 5 0.7142857142857143
788 4 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
790 6 3 1024 6 3 0.42857142857142855
790 2 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 4 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 6 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
794 7 5 1024 8 5 0.7142857142857143
794 4 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
796 5 3 1024 6 3 0.42857142857142855
796 3 4 1024 7 4 0.5714285714285714
797 2 7 1024 10 7 1.0
797 6 5 1024 8 5 0.7142857142857143
798 3 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
799 4 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 1 6 1024 9 6 0.8571428571428571
802 6 5 1024 8 5 0.7142857142857143
803 3 7 1024 10 7 1.0
803 4 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
804 6 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
806 5 3 1024 6 3 0.42857142857142855
807 5 6 1024 9 6 0.8571428571428571
807 4 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
808 4 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
810 5 4 1024 7 4 0.5714285714285714
810 4 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
813 7 6 1024 9 6 0.8571428571428571
814 6 6 1024 9 6 0.8571428571428571
814 3 7 1024 10 7 1.0
815 5 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
816 2 7 1024 10 7 1.0
817 1 7 1024 10 7 1.0
817 4 6 1024 9 6 0.8571428571428571
818 5 3 1024 6 3 0.42857142857142855
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 6 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
821 5 5 1024 8 5 0.7142857142857143
821 3 7 1024 10 7 1.0
822 5 5 1024 8 5 0.7142857142857143
822 4 7 1024 10 7 1.0
823 5 5 1024 8 5 0.7142857142857143
823 4 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
825 4 7 1024 10 7 1.0
826 1 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
827 5 6 1024 9 6 0.8571428571428571
828 5 5 1024 8 5 0.7142857142857143
828 4 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 6 6 1024 9 6 0.8571428571428571
830 1 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 5 5 1024 8 5 0.7142857142857143
831 3 7 1024 10 7 1.0
832 1 7 1024 10 7 1.0
832 3 5 1024 8 5 0.7142857142857143
833 1 7 1024 10 7 1.0
833 6 6 1024 9 6 0.8571428571428571
834 3 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 6 3 1024 6 3 0.42857142857142855
837 3 7 1024 10 7 1.0
837 8 4 1024 7 4 0.5714285714285714
837 4 6 1024 9 6 0.8571428571428571
838 5 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 4 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
840 1 7 1024 10 7 1.0
841 7 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
843 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
846 3 6 1024 9 6 0.8571428571428571
847 2 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
848 7 5 1024 8 5 0.7142857142857143
849 3 5 1024 8 5 0.7142857142857143
850 6 3 1024 6 3 0.42857142857142855
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 7 6 1024 9 6 0.8571428571428571
853 4 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
855 4 5 1024 8 5 0.7142857142857143
856 5 6 1024 9 6 0.8571428571428571
856 1 7 1024 10 7 1.0
857 1 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 7 5 1024 8 5 0.7142857142857143
859 4 6 1024 9 6 0.8571428571428571
860 4 7 1024 10 7 1.0
861 4 7 1024 10 7 1.0
861 5 3 1024 6 3 0.42857142857142855
862 4 5 1024 8 5 0.7142857142857143
862 3 7 1024 10 7 1.0
862 5 4 1024 7 4 0.5714285714285714
863 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
863 5 5 1024 8 5 0.7142857142857143
864 4 6 1024 9 6 0.8571428571428571
864 1 7 1024 10 7 1.0
865 5 3 1024 6 3 0.42857142857142855
865 3 6 1024 9 6 0.8571428571428571
866 4 7 1024 10 7 1.0
866 6 4 1024 7 4 0.5714285714285714
867 4 4 1024 7 4 0.5714285714285714
867 3 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
869 6 6 1024 9 6 0.8571428571428571
869 4 7 1024 10 7 1.0
870 2 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 6 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 7 4 1024 7 4 0.5714285714285714
873 2 6 1024 9 6 0.8571428571428571
874 4 7 1024 10 7 1.0
874 7 5 1024 8 5 0.7142857142857143
874 5 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 4 1024 7 4 0.5714285714285714
877 3 6 1024 9 6 0.8571428571428571
877 1 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 6 4 1024 7 4 0.5714285714285714
879 3 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
879 5 4 1024 7 4 0.5714285714285714
880 3 7 1024 10 7 1.0
881 5 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
882 1 6 1024 9 6 0.8571428571428571
882 7 5 1024 8 5 0.7142857142857143
883 5 6 1024 9 6 0.8571428571428571
883 4 7 1024 10 7 1.0
884 3 6 1024 9 6 0.8571428571428571
884 6 5 1024 8 5 0.7142857142857143
885 4 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
888 6 6 1024 9 6 0.8571428571428571
889 5 5 1024 8 5 0.7142857142857143
889 2 7 1024 10 7 1.0
890 4 6 1024 9 6 0.8571428571428571
890 3 7 1024 10 7 1.0
891 5 5 1024 8 5 0.7142857142857143
891 2 6 1024 9 6 0.8571428571428571
891 1 7 1024 10 7 1.0
892 3 5 1024 8 5 0.7142857142857143
893 2 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
894 3 6 1024 9 6 0.8571428571428571
894 4 5 1024 8 5 0.7142857142857143
895 1 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 4 7 1024 10 7 1.0
897 7 4 1024 7 4 0.5714285714285714
898 5 3 1024 6 3 0.42857142857142855
898 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 2 4 1024 7 4 0.5714285714285714
903 4 7 1024 10 7 1.0
903 6 6 1024 9 6 0.8571428571428571
904 4 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
905 5 7 1024 10 7 1.0
905 6 3 1024 6 3 0.42857142857142855
906 1 7 1024 10 7 1.0
906 4 4 1024 7 4 0.5714285714285714
907 3 7 1024 10 7 1.0
907 4 6 1024 9 6 0.8571428571428571
908 2 7 1024 10 7 1.0
908 3 3 1024 6 3 0.42857142857142855
909 0 7 1024 10 7 1.0
909 5 6 1024 9 6 0.8571428571428571
910 7 4 1024 7 4 0.5714285714285714
910 4 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 5 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
913 6 5 1024 8 5 0.7142857142857143
913 2 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 7 3 1024 6 3 0.42857142857142855
915 3 7 1024 10 7 1.0
915 5 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
916 5 5 1024 8 5 0.7142857142857143
917 3 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
918 5 5 1024 8 5 0.7142857142857143
919 2 6 1024 9 6 0.8571428571428571
919 4 3 1024 6 3 0.42857142857142855
920 2 7 1024 10 7 1.0
920 4 3 1024 6 3 0.42857142857142855
921 2 5 1024 8 5 0.7142857142857143
922 4 7 1024 10 7 1.0
923 7 4 1024 7 4 0.5714285714285714
923 2 7 1024 10 7 1.0
924 6 5 1024 8 5 0.7142857142857143
924 5 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 6 4 1024 7 4 0.5714285714285714
926 4 6 1024 9 6 0.8571428571428571
926 2 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 4 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
928 8 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 7 6 1024 9 6 0.8571428571428571
931 3 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
932 3 6 1024 9 6 0.8571428571428571
933 4 6 1024 9 6 0.8571428571428571
934 3 6 1024 9 6 0.8571428571428571
935 1 7 1024 10 7 1.0
935 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
936 6 5 1024 8 5 0.7142857142857143
936 4 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 1 7 1024 10 7 1.0
939 8 6 1024 9 6 0.8571428571428571
939 4 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
940 6 5 1024 8 5 0.7142857142857143
941 2 7 1024 10 7 1.0
941 8 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
942 6 6 1024 9 6 0.8571428571428571
943 4 5 1024 8 5 0.7142857142857143
943 3 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 1 7 1024 10 7 1.0
946 4 4 1024 7 4 0.5714285714285714
946 3 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 5 5 1024 8 5 0.7142857142857143
948 7 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
949 2 3 1024 6 3 0.42857142857142855
950 2 7 1024 10 7 1.0
950 5 6 1024 9 6 0.8571428571428571
951 1 7 1024 10 7 1.0
951 7 6 1024 9 6 0.8571428571428571
952 4 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
953 3 6 1024 9 6 0.8571428571428571
954 6 4 1024 7 4 0.5714285714285714
954 2 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 4 2 1024 5 2 0.2857142857142857
959 6 5 1024 8 5 0.7142857142857143
959 5 6 1024 9 6 0.8571428571428571
959 4 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 7 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 7 5 1024 8 5 0.7142857142857143
962 1 7 1024 10 7 1.0
963 4 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
963 8 5 1024 8 5 0.7142857142857143
964 3 7 1024 10 7 1.0
964 6 4 1024 7 4 0.5714285714285714
965 4 4 1024 7 4 0.5714285714285714
965 3 7 1024 10 7 1.0
965 8 3 1024 6 3 0.42857142857142855
966 5 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
967 5 5 1024 8 5 0.7142857142857143
967 3 6 1024 9 6 0.8571428571428571
968 3 6 1024 9 6 0.8571428571428571
969 5 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 8 5 1024 8 5 0.7142857142857143
971 6 4 1024 7 4 0.5714285714285714
971 4 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
974 7 6 1024 9 6 0.8571428571428571
974 4 7 1024 10 7 1.0
975 6 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 5 3 1024 6 3 0.42857142857142855
977 5 6 1024 9 6 0.8571428571428571
977 1 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
979 4 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 4 4 1024 7 4 0.5714285714285714
981 3 7 1024 10 7 1.0
981 5 6 1024 9 6 0.8571428571428571
982 4 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
982 8 5 1024 8 5 0.7142857142857143
983 6 4 1024 7 4 0.5714285714285714
983 2 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 6 4 1024 7 4 0.5714285714285714
985 2 7 1024 10 7 1.0
986 7 5 1024 8 5 0.7142857142857143
986 2 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 6 4 1024 7 4 0.5714285714285714
989 3 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
991 2 3 1024 6 3 0.42857142857142855
992 4 4 1024 7 4 0.5714285714285714
993 6 4 1024 7 4 0.5714285714285714
993 2 7 1024 10 7 1.0
994 1 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 5 5 1024 8 5 0.7142857142857143
996 3 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
998 1 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 3 6 1024 9 6 0.8571428571428571
1000 6 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
