gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
880 4 0 1024 0 0 0.0
880 3 2 1024 2 2 0.2
881 2 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 2 4 1024 4 4 0.4
882 3 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
883 2 3 1024 3 3 0.3
883 4 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 2 1 1024 1 1 0.1
886 5 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
889 2 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 2 4 1024 4 4 0.4
892 3 1 1024 1 1 0.1
893 2 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 6 1024 6 6 0.6
895 3 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
896 3 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 1 5 1024 5 5 0.5
897 3 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 3 2 1024 2 2 0.2
899 5 1 1024 1 1 0.1
899 6 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 2 2 1024 2 2 0.2
903 3 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 2 4 1024 4 4 0.4
905 3 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
908 5 0 1024 0 0 0.0
909 3 2 1024 2 2 0.2
909 4 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 3 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
917 2 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 3 2 1024 2 2 0.2
920 4 0 1024 0 0 0.0
921 2 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 4 2 1024 2 2 0.2
924 5 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 3 1024 3 3 0.3
927 5 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 3 1 1024 1 1 0.1
929 6 0 1024 0 0 0.0
930 3 3 1024 3 3 0.3
930 4 0 1024 0 0 0.0
931 2 3 1024 3 3 0.3
931 4 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 2 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 2 0 1024 0 0 0.0
937 5 0 1024 0 0 0.0
937 4 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
940 3 0 1024 0 0 0.0
941 2 3 1024 3 3 0.3
941 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 5 0 1024 0 0 0.0
942 3 3 1024 3 3 0.3
943 3 0 1024 0 0 0.0
943 1 4 1024 4 4 0.4
943 2 2 1024 2 2 0.2
944 5 0 1024 0 0 0.0
944 3 2 1024 2 2 0.2
945 2 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 2 0 1024 0 0 0.0
948 2 5 1024 5 5 0.5
948 4 0 1024 0 0 0.0
948 3 3 1024 3 3 0.3
949 3 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 1 6 1024 6 6 0.6
951 4 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 1 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
956 2 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 3 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 0 1024 0 0 0.0
963 2 4 1024 4 4 0.4
963 4 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 1 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 1 5 1024 5 5 0.5
965 2 2 1024 2 2 0.2
966 4 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
967 2 1 1024 1 1 0.1
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 2 1 1024 1 1 0.1
971 3 2 1024 2 2 0.2
971 5 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 2 2 1024 2 2 0.2
976 5 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 2 6 1024 6 6 0.6
980 5 0 1024 0 0 0.0
980 3 2 1024 2 2 0.2
981 5 0 1024 0 0 0.0
981 2 4 1024 4 4 0.4
981 3 3 1024 3 3 0.3
981 0 10 1024 10 10 1.0
982 3 3 1024 3 3 0.3
982 4 0 1024 0 0 0.0
982 2 5 1024 5 5 0.5
983 2 0 1024 0 0 0.0
984 2 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 3 2 1024 2 2 0.2
988 1 5 1024 5 5 0.5
988 4 1 1024 1 1 0.1
989 3 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 2 3 1024 3 3 0.3
992 4 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
996 1 4 1024 4 4 0.4
997 3 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
