gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
694 7 7 1024 8 7 0.7777777777777778
695 3 9 1024 10 9 1.0
695 9 6 1024 7 6 0.6666666666666666
696 2 9 1024 10 9 1.0
696 3 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 4 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 7 6 1024 7 6 0.6666666666666666
700 4 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
702 2 7 1024 8 7 0.7777777777777778
703 5 7 1024 8 7 0.7777777777777778
703 3 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
704 4 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 5 7 1024 8 7 0.7777777777777778
706 5 5 1024 6 5 0.5555555555555556
706 2 9 1024 10 9 1.0
707 4 9 1024 10 9 1.0
707 6 8 1024 9 8 0.8888888888888888
708 3 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
712 5 6 1024 7 6 0.6666666666666666
713 1 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 4 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 3 8 1024 9 8 0.8888888888888888
716 3 5 1024 6 5 0.5555555555555556
717 2 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
718 6 8 1024 9 8 0.8888888888888888
719 5 9 1024 10 9 1.0
719 6 8 1024 9 8 0.8888888888888888
720 2 5 1024 6 5 0.5555555555555556
721 4 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 3 8 1024 9 8 0.8888888888888888
722 2 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
723 4 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
724 7 7 1024 8 7 0.7777777777777778
724 4 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
725 8 8 1024 9 8 0.8888888888888888
726 3 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
729 5 5 1024 6 5 0.5555555555555556
729 2 9 1024 10 9 1.0
730 4 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 5 7 1024 8 7 0.7777777777777778
732 6 5 1024 6 5 0.5555555555555556
732 2 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
735 1 9 1024 10 9 1.0
735 7 8 1024 9 8 0.8888888888888888
736 3 8 1024 9 8 0.8888888888888888
737 3 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
738 5 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
741 6 8 1024 9 8 0.8888888888888888
741 4 9 1024 10 9 1.0
741 7 4 1024 5 4 0.4444444444444444
742 5 5 1024 6 5 0.5555555555555556
742 4 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
744 7 7 1024 8 7 0.7777777777777778
745 5 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 3 7 1024 8 7 0.7777777777777778
748 1 9 1024 10 9 1.0
748 6 7 1024 8 7 0.7777777777777778
749 4 8 1024 9 8 0.8888888888888888
750 7 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 7 7 1024 8 7 0.7777777777777778
751 4 8 1024 9 8 0.8888888888888888
752 5 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
752 6 7 1024 8 7 0.7777777777777778
753 5 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
753 4 8 1024 9 8 0.8888888888888888
753 8 5 1024 6 5 0.5555555555555556
754 5 7 1024 8 7 0.7777777777777778
754 3 9 1024 10 9 1.0
755 5 6 1024 7 6 0.6666666666666666
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 4 7 1024 8 7 0.7777777777777778
757 6 6 1024 7 6 0.6666666666666666
758 5 5 1024 6 5 0.5555555555555556
758 2 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 5 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
762 5 5 1024 6 5 0.5555555555555556
763 3 9 1024 10 9 1.0
764 1 9 1024 10 9 1.0
764 7 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 3 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 1 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
771 7 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 4 8 1024 9 8 0.8888888888888888
772 2 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 6 6 1024 7 6 0.6666666666666666
774 3 5 1024 6 5 0.5555555555555556
775 3 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 6 7 1024 8 7 0.7777777777777778
780 5 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
781 5 7 1024 8 7 0.7777777777777778
782 2 9 1024 10 9 1.0
783 3 8 1024 9 8 0.8888888888888888
784 4 8 1024 9 8 0.8888888888888888
785 4 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
786 6 7 1024 8 7 0.7777777777777778
787 7 8 1024 9 8 0.8888888888888888
787 4 9 1024 10 9 1.0
788 8 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 5 5 1024 6 5 0.5555555555555556
789 3 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 5 8 1024 9 8 0.8888888888888888
790 6 4 1024 5 4 0.4444444444444444
790 2 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 7 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
793 5 4 1024 5 4 0.4444444444444444
793 2 9 1024 10 9 1.0
793 4 8 1024 9 8 0.8888888888888888
794 4 3 1024 4 3 0.3333333333333333
795 5 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 1 9 1024 10 9 1.0
797 3 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 5 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
799 7 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
800 5 7 1024 8 7 0.7777777777777778
801 3 9 1024 10 9 1.0
802 7 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
804 8 5 1024 6 5 0.5555555555555556
805 4 9 1024 10 9 1.0
805 6 8 1024 9 8 0.8888888888888888
806 4 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 3 8 1024 9 8 0.8888888888888888
807 5 6 1024 7 6 0.6666666666666666
808 3 9 1024 10 9 1.0
808 7 8 1024 9 8 0.8888888888888888
809 8 4 1024 5 4 0.4444444444444444
809 4 8 1024 9 8 0.8888888888888888
810 5 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
812 5 4 1024 5 4 0.4444444444444444
813 5 5 1024 6 5 0.5555555555555556
813 3 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 6 8 1024 9 8 0.8888888888888888
815 4 7 1024 8 7 0.7777777777777778
816 2 7 1024 8 7 0.7777777777777778
817 2 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
817 8 7 1024 8 7 0.7777777777777778
818 2 8 1024 9 8 0.8888888888888888
818 6 6 1024 7 6 0.6666666666666666
818 1 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 5 5 1024 6 5 0.5555555555555556
820 5 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 5 5 1024 6 5 0.5555555555555556
822 4 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 4 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 3 6 1024 7 6 0.6666666666666666
827 3 9 1024 10 9 1.0
827 5 7 1024 8 7 0.7777777777777778
828 5 6 1024 7 6 0.6666666666666666
828 4 7 1024 8 7 0.7777777777777778
828 2 9 1024 10 9 1.0
829 6 4 1024 5 4 0.4444444444444444
829 2 9 1024 10 9 1.0
830 3 8 1024 9 8 0.8888888888888888
830 1 9 1024 10 9 1.0
830 6 5 1024 6 5 0.5555555555555556
831 2 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
832 4 5 1024 6 5 0.5555555555555556
833 2 9 1024 10 9 1.0
833 6 8 1024 9 8 0.8888888888888888
834 3 8 1024 9 8 0.8888888888888888
835 7 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 1 9 1024 10 9 1.0
836 7 6 1024 7 6 0.6666666666666666
837 3 9 1024 10 9 1.0
837 8 7 1024 8 7 0.7777777777777778
838 4 8 1024 9 8 0.8888888888888888
838 8 5 1024 6 5 0.5555555555555556
839 2 9 1024 10 9 1.0
839 5 7 1024 8 7 0.7777777777777778
840 3 8 1024 9 8 0.8888888888888888
841 2 7 1024 8 7 0.7777777777777778
842 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 7 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
845 5 5 1024 6 5 0.5555555555555556
845 3 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
846 5 6 1024 7 6 0.6666666666666666
847 4 6 1024 7 6 0.6666666666666666
847 3 9 1024 10 9 1.0
848 1 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
849 7 7 1024 8 7 0.7777777777777778
849 3 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 7 5 1024 6 5 0.5555555555555556
851 3 8 1024 9 8 0.8888888888888888
851 6 7 1024 8 7 0.7777777777777778
852 3 7 1024 8 7 0.7777777777777778
852 2 9 1024 10 9 1.0
853 6 6 1024 7 6 0.6666666666666666
853 3 7 1024 8 7 0.7777777777777778
854 6 6 1024 7 6 0.6666666666666666
854 2 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
855 5 4 1024 5 4 0.4444444444444444
855 3 8 1024 9 8 0.8888888888888888
856 5 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
857 6 8 1024 9 8 0.8888888888888888
857 0 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
859 1 9 1024 10 9 1.0
860 3 8 1024 9 8 0.8888888888888888
860 6 7 1024 8 7 0.7777777777777778
861 1 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
862 5 7 1024 8 7 0.7777777777777778
863 5 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 8 7 1024 8 7 0.7777777777777778
864 2 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 5 7 1024 8 7 0.7777777777777778
865 2 9 1024 10 9 1.0
866 3 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
867 8 4 1024 5 4 0.4444444444444444
868 3 8 1024 9 8 0.8888888888888888
869 4 9 1024 10 9 1.0
869 5 7 1024 8 7 0.7777777777777778
870 3 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 5 7 1024 8 7 0.7777777777777778
872 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 5 7 1024 8 7 0.7777777777777778
874 4 8 1024 9 8 0.8888888888888888
875 5 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 5 7 1024 8 7 0.7777777777777778
877 2 9 1024 10 9 1.0
877 6 5 1024 6 5 0.5555555555555556
878 4 8 1024 9 8 0.8888888888888888
879 2 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 7 5 1024 6 5 0.5555555555555556
881 4 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
882 2 8 1024 9 8 0.8888888888888888
883 1 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 6 5 1024 6 5 0.5555555555555556
884 4 6 1024 7 6 0.6666666666666666
884 3 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
886 4 7 1024 8 7 0.7777777777777778
886 2 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 7 6 1024 7 6 0.6666666666666666
888 3 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
890 1 9 1024 10 9 1.0
890 5 6 1024 7 6 0.6666666666666666
891 6 5 1024 6 5 0.5555555555555556
891 4 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 6 8 1024 9 8 0.8888888888888888
893 5 4 1024 5 4 0.4444444444444444
893 3 9 1024 10 9 1.0
894 1 9 1024 10 9 1.0
894 5 8 1024 9 8 0.8888888888888888
895 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
896 7 5 1024 6 5 0.5555555555555556
897 3 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 6 5 1024 6 5 0.5555555555555556
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 4 7 1024 8 7 0.7777777777777778
901 6 7 1024 8 7 0.7777777777777778
901 4 8 1024 9 8 0.8888888888888888
902 6 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
903 7 7 1024 8 7 0.7777777777777778
904 2 9 1024 10 9 1.0
904 5 4 1024 5 4 0.4444444444444444
905 3 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 5 6 1024 7 6 0.6666666666666666
906 3 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
908 6 6 1024 7 6 0.6666666666666666
908 3 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
910 7 4 1024 5 4 0.4444444444444444
910 6 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
912 4 9 1024 10 9 1.0
912 6 7 1024 8 7 0.7777777777777778
912 5 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 6 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
915 3 5 1024 6 5 0.5555555555555556
916 5 6 1024 7 6 0.6666666666666666
916 2 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
920 4 6 1024 7 6 0.6666666666666666
921 5 7 1024 8 7 0.7777777777777778
921 4 9 1024 10 9 1.0
922 6 8 1024 9 8 0.8888888888888888
922 1 9 1024 10 9 1.0
923 4 7 1024 8 7 0.7777777777777778
923 7 5 1024 6 5 0.5555555555555556
923 3 9 1024 10 9 1.0
924 3 8 1024 9 8 0.8888888888888888
925 6 5 1024 6 5 0.5555555555555556
925 1 9 1024 10 9 1.0
926 3 7 1024 8 7 0.7777777777777778
927 2 9 1024 10 9 1.0
928 4 6 1024 7 6 0.6666666666666666
929 6 6 1024 7 6 0.6666666666666666
929 3 8 1024 9 8 0.8888888888888888
930 3 6 1024 7 6 0.6666666666666666
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 0 9 1024 10 9 1.0
934 3 8 1024 9 8 0.8888888888888888
935 1 9 1024 10 9 1.0
935 2 7 1024 8 7 0.7777777777777778
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 4 8 1024 9 8 0.8888888888888888
940 1 9 1024 10 9 1.0
940 4 5 1024 6 5 0.5555555555555556
941 4 8 1024 9 8 0.8888888888888888
942 3 8 1024 9 8 0.8888888888888888
942 6 7 1024 8 7 0.7777777777777778
943 4 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 2 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
944 5 7 1024 8 7 0.7777777777777778
945 3 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 4 8 1024 9 8 0.8888888888888888
947 6 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
950 3 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 5 7 1024 8 7 0.7777777777777778
952 2 9 1024 10 9 1.0
953 6 5 1024 6 5 0.5555555555555556
953 2 9 1024 10 9 1.0
954 5 7 1024 8 7 0.7777777777777778
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
955 9 8 1024 9 8 0.8888888888888888
956 6 8 1024 9 8 0.8888888888888888
956 7 6 1024 7 6 0.6666666666666666
956 2 9 1024 10 9 1.0
957 4 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
959 5 6 1024 7 6 0.6666666666666666
960 6 5 1024 6 5 0.5555555555555556
960 2 9 1024 10 9 1.0
961 7 5 1024 6 5 0.5555555555555556
961 1 9 1024 10 9 1.0
961 3 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 4 4 1024 5 4 0.4444444444444444
963 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
963 6 4 1024 5 4 0.4444444444444444
964 4 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
965 7 8 1024 9 8 0.8888888888888888
966 5 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 5 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 7 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
973 7 7 1024 8 7 0.7777777777777778
973 3 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
974 7 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
975 6 7 1024 8 7 0.7777777777777778
976 5 9 1024 10 9 1.0
976 7 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
977 7 6 1024 7 6 0.6666666666666666
978 2 8 1024 9 8 0.8888888888888888
978 5 6 1024 7 6 0.6666666666666666
979 5 6 1024 7 6 0.6666666666666666
979 6 5 1024 6 5 0.5555555555555556
979 2 9 1024 10 9 1.0
980 2 9 1024 10 9 1.0
980 6 8 1024 9 8 0.8888888888888888
981 1 9 1024 10 9 1.0
981 7 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
982 4 8 1024 9 8 0.8888888888888888
983 5 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
984 3 7 1024 8 7 0.7777777777777778
985 1 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 4 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 5 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 5 4 1024 5 4 0.4444444444444444
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 6 5 1024 6 5 0.5555555555555556
992 2 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
996 9 6 1024 7 6 0.6666666666666666
996 4 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
997 2 8 1024 9 8 0.8888888888888888
997 6 7 1024 8 7 0.7777777777777778
998 5 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
998 6 6 1024 7 6 0.6666666666666666
999 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
1000 3 8 1024 9 8 0.8888888888888888
