gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
864 1 5 1024 5 5 0.5
865 4 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
875 4 2 1024 2 2 0.2
876 5 0 1024 0 0 0.0
876 3 5 1024 5 5 0.5
876 0 10 1024 10 10 1.0
877 2 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 0 10 1024 10 10 1.0
878 5 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
880 3 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 5 0 1024 0 0 0.0
884 4 2 1024 2 2 0.2
885 6 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 2 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
888 2 3 1024 3 3 0.3
888 3 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
891 2 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
892 4 2 1024 2 2 0.2
893 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
894 3 0 1024 0 0 0.0
895 4 1 1024 1 1 0.1
895 3 2 1024 2 2 0.2
895 5 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 2 1024 2 2 0.2
896 3 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
899 2 2 1024 2 2 0.2
900 4 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
901 2 2 1024 2 2 0.2
901 4 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 3 2 1024 2 2 0.2
904 5 0 1024 0 0 0.0
904 2 3 1024 3 3 0.3
905 5 0 1024 0 0 0.0
906 1 3 1024 3 3 0.3
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 4 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 2 5 1024 5 5 0.5
910 2 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 2 1024 2 2 0.2
917 2 2 1024 2 2 0.2
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 3 3 1024 3 3 0.3
919 4 0 1024 0 0 0.0
919 2 4 1024 4 4 0.4
920 5 0 1024 0 0 0.0
920 4 1 1024 1 1 0.1
920 3 4 1024 4 4 0.4
921 4 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
924 3 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
928 2 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 3 1 1024 1 1 0.1
930 2 2 1024 2 2 0.2
930 5 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 2 3 1024 3 3 0.3
932 1 2 1024 2 2 0.2
932 4 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
934 1 4 1024 4 4 0.4
935 3 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
935 2 3 1024 3 3 0.3
936 2 3 1024 3 3 0.3
936 4 0 1024 0 0 0.0
936 1 6 1024 6 6 0.6
937 4 0 1024 0 0 0.0
937 2 2 1024 2 2 0.2
937 3 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
938 4 2 1024 2 2 0.2
938 3 3 1024 3 3 0.3
939 4 0 1024 0 0 0.0
939 2 4 1024 4 4 0.4
940 3 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 2 4 1024 4 4 0.4
943 3 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 3 0 1024 0 0 0.0
944 1 2 1024 2 2 0.2
945 2 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 3 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
948 3 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
951 2 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
952 2 5 1024 5 5 0.5
953 3 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
958 3 0 1024 0 0 0.0
959 2 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
960 2 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
965 3 2 1024 2 2 0.2
966 3 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 3 3 1024 3 3 0.3
968 4 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 1 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
971 2 4 1024 4 4 0.4
972 2 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 4 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 2 7 1024 7 7 0.7
976 3 2 1024 2 2 0.2
976 2 3 1024 3 3 0.3
976 5 0 1024 0 0 0.0
977 2 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 1 5 1024 5 5 0.5
978 2 3 1024 3 3 0.3
979 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 4 1 1024 1 1 0.1
980 3 2 1024 2 2 0.2
980 5 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 0 10 1024 10 10 1.0
982 3 0 1024 0 0 0.0
983 6 0 1024 0 0 0.0
983 5 1 1024 1 1 0.1
983 1 4 1024 4 4 0.4
984 2 2 1024 2 2 0.2
984 3 0 1024 0 0 0.0
985 3 6 1024 6 6 0.6
985 6 0 1024 0 0 0.0
985 5 5 1024 5 5 0.5
986 5 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 2 4 1024 4 4 0.4
987 4 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 4 1 1024 1 1 0.1
989 3 2 1024 2 2 0.2
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
991 8 0 1024 0 0 0.0
991 2 3 1024 3 3 0.3
991 3 1 1024 1 1 0.1
992 3 0 1024 0 0 0.0
993 2 3 1024 3 3 0.3
993 3 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
996 2 4 1024 4 4 0.4
997 2 6 1024 6 6 0.6
997 3 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 6 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
1000 2 3 1024 3 3 0.3
