gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
627 5 6 1024 6 6 0.6
628 4 8 1024 8 8 0.8
628 5 3 1024 3 3 0.3
629 6 4 1024 4 4 0.4
629 5 7 1024 7 7 0.7
629 4 8 1024 8 8 0.8
630 6 0 1024 0 0 0.0
630 3 9 1024 9 9 0.9
630 4 6 1024 6 6 0.6
631 3 10 1024 10 10 1.0
631 4 9 1024 9 9 0.9
631 5 4 1024 4 4 0.4
632 5 4 1024 4 4 0.4
632 3 8 1024 8 8 0.8
633 7 6 1024 6 6 0.6
633 1 10 1024 10 10 1.0
633 4 7 1024 7 7 0.7
634 5 5 1024 5 5 0.5
634 2 9 1024 9 9 0.9
635 6 6 1024 6 6 0.6
635 7 1 1024 1 1 0.1
635 3 8 1024 8 8 0.8
636 3 4 1024 4 4 0.4
637 2 9 1024 9 9 0.9
637 6 3 1024 3 3 0.3
637 5 8 1024 8 8 0.8
638 2 10 1024 10 10 1.0
638 4 9 1024 9 9 0.9
638 5 7 1024 7 7 0.7
638 7 6 1024 6 6 0.6
639 4 6 1024 6 6 0.6
640 5 5 1024 5 5 0.5
640 3 8 1024 8 8 0.8
640 7 3 1024 3 3 0.3
641 1 10 1024 10 10 1.0
641 6 4 1024 4 4 0.4
641 4 6 1024 6 6 0.6
642 5 3 1024 3 3 0.3
642 3 6 1024 6 6 0.6
643 2 7 1024 7 7 0.7
643 3 4 1024 4 4 0.4
643 6 2 1024 2 2 0.2
644 4 6 1024 6 6 0.6
644 5 5 1024 5 5 0.5
644 3 7 1024 7 7 0.7
645 2 10 1024 10 10 1.0
645 4 7 1024 7 7 0.7
646 2 9 1024 9 9 0.9
646 3 8 1024 8 8 0.8
647 4 3 1024 3 3 0.3
647 7 1 1024 1 1 0.1
648 6 6 1024 6 6 0.6
648 4 8 1024 8 8 0.8
648 3 9 1024 9 9 0.9
648 7 4 1024 4 4 0.4
649 4 8 1024 8 8 0.8
649 6 6 1024 6 6 0.6
649 7 4 1024 4 4 0.4
649 2 9 1024 9 9 0.9
650 3 9 1024 9 9 0.9
650 4 6 1024 6 6 0.6
651 1 10 1024 10 10 1.0
651 4 5 1024 5 5 0.5
652 6 4 1024 4 4 0.4
652 5 6 1024 6 6 0.6
652 4 9 1024 9 9 0.9
653 4 9 1024 9 9 0.9
653 5 6 1024 6 6 0.6
654 3 4 1024 4 4 0.4
655 4 7 1024 7 7 0.7
655 3 8 1024 8 8 0.8
655 7 6 1024 6 6 0.6
656 3 9 1024 9 9 0.9
656 5 5 1024 5 5 0.5
657 5 8 1024 8 8 0.8
657 6 3 1024 3 3 0.3
657 4 10 1024 10 10 1.0
658 2 10 1024 10 10 1.0
658 6 5 1024 5 5 0.5
659 2 8 1024 8 8 0.8
659 4 7 1024 7 7 0.7
659 6 4 1024 4 4 0.4
660 2 9 1024 9 9 0.9
660 4 6 1024 6 6 0.6
661 3 7 1024 7 7 0.7
661 4 4 1024 4 4 0.4
662 2 10 1024 10 10 1.0
662 5 4 1024 4 4 0.4
662 3 6 1024 6 6 0.6
663 5 8 1024 8 8 0.8
663 2 9 1024 9 9 0.9
663 1 10 1024 10 10 1.0
663 7 6 1024 6 6 0.6
663 6 7 1024 7 7 0.7
664 3 8 1024 8 8 0.8
664 4 7 1024 7 7 0.7
665 3 10 1024 10 10 1.0
665 4 8 1024 8 8 0.8
665 6 6 1024 6 6 0.6
666 2 10 1024 10 10 1.0
666 5 4 1024 4 4 0.4
666 4 7 1024 7 7 0.7
667 4 4 1024 4 4 0.4
668 8 1 1024 1 1 0.1
668 4 7 1024 7 7 0.7
668 6 3 1024 3 3 0.3
668 3 9 1024 9 9 0.9
668 5 6 1024 6 6 0.6
669 6 5 1024 5 5 0.5
669 4 7 1024 7 7 0.7
669 3 8 1024 8 8 0.8
669 1 10 1024 10 10 1.0
670 7 3 1024 3 3 0.3
670 3 9 1024 9 9 0.9
670 4 7 1024 7 7 0.7
671 2 9 1024 9 9 0.9
671 6 6 1024 6 6 0.6
671 8 5 1024 5 5 0.5
672 3 9 1024 9 9 0.9
672 5 4 1024 4 4 0.4
672 4 6 1024 6 6 0.6
673 4 4 1024 4 4 0.4
673 3 9 1024 9 9 0.9
673 8 3 1024 3 3 0.3
674 3 9 1024 9 9 0.9
674 7 2 1024 2 2 0.2
674 5 7 1024 7 7 0.7
675 2 9 1024 9 9 0.9
675 7 6 1024 6 6 0.6
675 3 8 1024 8 8 0.8
675 8 2 1024 2 2 0.2
676 2 9 1024 9 9 0.9
676 4 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
677 2 10 1024 10 10 1.0
677 6 4 1024 4 4 0.4
678 3 7 1024 7 7 0.7
678 7 3 1024 3 3 0.3
679 5 4 1024 4 4 0.4
679 6 3 1024 3 3 0.3
679 2 8 1024 8 8 0.8
679 4 7 1024 7 7 0.7
680 6 5 1024 5 5 0.5
680 4 7 1024 7 7 0.7
680 1 10 1024 10 10 1.0
680 3 8 1024 8 8 0.8
681 5 4 1024 4 4 0.4
681 3 9 1024 9 9 0.9
682 8 4 1024 4 4 0.4
682 3 6 1024 6 6 0.6
682 2 10 1024 10 10 1.0
683 2 10 1024 10 10 1.0
683 4 4 1024 4 4 0.4
684 7 6 1024 6 6 0.6
684 3 7 1024 7 7 0.7
685 3 9 1024 9 9 0.9
685 5 3 1024 3 3 0.3
685 4 8 1024 8 8 0.8
686 3 8 1024 8 8 0.8
686 5 3 1024 3 3 0.3
687 3 9 1024 9 9 0.9
687 6 8 1024 8 8 0.8
687 7 7 1024 7 7 0.7
687 8 4 1024 4 4 0.4
688 3 9 1024 9 9 0.9
688 5 3 1024 3 3 0.3
689 3 7 1024 7 7 0.7
689 2 9 1024 9 9 0.9
689 6 3 1024 3 3 0.3
690 6 2 1024 2 2 0.2
690 3 6 1024 6 6 0.6
691 7 4 1024 4 4 0.4
691 3 8 1024 8 8 0.8
691 4 7 1024 7 7 0.7
692 3 9 1024 9 9 0.9
692 4 3 1024 3 3 0.3
693 4 8 1024 8 8 0.8
693 3 9 1024 9 9 0.9
693 5 7 1024 7 7 0.7
693 6 4 1024 4 4 0.4
693 7 3 1024 3 3 0.3
694 7 4 1024 4 4 0.4
694 2 8 1024 8 8 0.8
694 4 5 1024 5 5 0.5
694 1 10 1024 10 10 1.0
695 2 10 1024 10 10 1.0
695 4 6 1024 6 6 0.6
695 3 9 1024 9 9 0.9
695 5 5 1024 5 5 0.5
696 4 3 1024 3 3 0.3
697 5 6 1024 6 6 0.6
697 4 8 1024 8 8 0.8
697 7 5 1024 5 5 0.5
698 2 8 1024 8 8 0.8
698 5 4 1024 4 4 0.4
699 4 3 1024 3 3 0.3
699 2 10 1024 10 10 1.0
700 3 3 1024 3 3 0.3
701 6 2 1024 2 2 0.2
701 3 6 1024 6 6 0.6
702 3 9 1024 9 9 0.9
702 4 7 1024 7 7 0.7
703 5 6 1024 6 6 0.6
703 2 10 1024 10 10 1.0
703 4 7 1024 7 7 0.7
704 7 1 1024 1 1 0.1
704 5 6 1024 6 6 0.6
704 3 9 1024 9 9 0.9
705 3 9 1024 9 9 0.9
705 6 4 1024 4 4 0.4
705 4 5 1024 5 5 0.5
706 3 5 1024 5 5 0.5
706 6 4 1024 4 4 0.4
706 8 3 1024 3 3 0.3
707 8 3 1024 3 3 0.3
707 4 6 1024 6 6 0.6
707 2 10 1024 10 10 1.0
708 4 7 1024 7 7 0.7
708 2 10 1024 10 10 1.0
708 5 4 1024 4 4 0.4
709 4 4 1024 4 4 0.4
709 2 10 1024 10 10 1.0
710 5 8 1024 8 8 0.8
710 6 5 1024 5 5 0.5
710 7 1 1024 1 1 0.1
710 4 9 1024 9 9 0.9
711 3 8 1024 8 8 0.8
711 5 4 1024 4 4 0.4
712 5 9 1024 9 9 0.9
712 1 10 1024 10 10 1.0
712 7 5 1024 5 5 0.5
712 6 6 1024 6 6 0.6
713 3 10 1024 10 10 1.0
713 5 7 1024 7 7 0.7
713 7 4 1024 4 4 0.4
714 6 6 1024 6 6 0.6
714 4 7 1024 7 7 0.7
715 3 8 1024 8 8 0.8
715 5 7 1024 7 7 0.7
715 6 3 1024 3 3 0.3
716 7 1 1024 1 1 0.1
716 3 6 1024 6 6 0.6
717 6 1 1024 1 1 0.1
717 5 5 1024 5 5 0.5
717 4 9 1024 9 9 0.9
718 6 4 1024 4 4 0.4
718 3 7 1024 7 7 0.7
719 3 6 1024 6 6 0.6
719 5 1 1024 1 1 0.1
720 6 6 1024 6 6 0.6
720 2 7 1024 7 7 0.7
721 3 10 1024 10 10 1.0
721 4 7 1024 7 7 0.7
722 4 9 1024 9 9 0.9
722 5 3 1024 3 3 0.3
722 3 10 1024 10 10 1.0
723 3 10 1024 10 10 1.0
723 4 3 1024 3 3 0.3
724 2 10 1024 10 10 1.0
724 4 4 1024 4 4 0.4
725 8 5 1024 5 5 0.5
725 3 7 1024 7 7 0.7
725 2 9 1024 9 9 0.9
726 3 4 1024 4 4 0.4
727 7 3 1024 3 3 0.3
727 4 4 1024 4 4 0.4
727 3 9 1024 9 9 0.9
728 4 5 1024 5 5 0.5
728 3 9 1024 9 9 0.9
729 3 9 1024 9 9 0.9
729 5 5 1024 5 5 0.5
729 7 4 1024 4 4 0.4
729 2 10 1024 10 10 1.0
730 3 6 1024 6 6 0.6
730 7 4 1024 4 4 0.4
731 3 9 1024 9 9 0.9
731 6 3 1024 3 3 0.3
731 5 4 1024 4 4 0.4
732 2 7 1024 7 7 0.7
732 3 4 1024 4 4 0.4
733 6 1 1024 1 1 0.1
733 3 7 1024 7 7 0.7
733 2 9 1024 9 9 0.9
734 7 6 1024 6 6 0.6
734 5 7 1024 7 7 0.7
734 4 9 1024 9 9 0.9
734 3 10 1024 10 10 1.0
735 3 9 1024 9 9 0.9
735 5 3 1024 3 3 0.3
736 5 6 1024 6 6 0.6
736 4 9 1024 9 9 0.9
736 6 5 1024 5 5 0.5
737 2 8 1024 8 8 0.8
737 4 6 1024 6 6 0.6
738 1 10 1024 10 10 1.0
738 7 6 1024 6 6 0.6
738 9 5 1024 5 5 0.5
738 2 8 1024 8 8 0.8
739 7 3 1024 3 3 0.3
739 3 9 1024 9 9 0.9
739 5 6 1024 6 6 0.6
740 3 8 1024 8 8 0.8
740 4 7 1024 7 7 0.7
741 4 7 1024 7 7 0.7
741 6 6 1024 6 6 0.6
742 5 2 1024 2 2 0.2
742 2 9 1024 9 9 0.9
743 3 9 1024 9 9 0.9
743 6 6 1024 6 6 0.6
743 4 8 1024 8 8 0.8
744 6 3 1024 3 3 0.3
744 3 6 1024 6 6 0.6
745 5 6 1024 6 6 0.6
745 6 3 1024 3 3 0.3
745 2 8 1024 8 8 0.8
746 3 4 1024 4 4 0.4
747 6 5 1024 5 5 0.5
747 4 7 1024 7 7 0.7
748 2 9 1024 9 9 0.9
748 4 2 1024 2 2 0.2
749 3 4 1024 4 4 0.4
749 2 9 1024 9 9 0.9
750 5 7 1024 7 7 0.7
750 0 10 1024 10 10 1.0
750 4 9 1024 9 9 0.9
751 4 7 1024 7 7 0.7
751 5 2 1024 2 2 0.2
752 3 9 1024 9 9 0.9
752 5 4 1024 4 4 0.4
752 7 2 1024 2 2 0.2
752 4 8 1024 8 8 0.8
753 7 4 1024 4 4 0.4
753 6 5 1024 5 5 0.5
753 5 8 1024 8 8 0.8
753 3 9 1024 9 9 0.9
754 3 9 1024 9 9 0.9
754 4 6 1024 6 6 0.6
754 5 5 1024 5 5 0.5
755 3 10 1024 10 10 1.0
755 4 7 1024 7 7 0.7
755 5 2 1024 2 2 0.2
756 2 10 1024 10 10 1.0
756 8 3 1024 3 3 0.3
756 4 6 1024 6 6 0.6
756 3 7 1024 7 7 0.7
757 3 6 1024 6 6 0.6
757 6 5 1024 5 5 0.5
757 2 9 1024 9 9 0.9
758 4 5 1024 5 5 0.5
758 3 9 1024 9 9 0.9
759 3 6 1024 6 6 0.6
759 6 3 1024 3 3 0.3
760 4 7 1024 7 7 0.7
760 5 4 1024 4 4 0.4
760 6 3 1024 3 3 0.3
761 4 8 1024 8 8 0.8
761 6 4 1024 4 4 0.4
761 3 10 1024 10 10 1.0
762 6 3 1024 3 3 0.3
762 1 10 1024 10 10 1.0
762 5 7 1024 7 7 0.7
763 5 3 1024 3 3 0.3
763 3 9 1024 9 9 0.9
763 2 10 1024 10 10 1.0
764 6 5 1024 5 5 0.5
764 2 10 1024 10 10 1.0
764 3 8 1024 8 8 0.8
764 5 7 1024 7 7 0.7
765 2 10 1024 10 10 1.0
765 5 4 1024 4 4 0.4
765 3 8 1024 8 8 0.8
766 3 5 1024 5 5 0.5
767 3 6 1024 6 6 0.6
768 6 3 1024 3 3 0.3
768 4 5 1024 5 5 0.5
769 2 9 1024 9 9 0.9
769 3 8 1024 8 8 0.8
769 4 7 1024 7 7 0.7
770 3 8 1024 8 8 0.8
770 5 3 1024 3 3 0.3
771 4 4 1024 4 4 0.4
771 2 9 1024 9 9 0.9
772 6 3 1024 3 3 0.3
772 4 6 1024 6 6 0.6
772 8 1 1024 1 1 0.1
772 5 5 1024 5 5 0.5
773 6 5 1024 5 5 0.5
773 3 9 1024 9 9 0.9
773 5 7 1024 7 7 0.7
773 7 4 1024 4 4 0.4
774 3 10 1024 10 10 1.0
774 7 2 1024 2 2 0.2
774 5 4 1024 4 4 0.4
774 4 9 1024 9 9 0.9
775 2 7 1024 7 7 0.7
775 4 6 1024 6 6 0.6
775 5 3 1024 3 3 0.3
776 1 10 1024 10 10 1.0
776 5 5 1024 5 5 0.5
777 4 6 1024 6 6 0.6
777 7 3 1024 3 3 0.3
778 3 5 1024 5 5 0.5
778 2 9 1024 9 9 0.9
779 4 7 1024 7 7 0.7
779 3 8 1024 8 8 0.8
779 2 9 1024 9 9 0.9
780 3 2 1024 2 2 0.2
781 7 5 1024 5 5 0.5
781 4 6 1024 6 6 0.6
781 2 9 1024 9 9 0.9
782 5 3 1024 3 3 0.3
782 3 4 1024 4 4 0.4
782 6 2 1024 2 2 0.2
783 2 9 1024 9 9 0.9
783 4 4 1024 4 4 0.4
784 2 9 1024 9 9 0.9
784 3 5 1024 5 5 0.5
785 2 10 1024 10 10 1.0
785 3 7 1024 7 7 0.7
786 2 9 1024 9 9 0.9
786 6 6 1024 6 6 0.6
787 2 9 1024 9 9 0.9
787 5 8 1024 8 8 0.8
787 6 3 1024 3 3 0.3
788 5 3 1024 3 3 0.3
788 2 8 1024 8 8 0.8
788 4 7 1024 7 7 0.7
789 3 4 1024 4 4 0.4
789 6 3 1024 3 3 0.3
790 5 2 1024 2 2 0.2
790 4 10 1024 10 10 1.0
791 4 4 1024 4 4 0.4
791 3 8 1024 8 8 0.8
791 2 10 1024 10 10 1.0
792 6 7 1024 7 7 0.7
792 7 4 1024 4 4 0.4
792 2 9 1024 9 9 0.9
793 5 5 1024 5 5 0.5
793 3 10 1024 10 10 1.0
793 4 7 1024 7 7 0.7
794 4 4 1024 4 4 0.4
794 2 6 1024 6 6 0.6
795 3 8 1024 8 8 0.8
795 4 4 1024 4 4 0.4
796 2 8 1024 8 8 0.8
796 4 6 1024 6 6 0.6
797 3 9 1024 9 9 0.9
797 5 6 1024 6 6 0.6
798 5 2 1024 2 2 0.2
798 4 7 1024 7 7 0.7
799 2 4 1024 4 4 0.4
799 8 2 1024 2 2 0.2
800 6 3 1024 3 3 0.3
800 2 10 1024 10 10 1.0
800 4 8 1024 8 8 0.8
801 4 4 1024 4 4 0.4
801 7 2 1024 2 2 0.2
802 6 4 1024 4 4 0.4
802 3 8 1024 8 8 0.8
802 4 5 1024 5 5 0.5
803 4 4 1024 4 4 0.4
804 3 10 1024 10 10 1.0
804 4 7 1024 7 7 0.7
804 6 5 1024 5 5 0.5
805 6 7 1024 7 7 0.7
805 2 10 1024 10 10 1.0
805 3 9 1024 9 9 0.9
806 4 4 1024 4 4 0.4
807 5 6 1024 6 6 0.6
807 4 8 1024 8 8 0.8
807 8 4 1024 4 4 0.4
807 3 9 1024 9 9 0.9
808 3 7 1024 7 7 0.7
808 5 5 1024 5 5 0.5
809 3 5 1024 5 5 0.5
809 8 4 1024 4 4 0.4
810 4 7 1024 7 7 0.7
810 2 9 1024 9 9 0.9
810 6 6 1024 6 6 0.6
811 1 6 1024 6 6 0.6
811 7 4 1024 4 4 0.4
812 2 8 1024 8 8 0.8
812 4 7 1024 7 7 0.7
813 4 10 1024 10 10 1.0
813 5 6 1024 6 6 0.6
813 6 5 1024 5 5 0.5
814 4 5 1024 5 5 0.5
814 1 9 1024 9 9 0.9
814 5 3 1024 3 3 0.3
815 4 4 1024 4 4 0.4
815 1 10 1024 10 10 1.0
816 3 9 1024 9 9 0.9
816 4 6 1024 6 6 0.6
816 5 4 1024 4 4 0.4
817 4 6 1024 6 6 0.6
817 1 10 1024 10 10 1.0
817 6 3 1024 3 3 0.3
818 5 3 1024 3 3 0.3
818 1 8 1024 8 8 0.8
818 4 4 1024 4 4 0.4
819 5 2 1024 2 2 0.2
819 3 4 1024 4 4 0.4
820 6 3 1024 3 3 0.3
820 4 5 1024 5 5 0.5
821 4 6 1024 6 6 0.6
821 7 3 1024 3 3 0.3
821 3 8 1024 8 8 0.8
822 5 4 1024 4 4 0.4
822 4 9 1024 9 9 0.9
823 6 3 1024 3 3 0.3
823 5 6 1024 6 6 0.6
823 2 8 1024 8 8 0.8
824 6 6 1024 6 6 0.6
824 5 8 1024 8 8 0.8
825 3 9 1024 9 9 0.9
825 7 6 1024 6 6 0.6
825 5 7 1024 7 7 0.7
826 6 4 1024 4 4 0.4
826 3 8 1024 8 8 0.8
827 5 3 1024 3 3 0.3
827 3 9 1024 9 9 0.9
828 7 4 1024 4 4 0.4
828 3 7 1024 7 7 0.7
828 4 6 1024 6 6 0.6
829 4 8 1024 8 8 0.8
829 5 3 1024 3 3 0.3
830 4 4 1024 4 4 0.4
830 3 8 1024 8 8 0.8
831 5 4 1024 4 4 0.4
831 4 7 1024 7 7 0.7
831 3 9 1024 9 9 0.9
832 4 9 1024 9 9 0.9
832 7 3 1024 3 3 0.3
832 2 10 1024 10 10 1.0
832 5 7 1024 7 7 0.7
833 6 4 1024 4 4 0.4
833 3 7 1024 7 7 0.7
834 5 7 1024 7 7 0.7
834 3 9 1024 9 9 0.9
835 7 3 1024 3 3 0.3
835 4 4 1024 4 4 0.4
835 3 8 1024 8 8 0.8
836 4 7 1024 7 7 0.7
836 6 6 1024 6 6 0.6
837 2 7 1024 7 7 0.7
837 6 6 1024 6 6 0.6
837 7 3 1024 3 3 0.3
838 7 3 1024 3 3 0.3
838 4 9 1024 9 9 0.9
838 5 7 1024 7 7 0.7
839 7 4 1024 4 4 0.4
839 3 5 1024 5 5 0.5
840 6 3 1024 3 3 0.3
840 2 9 1024 9 9 0.9
840 5 4 1024 4 4 0.4
841 4 8 1024 8 8 0.8
841 3 9 1024 9 9 0.9
841 5 5 1024 5 5 0.5
842 5 5 1024 5 5 0.5
842 3 6 1024 6 6 0.6
843 3 7 1024 7 7 0.7
843 1 9 1024 9 9 0.9
843 6 5 1024 5 5 0.5
844 3 7 1024 7 7 0.7
845 5 7 1024 7 7 0.7
845 6 3 1024 3 3 0.3
845 4 8 1024 8 8 0.8
845 3 10 1024 10 10 1.0
846 5 6 1024 6 6 0.6
846 2 10 1024 10 10 1.0
846 6 4 1024 4 4 0.4
847 3 8 1024 8 8 0.8
847 2 9 1024 9 9 0.9
847 4 2 1024 2 2 0.2
848 3 9 1024 9 9 0.9
848 5 4 1024 4 4 0.4
848 6 3 1024 3 3 0.3
848 4 5 1024 5 5 0.5
849 6 5 1024 5 5 0.5
849 4 7 1024 7 7 0.7
850 1 9 1024 9 9 0.9
850 8 4 1024 4 4 0.4
850 5 5 1024 5 5 0.5
851 3 9 1024 9 9 0.9
851 5 6 1024 6 6 0.6
851 4 8 1024 8 8 0.8
851 6 4 1024 4 4 0.4
852 4 6 1024 6 6 0.6
853 9 3 1024 3 3 0.3
853 4 7 1024 7 7 0.7
854 4 6 1024 6 6 0.6
854 3 9 1024 9 9 0.9
854 7 5 1024 5 5 0.5
855 5 6 1024 6 6 0.6
855 4 8 1024 8 8 0.8
855 1 10 1024 10 10 1.0
855 8 4 1024 4 4 0.4
856 2 6 1024 6 6 0.6
856 5 5 1024 5 5 0.5
857 4 8 1024 8 8 0.8
857 5 7 1024 7 7 0.7
857 2 10 1024 10 10 1.0
858 4 3 1024 3 3 0.3
858 3 4 1024 4 4 0.4
858 2 9 1024 9 9 0.9
859 4 3 1024 3 3 0.3
860 3 8 1024 8 8 0.8
860 5 3 1024 3 3 0.3
861 2 8 1024 8 8 0.8
861 4 7 1024 7 7 0.7
862 7 5 1024 5 5 0.5
862 2 9 1024 9 9 0.9
862 8 4 1024 4 4 0.4
862 3 6 1024 6 6 0.6
863 3 7 1024 7 7 0.7
863 5 5 1024 5 5 0.5
864 7 1 1024 1 1 0.1
864 5 3 1024 3 3 0.3
864 4 7 1024 7 7 0.7
865 6 4 1024 4 4 0.4
865 3 9 1024 9 9 0.9
865 7 3 1024 3 3 0.3
865 4 6 1024 6 6 0.6
866 5 4 1024 4 4 0.4
866 3 7 1024 7 7 0.7
867 4 3 1024 3 3 0.3
867 3 9 1024 9 9 0.9
868 2 3 1024 3 3 0.3
869 4 4 1024 4 4 0.4
869 2 10 1024 10 10 1.0
870 6 4 1024 4 4 0.4
870 3 7 1024 7 7 0.7
871 3 6 1024 6 6 0.6
871 4 2 1024 2 2 0.2
872 5 2 1024 2 2 0.2
872 3 8 1024 8 8 0.8
873 2 8 1024 8 8 0.8
873 5 3 1024 3 3 0.3
873 1 9 1024 9 9 0.9
874 3 10 1024 10 10 1.0
874 4 6 1024 6 6 0.6
875 5 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
875 4 9 1024 9 9 0.9
876 6 3 1024 3 3 0.3
876 4 8 1024 8 8 0.8
876 5 6 1024 6 6 0.6
877 4 4 1024 4 4 0.4
877 3 9 1024 9 9 0.9
878 8 3 1024 3 3 0.3
878 3 5 1024 5 5 0.5
879 5 7 1024 7 7 0.7
879 3 8 1024 8 8 0.8
879 9 2 1024 2 2 0.2
880 5 7 1024 7 7 0.7
880 3 8 1024 8 8 0.8
881 3 9 1024 9 9 0.9
881 4 5 1024 5 5 0.5
881 7 4 1024 4 4 0.4
882 3 10 1024 10 10 1.0
882 7 5 1024 5 5 0.5
882 5 6 1024 6 6 0.6
883 8 3 1024 3 3 0.3
883 3 5 1024 5 5 0.5
884 6 6 1024 6 6 0.6
884 7 4 1024 4 4 0.4
884 2 10 1024 10 10 1.0
884 5 8 1024 8 8 0.8
885 5 4 1024 4 4 0.4
885 3 8 1024 8 8 0.8
886 3 8 1024 8 8 0.8
886 6 7 1024 7 7 0.7
887 4 4 1024 4 4 0.4
887 2 9 1024 9 9 0.9
888 8 6 1024 6 6 0.6
888 3 9 1024 9 9 0.9
888 1 10 1024 10 10 1.0
889 2 10 1024 10 10 1.0
889 3 7 1024 7 7 0.7
890 1 10 1024 10 10 1.0
890 3 4 1024 4 4 0.4
890 5 3 1024 3 3 0.3
891 4 5 1024 5 5 0.5
891 2 9 1024 9 9 0.9
892 3 3 1024 3 3 0.3
893 4 7 1024 7 7 0.7
893 5 4 1024 4 4 0.4
893 2 9 1024 9 9 0.9
894 3 9 1024 9 9 0.9
894 4 7 1024 7 7 0.7
894 7 5 1024 5 5 0.5
895 2 10 1024 10 10 1.0
895 3 9 1024 9 9 0.9
895 4 4 1024 4 4 0.4
896 4 9 1024 9 9 0.9
896 3 10 1024 10 10 1.0
896 5 4 1024 4 4 0.4
897 2 9 1024 9 9 0.9
897 7 6 1024 6 6 0.6
897 4 8 1024 8 8 0.8
898 4 4 1024 4 4 0.4
898 1 9 1024 9 9 0.9
899 5 1 1024 1 1 0.1
899 4 5 1024 5 5 0.5
900 4 4 1024 4 4 0.4
900 6 1 1024 1 1 0.1
901 8 3 1024 3 3 0.3
901 7 5 1024 5 5 0.5
901 4 7 1024 7 7 0.7
901 3 8 1024 8 8 0.8
902 3 8 1024 8 8 0.8
902 4 5 1024 5 5 0.5
903 7 1 1024 1 1 0.1
903 5 4 1024 4 4 0.4
903 3 7 1024 7 7 0.7
904 3 4 1024 4 4 0.4
905 6 6 1024 6 6 0.6
905 4 7 1024 7 7 0.7
905 1 10 1024 10 10 1.0
906 2 10 1024 10 10 1.0
906 4 5 1024 5 5 0.5
907 1 10 1024 10 10 1.0
907 4 3 1024 3 3 0.3
908 2 9 1024 9 9 0.9
908 4 4 1024 4 4 0.4
908 6 2 1024 2 2 0.2
909 8 5 1024 5 5 0.5
909 6 7 1024 7 7 0.7
909 3 9 1024 9 9 0.9
910 4 4 1024 4 4 0.4
910 3 10 1024 10 10 1.0
911 2 5 1024 5 5 0.5
912 3 7 1024 7 7 0.7
912 4 4 1024 4 4 0.4
913 6 3 1024 3 3 0.3
913 3 7 1024 7 7 0.7
914 4 8 1024 8 8 0.8
914 5 3 1024 3 3 0.3
915 3 9 1024 9 9 0.9
915 5 7 1024 7 7 0.7
915 6 3 1024 3 3 0.3
916 3 8 1024 8 8 0.8
916 5 7 1024 7 7 0.7
917 3 4 1024 4 4 0.4
917 5 3 1024 3 3 0.3
917 2 10 1024 10 10 1.0
918 3 3 1024 3 3 0.3
919 5 4 1024 4 4 0.4
919 3 9 1024 9 9 0.9
919 4 7 1024 7 7 0.7
920 6 4 1024 4 4 0.4
920 4 9 1024 9 9 0.9
920 5 6 1024 6 6 0.6
920 1 10 1024 10 10 1.0
921 4 9 1024 9 9 0.9
921 7 5 1024 5 5 0.5
921 5 7 1024 7 7 0.7
922 4 4 1024 4 4 0.4
922 6 3 1024 3 3 0.3
922 2 8 1024 8 8 0.8
923 4 8 1024 8 8 0.8
923 3 10 1024 10 10 1.0
924 3 10 1024 10 10 1.0
924 5 1 1024 1 1 0.1
924 4 8 1024 8 8 0.8
925 5 5 1024 5 5 0.5
925 4 8 1024 8 8 0.8
926 3 9 1024 9 9 0.9
926 6 4 1024 4 4 0.4
926 5 8 1024 8 8 0.8
926 2 10 1024 10 10 1.0
927 3 9 1024 9 9 0.9
927 4 4 1024 4 4 0.4
928 5 8 1024 8 8 0.8
928 7 3 1024 3 3 0.3
928 3 9 1024 9 9 0.9
929 3 9 1024 9 9 0.9
929 4 7 1024 7 7 0.7
929 7 5 1024 5 5 0.5
930 4 6 1024 6 6 0.6
930 2 10 1024 10 10 1.0
931 3 9 1024 9 9 0.9
931 4 4 1024 4 4 0.4
931 2 10 1024 10 10 1.0
932 3 4 1024 4 4 0.4
932 2 8 1024 8 8 0.8
933 7 6 1024 6 6 0.6
933 3 7 1024 7 7 0.7
934 3 7 1024 7 7 0.7
934 6 2 1024 2 2 0.2
935 5 4 1024 4 4 0.4
935 3 9 1024 9 9 0.9
936 4 3 1024 3 3 0.3
936 3 6 1024 6 6 0.6
936 2 10 1024 10 10 1.0
937 3 5 1024 5 5 0.5
937 2 9 1024 9 9 0.9
938 3 7 1024 7 7 0.7
938 5 3 1024 3 3 0.3
939 6 4 1024 4 4 0.4
939 4 6 1024 6 6 0.6
939 0 10 1024 10 10 1.0
940 4 7 1024 7 7 0.7
941 3 7 1024 7 7 0.7
941 5 3 1024 3 3 0.3
942 3 7 1024 7 7 0.7
942 6 6 1024 6 6 0.6
943 4 7 1024 7 7 0.7
943 2 8 1024 8 8 0.8
943 5 6 1024 6 6 0.6
944 2 9 1024 9 9 0.9
944 7 3 1024 3 3 0.3
944 3 6 1024 6 6 0.6
945 5 1 1024 1 1 0.1
945 2 8 1024 8 8 0.8
945 3 6 1024 6 6 0.6
946 4 4 1024 4 4 0.4
946 3 8 1024 8 8 0.8
947 5 3 1024 3 3 0.3
947 3 5 1024 5 5 0.5
