gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
713 4 9 1024 10 9 1.0
714 4 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 7 7 1024 8 7 0.7777777777777778
716 3 9 1024 10 9 1.0
717 4 7 1024 8 7 0.7777777777777778
717 6 5 1024 6 5 0.5555555555555556
717 1 9 1024 10 9 1.0
718 2 7 1024 8 7 0.7777777777777778
719 8 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
720 4 9 1024 10 9 1.0
721 4 7 1024 8 7 0.7777777777777778
721 2 9 1024 10 9 1.0
721 7 6 1024 7 6 0.6666666666666666
722 2 9 1024 10 9 1.0
723 3 8 1024 9 8 0.8888888888888888
724 5 5 1024 6 5 0.5555555555555556
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 4 9 1024 10 9 1.0
726 7 7 1024 8 7 0.7777777777777778
727 7 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 4 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 6 8 1024 9 8 0.8888888888888888
730 4 9 1024 10 9 1.0
730 6 7 1024 8 7 0.7777777777777778
731 5 4 1024 5 4 0.4444444444444444
731 4 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
733 4 9 1024 10 9 1.0
733 5 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 1 9 1024 10 9 1.0
735 2 8 1024 9 8 0.8888888888888888
736 5 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
738 8 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
739 6 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 6 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 4 7 1024 8 7 0.7777777777777778
742 2 9 1024 10 9 1.0
743 4 7 1024 8 7 0.7777777777777778
744 3 5 1024 6 5 0.5555555555555556
745 5 8 1024 9 8 0.8888888888888888
745 1 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 2 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
748 3 8 1024 9 8 0.8888888888888888
748 7 6 1024 7 6 0.6666666666666666
749 2 4 1024 5 4 0.4444444444444444
750 5 6 1024 7 6 0.6666666666666666
750 3 9 1024 10 9 1.0
751 7 5 1024 6 5 0.5555555555555556
751 3 6 1024 7 6 0.6666666666666666
752 7 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 3 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 3 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 5 7 1024 8 7 0.7777777777777778
756 2 9 1024 10 9 1.0
757 4 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 6 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
759 7 5 1024 6 5 0.5555555555555556
760 5 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
761 7 6 1024 7 6 0.6666666666666666
761 5 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
763 6 7 1024 8 7 0.7777777777777778
763 4 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
764 2 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 5 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
766 6 7 1024 8 7 0.7777777777777778
766 4 8 1024 9 8 0.8888888888888888
767 5 8 1024 9 8 0.8888888888888888
767 4 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
769 6 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 6 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
771 4 6 1024 7 6 0.6666666666666666
772 9 7 1024 8 7 0.7777777777777778
772 1 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
774 6 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
776 8 5 1024 6 5 0.5555555555555556
776 7 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 4 9 1024 10 9 1.0
779 7 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 4 8 1024 9 8 0.8888888888888888
782 7 8 1024 9 8 0.8888888888888888
782 4 9 1024 10 9 1.0
783 4 9 1024 10 9 1.0
784 7 8 1024 9 8 0.8888888888888888
784 1 9 1024 10 9 1.0
785 4 7 1024 8 7 0.7777777777777778
785 3 9 1024 10 9 1.0
786 2 9 1024 10 9 1.0
786 7 8 1024 9 8 0.8888888888888888
787 3 8 1024 9 8 0.8888888888888888
788 4 7 1024 8 7 0.7777777777777778
788 6 6 1024 7 6 0.6666666666666666
789 3 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
790 5 5 1024 6 5 0.5555555555555556
791 3 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
792 7 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 8 8 1024 9 8 0.8888888888888888
794 4 9 1024 10 9 1.0
794 9 7 1024 8 7 0.7777777777777778
795 4 9 1024 10 9 1.0
796 6 7 1024 8 7 0.7777777777777778
796 4 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 4 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 8 8 1024 9 8 0.8888888888888888
800 6 7 1024 8 7 0.7777777777777778
800 2 9 1024 10 9 1.0
801 3 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
804 6 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
806 6 8 1024 9 8 0.8888888888888888
807 6 5 1024 6 5 0.5555555555555556
807 2 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
809 6 4 1024 5 4 0.4444444444444444
810 5 8 1024 9 8 0.8888888888888888
810 8 7 1024 8 7 0.7777777777777778
810 4 9 1024 10 9 1.0
811 1 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 7 7 1024 8 7 0.7777777777777778
813 6 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 4 7 1024 8 7 0.7777777777777778
815 1 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
816 9 7 1024 8 7 0.7777777777777778
816 4 8 1024 9 8 0.8888888888888888
817 4 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
818 7 7 1024 8 7 0.7777777777777778
819 2 9 1024 10 9 1.0
819 5 4 1024 5 4 0.4444444444444444
820 3 9 1024 10 9 1.0
820 4 8 1024 9 8 0.8888888888888888
821 4 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 3 6 1024 7 6 0.6666666666666666
824 3 9 1024 10 9 1.0
824 4 4 1024 5 4 0.4444444444444444
825 3 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
827 3 6 1024 7 6 0.6666666666666666
828 3 9 1024 10 9 1.0
829 5 7 1024 8 7 0.7777777777777778
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 3 4 1024 5 4 0.4444444444444444
832 4 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
834 3 6 1024 7 6 0.6666666666666666
835 4 9 1024 10 9 1.0
835 8 8 1024 9 8 0.8888888888888888
836 2 9 1024 10 9 1.0
836 6 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
838 1 9 1024 10 9 1.0
839 3 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
840 4 7 1024 8 7 0.7777777777777778
841 2 9 1024 10 9 1.0
842 2 9 1024 10 9 1.0
842 7 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
843 4 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 3 8 1024 9 8 0.8888888888888888
846 3 8 1024 9 8 0.8888888888888888
846 5 7 1024 8 7 0.7777777777777778
847 3 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
847 7 5 1024 6 5 0.5555555555555556
848 6 6 1024 7 6 0.6666666666666666
848 4 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
850 4 7 1024 8 7 0.7777777777777778
851 5 7 1024 8 7 0.7777777777777778
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
853 4 6 1024 7 6 0.6666666666666666
854 6 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
856 7 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 3 8 1024 9 8 0.8888888888888888
859 7 7 1024 8 7 0.7777777777777778
859 4 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
862 7 8 1024 9 8 0.8888888888888888
862 1 9 1024 10 9 1.0
863 6 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
864 6 5 1024 6 5 0.5555555555555556
865 7 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 4 3 1024 4 3 0.3333333333333333
866 3 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
868 7 5 1024 6 5 0.5555555555555556
868 6 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 4 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 3 8 1024 9 8 0.8888888888888888
871 5 7 1024 8 7 0.7777777777777778
871 4 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
873 4 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
874 4 9 1024 10 9 1.0
874 6 7 1024 8 7 0.7777777777777778
875 4 6 1024 7 6 0.6666666666666666
875 2 9 1024 10 9 1.0
876 6 6 1024 7 6 0.6666666666666666
876 2 9 1024 10 9 1.0
877 4 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 6 6 1024 7 6 0.6666666666666666
879 6 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 6 8 1024 9 8 0.8888888888888888
881 4 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
883 8 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
884 4 8 1024 9 8 0.8888888888888888
885 4 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
886 4 7 1024 8 7 0.7777777777777778
887 5 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
888 3 9 1024 10 9 1.0
888 7 4 1024 5 4 0.4444444444444444
889 2 9 1024 10 9 1.0
889 4 6 1024 7 6 0.6666666666666666
890 3 9 1024 10 9 1.0
890 5 5 1024 6 5 0.5555555555555556
891 4 8 1024 9 8 0.8888888888888888
892 4 9 1024 10 9 1.0
892 8 8 1024 9 8 0.8888888888888888
893 7 6 1024 7 6 0.6666666666666666
893 2 9 1024 10 9 1.0
894 1 9 1024 10 9 1.0
894 2 5 1024 6 5 0.5555555555555556
895 6 6 1024 7 6 0.6666666666666666
895 3 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 2 9 1024 10 9 1.0
897 5 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
899 6 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 4 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
902 6 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 4 8 1024 9 8 0.8888888888888888
904 9 7 1024 8 7 0.7777777777777778
904 5 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 7 8 1024 9 8 0.8888888888888888
906 1 9 1024 10 9 1.0
907 5 7 1024 8 7 0.7777777777777778
908 4 7 1024 8 7 0.7777777777777778
908 8 5 1024 6 5 0.5555555555555556
908 6 6 1024 7 6 0.6666666666666666
909 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
909 6 7 1024 8 7 0.7777777777777778
910 2 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 4 8 1024 9 8 0.8888888888888888
914 5 8 1024 9 8 0.8888888888888888
914 1 9 1024 10 9 1.0
914 6 7 1024 8 7 0.7777777777777778
915 3 8 1024 9 8 0.8888888888888888
916 4 5 1024 6 5 0.5555555555555556
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
920 5 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 5 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 4 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
923 7 7 1024 8 7 0.7777777777777778
923 8 4 1024 5 4 0.4444444444444444
923 2 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 2 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 6 8 1024 9 8 0.8888888888888888
928 3 6 1024 7 6 0.6666666666666666
928 2 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 4 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
931 5 5 1024 6 5 0.5555555555555556
932 1 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 5 8 1024 9 8 0.8888888888888888
933 1 9 1024 10 9 1.0
934 4 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
935 6 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 7 8 1024 9 8 0.8888888888888888
938 2 6 1024 7 6 0.6666666666666666
939 5 7 1024 8 7 0.7777777777777778
939 2 9 1024 10 9 1.0
940 5 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
941 7 7 1024 8 7 0.7777777777777778
942 4 9 1024 10 9 1.0
942 5 7 1024 8 7 0.7777777777777778
943 2 8 1024 9 8 0.8888888888888888
944 5 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 7 6 1024 7 6 0.6666666666666666
945 1 9 1024 10 9 1.0
945 6 7 1024 8 7 0.7777777777777778
946 6 8 1024 9 8 0.8888888888888888
946 5 9 1024 10 9 1.0
947 3 8 1024 9 8 0.8888888888888888
948 5 5 1024 6 5 0.5555555555555556
948 3 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
951 5 7 1024 8 7 0.7777777777777778
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 5 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
956 5 8 1024 9 8 0.8888888888888888
957 1 9 1024 10 9 1.0
958 7 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
960 4 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
961 6 7 1024 8 7 0.7777777777777778
961 4 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 7 7 1024 8 7 0.7777777777777778
963 4 7 1024 8 7 0.7777777777777778
963 0 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
964 4 8 1024 9 8 0.8888888888888888
965 5 4 1024 5 4 0.4444444444444444
965 3 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
967 4 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
969 4 9 1024 10 9 1.0
969 5 4 1024 5 4 0.4444444444444444
970 4 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
970 7 5 1024 6 5 0.5555555555555556
971 2 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 6 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 5 1024 6 5 0.5555555555555556
974 2 9 1024 10 9 1.0
974 3 8 1024 9 8 0.8888888888888888
975 4 7 1024 8 7 0.7777777777777778
976 3 9 1024 10 9 1.0
976 6 8 1024 9 8 0.8888888888888888
977 3 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
978 3 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
979 5 7 1024 8 7 0.7777777777777778
980 3 8 1024 9 8 0.8888888888888888
980 6 7 1024 8 7 0.7777777777777778
981 1 9 1024 10 9 1.0
981 6 5 1024 6 5 0.5555555555555556
982 3 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
983 5 7 1024 8 7 0.7777777777777778
984 3 8 1024 9 8 0.8888888888888888
984 4 7 1024 8 7 0.7777777777777778
984 5 6 1024 7 6 0.6666666666666666
985 6 7 1024 8 7 0.7777777777777778
985 3 8 1024 9 8 0.8888888888888888
986 6 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 1 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
990 5 6 1024 7 6 0.6666666666666666
991 2 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
992 4 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
994 9 7 1024 8 7 0.7777777777777778
995 3 9 1024 10 9 1.0
995 7 7 1024 8 7 0.7777777777777778
995 5 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
996 8 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 6 8 1024 9 8 0.8888888888888888
999 7 6 1024 7 6 0.6666666666666666
999 2 8 1024 9 8 0.8888888888888888
1000 3 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
