gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
977 2 9 1024 9 9 0.9
977 5 1 1024 1 1 0.1
977 4 8 1024 8 8 0.8
978 3 9 1024 9 9 0.9
978 1 10 1024 10 10 1.0
978 7 4 1024 4 4 0.4
979 7 3 1024 3 3 0.3
979 3 8 1024 8 8 0.8
979 5 4 1024 4 4 0.4
980 5 5 1024 5 5 0.5
980 4 7 1024 7 7 0.7
980 3 10 1024 10 10 1.0
981 5 7 1024 7 7 0.7
981 2 8 1024 8 8 0.8
981 6 6 1024 6 6 0.6
981 7 5 1024 5 5 0.5
982 5 5 1024 5 5 0.5
982 3 6 1024 6 6 0.6
983 1 10 1024 10 10 1.0
983 3 9 1024 9 9 0.9
983 4 6 1024 6 6 0.6
983 6 4 1024 4 4 0.4
984 3 10 1024 10 10 1.0
984 5 4 1024 4 4 0.4
985 4 4 1024 4 4 0.4
985 3 8 1024 8 8 0.8
985 5 2 1024 2 2 0.2
986 3 8 1024 8 8 0.8
986 2 9 1024 9 9 0.9
986 5 5 1024 5 5 0.5
987 6 4 1024 4 4 0.4
987 5 5 1024 5 5 0.5
987 4 8 1024 8 8 0.8
987 3 10 1024 10 10 1.0
988 2 10 1024 10 10 1.0
988 3 5 1024 5 5 0.5
988 7 3 1024 3 3 0.3
989 4 7 1024 7 7 0.7
990 3 8 1024 8 8 0.8
990 5 6 1024 6 6 0.6
991 3 9 1024 9 9 0.9
991 4 4 1024 4 4 0.4
992 3 7 1024 7 7 0.7
992 6 3 1024 3 3 0.3
992 5 6 1024 6 6 0.6
993 3 5 1024 5 5 0.5
994 6 6 1024 6 6 0.6
994 4 7 1024 7 7 0.7
994 7 3 1024 3 3 0.3
995 3 7 1024 7 7 0.7
995 1 10 1024 10 10 1.0
996 6 4 1024 4 4 0.4
996 3 10 1024 10 10 1.0
996 4 6 1024 6 6 0.6
997 0 10 1024 10 10 1.0
997 2 4 1024 4 4 0.4
998 4 6 1024 6 6 0.6
998 3 7 1024 7 7 0.7
999 7 3 1024 3 3 0.3
999 3 4 1024 4 4 0.4
1000 4 3 1024 3 3 0.3
1000 3 10 1024 10 10 1.0
