gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
934 1 9 1024 9 9 0.9
934 5 6 1024 6 6 0.6
935 3 6 1024 6 6 0.6
935 6 3 1024 3 3 0.3
935 2 8 1024 8 8 0.8
936 5 4 1024 4 4 0.4
936 4 9 1024 9 9 0.9
937 2 10 1024 10 10 1.0
937 6 4 1024 4 4 0.4
937 3 5 1024 5 5 0.5
938 5 3 1024 3 3 0.3
938 3 9 1024 9 9 0.9
939 3 8 1024 8 8 0.8
939 4 5 1024 5 5 0.5
940 3 10 1024 10 10 1.0
940 4 4 1024 4 4 0.4
941 1 10 1024 10 10 1.0
941 4 6 1024 6 6 0.6
941 7 5 1024 5 5 0.5
942 3 6 1024 6 6 0.6
942 5 4 1024 4 4 0.4
942 2 10 1024 10 10 1.0
943 3 8 1024 8 8 0.8
943 4 6 1024 6 6 0.6
944 3 2 1024 2 2 0.2
945 4 9 1024 9 9 0.9
945 6 1 1024 1 1 0.1
945 7 0 1024 0 0 0.0
946 3 9 1024 9 9 0.9
946 4 5 1024 5 5 0.5
947 5 8 1024 8 8 0.8
947 2 9 1024 9 9 0.9
947 8 7 1024 7 7 0.7
948 2 9 1024 9 9 0.9
948 5 6 1024 6 6 0.6
948 3 7 1024 7 7 0.7
949 3 9 1024 9 9 0.9
949 4 6 1024 6 6 0.6
949 2 10 1024 10 10 1.0
950 3 7 1024 7 7 0.7
950 7 5 1024 5 5 0.5
951 3 7 1024 7 7 0.7
951 1 10 1024 10 10 1.0
951 5 6 1024 6 6 0.6
952 1 10 1024 10 10 1.0
952 3 9 1024 9 9 0.9
952 4 8 1024 8 8 0.8
952 5 3 1024 3 3 0.3
953 3 4 1024 4 4 0.4
954 4 4 1024 4 4 0.4
954 0 10 1024 10 10 1.0
955 5 4 1024 4 4 0.4
955 2 6 1024 6 6 0.6
956 4 7 1024 7 7 0.7
956 5 3 1024 3 3 0.3
957 4 3 1024 3 3 0.3
957 3 7 1024 7 7 0.7
957 2 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
958 4 7 1024 7 7 0.7
958 6 4 1024 4 4 0.4
958 3 10 1024 10 10 1.0
959 4 7 1024 7 7 0.7
959 2 8 1024 8 8 0.8
959 6 5 1024 5 5 0.5
960 7 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
960 6 6 1024 6 6 0.6
961 4 8 1024 8 8 0.8
961 5 4 1024 4 4 0.4
961 3 10 1024 10 10 1.0
961 6 3 1024 3 3 0.3
962 7 3 1024 3 3 0.3
962 3 4 1024 4 4 0.4
963 6 7 1024 7 7 0.7
963 4 8 1024 8 8 0.8
964 4 3 1024 3 3 0.3
964 3 9 1024 9 9 0.9
965 4 8 1024 8 8 0.8
965 6 6 1024 6 6 0.6
965 5 7 1024 7 7 0.7
965 3 9 1024 9 9 0.9
966 7 3 1024 3 3 0.3
966 2 10 1024 10 10 1.0
966 5 6 1024 6 6 0.6
967 6 4 1024 4 4 0.4
967 2 10 1024 10 10 1.0
967 4 7 1024 7 7 0.7
968 5 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
969 4 6 1024 6 6 0.6
970 3 10 1024 10 10 1.0
970 5 7 1024 7 7 0.7
970 7 3 1024 3 3 0.3
971 8 6 1024 6 6 0.6
971 2 8 1024 8 8 0.8
972 4 7 1024 7 7 0.7
972 6 3 1024 3 3 0.3
973 1 10 1024 10 10 1.0
973 4 5 1024 5 5 0.5
973 3 9 1024 9 9 0.9
974 4 4 1024 4 4 0.4
974 3 6 1024 6 6 0.6
975 4 5 1024 5 5 0.5
975 2 8 1024 8 8 0.8
976 2 10 1024 10 10 1.0
976 3 5 1024 5 5 0.5
977 3 8 1024 8 8 0.8
977 6 7 1024 7 7 0.7
978 5 7 1024 7 7 0.7
978 2 8 1024 8 8 0.8
978 6 6 1024 6 6 0.6
979 4 7 1024 7 7 0.7
979 6 6 1024 6 6 0.6
979 7 4 1024 4 4 0.4
980 5 8 1024 8 8 0.8
980 4 9 1024 9 9 0.9
980 7 6 1024 6 6 0.6
980 3 10 1024 10 10 1.0
981 4 3 1024 3 3 0.3
981 3 8 1024 8 8 0.8
982 3 8 1024 8 8 0.8
982 2 9 1024 9 9 0.9
982 5 2 1024 2 2 0.2
983 6 3 1024 3 3 0.3
983 5 7 1024 7 7 0.7
983 3 10 1024 10 10 1.0
984 4 8 1024 8 8 0.8
984 2 9 1024 9 9 0.9
984 6 3 1024 3 3 0.3
985 3 8 1024 8 8 0.8
985 6 2 1024 2 2 0.2
986 6 2 1024 2 2 0.2
986 5 6 1024 6 6 0.6
986 3 8 1024 8 8 0.8
986 1 9 1024 9 9 0.9
987 5 4 1024 4 4 0.4
987 2 6 1024 6 6 0.6
988 2 9 1024 9 9 0.9
988 4 6 1024 6 6 0.6
989 2 4 1024 4 4 0.4
989 4 3 1024 3 3 0.3
990 3 4 1024 4 4 0.4
991 2 8 1024 8 8 0.8
991 7 5 1024 5 5 0.5
992 7 3 1024 3 3 0.3
992 5 6 1024 6 6 0.6
992 4 8 1024 8 8 0.8
992 3 9 1024 9 9 0.9
993 3 9 1024 9 9 0.9
993 5 8 1024 8 8 0.8
994 5 2 1024 2 2 0.2
994 1 9 1024 9 9 0.9
995 3 8 1024 8 8 0.8
995 2 10 1024 10 10 1.0
995 9 7 1024 7 7 0.7
996 3 6 1024 6 6 0.6
997 5 7 1024 7 7 0.7
997 8 2 1024 2 2 0.2
997 3 9 1024 9 9 0.9
998 3 8 1024 8 8 0.8
998 4 3 1024 3 3 0.3
999 3 10 1024 10 10 1.0
999 4 4 1024 4 4 0.4
1000 3 3 1024 3 3 0.3
1000 2 6 1024 6 6 0.6
