gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
695 5 7 1024 8 7 0.7777777777777778
695 8 6 1024 7 6 0.6666666666666666
696 6 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
697 6 6 1024 7 6 0.6666666666666666
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
700 2 9 1024 10 9 1.0
701 5 6 1024 7 6 0.6666666666666666
701 3 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 7 7 1024 8 7 0.7777777777777778
703 7 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 4 5 1024 6 5 0.5555555555555556
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 4 8 1024 9 8 0.8888888888888888
707 3 8 1024 9 8 0.8888888888888888
708 3 8 1024 9 8 0.8888888888888888
709 4 8 1024 9 8 0.8888888888888888
709 1 9 1024 10 9 1.0
710 6 4 1024 5 4 0.4444444444444444
710 2 9 1024 10 9 1.0
711 7 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 6 7 1024 8 7 0.7777777777777778
713 2 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 6 8 1024 9 8 0.8888888888888888
715 6 6 1024 7 6 0.6666666666666666
715 3 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 6 4 1024 5 4 0.4444444444444444
716 5 7 1024 8 7 0.7777777777777778
717 0 9 1024 10 9 1.0
718 4 6 1024 7 6 0.6666666666666666
718 1 9 1024 10 9 1.0
718 3 7 1024 8 7 0.7777777777777778
719 3 9 1024 10 9 1.0
719 7 7 1024 8 7 0.7777777777777778
720 4 4 1024 5 4 0.4444444444444444
721 7 6 1024 7 6 0.6666666666666666
721 2 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 4 9 1024 10 9 1.0
722 5 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 5 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 6 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
727 4 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 8 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 1 9 1024 10 9 1.0
730 5 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 3 8 1024 9 8 0.8888888888888888
732 5 6 1024 7 6 0.6666666666666666
732 3 7 1024 8 7 0.7777777777777778
733 2 9 1024 10 9 1.0
734 3 8 1024 9 8 0.8888888888888888
735 5 6 1024 7 6 0.6666666666666666
735 4 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
736 6 8 1024 9 8 0.8888888888888888
737 1 9 1024 10 9 1.0
738 1 9 1024 10 9 1.0
739 4 7 1024 8 7 0.7777777777777778
739 2 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 8 5 1024 6 5 0.5555555555555556
741 2 9 1024 10 9 1.0
741 5 4 1024 5 4 0.4444444444444444
741 4 8 1024 9 8 0.8888888888888888
742 6 8 1024 9 8 0.8888888888888888
742 8 7 1024 8 7 0.7777777777777778
742 3 9 1024 10 9 1.0
743 4 7 1024 8 7 0.7777777777777778
743 3 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
745 7 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 2 9 1024 10 9 1.0
746 7 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
748 4 9 1024 10 9 1.0
748 5 8 1024 9 8 0.8888888888888888
749 1 9 1024 10 9 1.0
749 3 8 1024 9 8 0.8888888888888888
750 6 8 1024 9 8 0.8888888888888888
750 1 9 1024 10 9 1.0
751 4 4 1024 5 4 0.4444444444444444
752 4 5 1024 6 5 0.5555555555555556
753 5 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
754 1 9 1024 10 9 1.0
755 5 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 3 9 1024 10 9 1.0
757 6 5 1024 6 5 0.5555555555555556
757 1 9 1024 10 9 1.0
758 7 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 5 7 1024 8 7 0.7777777777777778
760 6 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
761 2 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
763 6 5 1024 6 5 0.5555555555555556
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 5 7 1024 8 7 0.7777777777777778
765 3 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 4 7 1024 8 7 0.7777777777777778
767 3 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
768 6 8 1024 9 8 0.8888888888888888
769 5 4 1024 5 4 0.4444444444444444
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 7 6 1024 7 6 0.6666666666666666
770 5 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 8 6 1024 7 6 0.6666666666666666
772 5 7 1024 8 7 0.7777777777777778
773 3 9 1024 10 9 1.0
773 5 6 1024 7 6 0.6666666666666666
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
775 8 6 1024 7 6 0.6666666666666666
775 5 7 1024 8 7 0.7777777777777778
776 5 8 1024 9 8 0.8888888888888888
776 6 7 1024 8 7 0.7777777777777778
776 4 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 8 8 1024 9 8 0.8888888888888888
782 6 7 1024 8 7 0.7777777777777778
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 3 7 1024 8 7 0.7777777777777778
784 2 9 1024 10 9 1.0
784 7 6 1024 7 6 0.6666666666666666
785 3 8 1024 9 8 0.8888888888888888
786 4 9 1024 10 9 1.0
787 4 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
790 3 8 1024 9 8 0.8888888888888888
791 4 8 1024 9 8 0.8888888888888888
792 8 6 1024 7 6 0.6666666666666666
792 2 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 5 4 1024 5 4 0.4444444444444444
794 0 9 1024 10 9 1.0
795 6 7 1024 8 7 0.7777777777777778
795 4 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 7 7 1024 8 7 0.7777777777777778
799 4 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 1 9 1024 10 9 1.0
800 4 6 1024 7 6 0.6666666666666666
801 2 9 1024 10 9 1.0
802 3 8 1024 9 8 0.8888888888888888
802 1 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 6 8 1024 9 8 0.8888888888888888
805 3 8 1024 9 8 0.8888888888888888
805 4 5 1024 6 5 0.5555555555555556
806 3 9 1024 10 9 1.0
806 4 7 1024 8 7 0.7777777777777778
807 4 9 1024 10 9 1.0
807 6 5 1024 6 5 0.5555555555555556
808 4 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 5 7 1024 8 7 0.7777777777777778
810 5 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
810 7 6 1024 7 6 0.6666666666666666
811 4 9 1024 10 9 1.0
812 4 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
815 6 7 1024 8 7 0.7777777777777778
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 7 3 1024 4 3 0.3333333333333333
820 3 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
823 3 8 1024 9 8 0.8888888888888888
824 4 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
825 6 6 1024 7 6 0.6666666666666666
825 3 8 1024 9 8 0.8888888888888888
826 5 8 1024 9 8 0.8888888888888888
826 4 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 4 8 1024 9 8 0.8888888888888888
829 4 5 1024 6 5 0.5555555555555556
829 2 9 1024 10 9 1.0
830 4 9 1024 10 9 1.0
831 3 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 4 8 1024 9 8 0.8888888888888888
833 6 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
834 7 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
835 5 6 1024 7 6 0.6666666666666666
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 4 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
839 7 6 1024 7 6 0.6666666666666666
840 8 6 1024 7 6 0.6666666666666666
840 2 9 1024 10 9 1.0
840 5 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
841 6 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 1 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
844 4 7 1024 8 7 0.7777777777777778
844 8 4 1024 5 4 0.4444444444444444
845 4 8 1024 9 8 0.8888888888888888
846 1 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 4 7 1024 8 7 0.7777777777777778
850 3 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
852 1 9 1024 10 9 1.0
852 5 7 1024 8 7 0.7777777777777778
853 3 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 8 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
857 1 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
858 4 6 1024 7 6 0.6666666666666666
859 6 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
860 4 7 1024 8 7 0.7777777777777778
860 6 6 1024 7 6 0.6666666666666666
860 3 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
861 3 8 1024 9 8 0.8888888888888888
861 6 5 1024 6 5 0.5555555555555556
862 6 5 1024 6 5 0.5555555555555556
862 5 8 1024 9 8 0.8888888888888888
862 4 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
865 4 9 1024 10 9 1.0
865 6 6 1024 7 6 0.6666666666666666
866 2 9 1024 10 9 1.0
866 7 7 1024 8 7 0.7777777777777778
867 7 7 1024 8 7 0.7777777777777778
867 6 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
869 4 9 1024 10 9 1.0
870 6 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 5 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
876 4 4 1024 5 4 0.4444444444444444
877 6 7 1024 8 7 0.7777777777777778
877 3 8 1024 9 8 0.8888888888888888
878 4 4 1024 5 4 0.4444444444444444
878 2 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
881 3 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
883 5 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 5 4 1024 5 4 0.4444444444444444
885 2 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
886 1 9 1024 10 9 1.0
887 1 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
888 9 7 1024 8 7 0.7777777777777778
889 3 8 1024 9 8 0.8888888888888888
890 5 8 1024 9 8 0.8888888888888888
890 1 9 1024 10 9 1.0
891 8 5 1024 6 5 0.5555555555555556
891 3 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
892 5 7 1024 8 7 0.7777777777777778
893 3 8 1024 9 8 0.8888888888888888
894 3 8 1024 9 8 0.8888888888888888
895 5 8 1024 9 8 0.8888888888888888
895 4 9 1024 10 9 1.0
896 4 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 5 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
898 4 5 1024 6 5 0.5555555555555556
899 3 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
900 6 6 1024 7 6 0.6666666666666666
900 4 9 1024 10 9 1.0
901 5 7 1024 8 7 0.7777777777777778
901 2 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
903 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 4 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
906 7 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
907 6 7 1024 8 7 0.7777777777777778
908 3 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 5 1024 6 5 0.5555555555555556
911 4 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
912 5 8 1024 9 8 0.8888888888888888
912 4 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
914 1 9 1024 10 9 1.0
915 2 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 6 8 1024 9 8 0.8888888888888888
917 4 9 1024 10 9 1.0
917 7 8 1024 9 8 0.8888888888888888
918 4 6 1024 7 6 0.6666666666666666
919 1 9 1024 10 9 1.0
920 7 8 1024 9 8 0.8888888888888888
920 1 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
922 7 5 1024 6 5 0.5555555555555556
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 3 8 1024 9 8 0.8888888888888888
925 3 7 1024 8 7 0.7777777777777778
926 4 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
927 1 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
928 8 7 1024 8 7 0.7777777777777778
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
930 4 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
933 4 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
934 4 9 1024 10 9 1.0
935 3 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
936 3 7 1024 8 7 0.7777777777777778
937 9 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
938 1 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 4 4 1024 5 4 0.4444444444444444
940 2 9 1024 10 9 1.0
940 9 7 1024 8 7 0.7777777777777778
940 4 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
941 4 7 1024 8 7 0.7777777777777778
942 7 8 1024 9 8 0.8888888888888888
942 4 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 6 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 8 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
948 8 7 1024 8 7 0.7777777777777778
949 6 7 1024 8 7 0.7777777777777778
949 2 9 1024 10 9 1.0
950 5 7 1024 8 7 0.7777777777777778
950 4 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 4 7 1024 8 7 0.7777777777777778
953 3 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
955 5 5 1024 6 5 0.5555555555555556
956 3 8 1024 9 8 0.8888888888888888
956 7 7 1024 8 7 0.7777777777777778
957 1 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
958 0 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 8 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
962 3 6 1024 7 6 0.6666666666666666
963 5 8 1024 9 8 0.8888888888888888
963 1 9 1024 10 9 1.0
964 6 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
965 4 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
967 3 7 1024 8 7 0.7777777777777778
967 6 6 1024 7 6 0.6666666666666666
968 6 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 2 7 1024 8 7 0.7777777777777778
971 4 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
972 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
973 7 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 5 4 1024 5 4 0.4444444444444444
975 2 8 1024 9 8 0.8888888888888888
976 1 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 1 8 1024 9 8 0.8888888888888888
979 8 7 1024 8 7 0.7777777777777778
979 3 8 1024 9 8 0.8888888888888888
980 6 4 1024 5 4 0.4444444444444444
980 2 8 1024 9 8 0.8888888888888888
981 6 7 1024 8 7 0.7777777777777778
981 0 9 1024 10 9 1.0
982 5 9 1024 10 9 1.0
982 6 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
983 4 8 1024 9 8 0.8888888888888888
984 5 8 1024 9 8 0.8888888888888888
984 1 9 1024 10 9 1.0
985 3 8 1024 9 8 0.8888888888888888
986 2 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 5 7 1024 8 7 0.7777777777777778
989 5 5 1024 6 5 0.5555555555555556
989 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 4 5 1024 6 5 0.5555555555555556
990 3 9 1024 10 9 1.0
991 6 4 1024 5 4 0.4444444444444444
991 3 9 1024 10 9 1.0
992 6 7 1024 8 7 0.7777777777777778
992 3 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
994 2 8 1024 9 8 0.8888888888888888
994 6 7 1024 8 7 0.7777777777777778
995 3 9 1024 10 9 1.0
996 1 9 1024 10 9 1.0
996 3 8 1024 9 8 0.8888888888888888
996 6 5 1024 6 5 0.5555555555555556
997 3 5 1024 6 5 0.5555555555555556
998 1 9 1024 10 9 1.0
998 9 7 1024 8 7 0.7777777777777778
999 5 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
