gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 5 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 7 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
879 3 3 1024 3 3 0.3
880 3 1 1024 1 1 0.1
880 1 4 1024 4 4 0.4
880 5 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 1 7 1024 7 7 0.7
882 3 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
883 4 1 1024 1 1 0.1
883 2 2 1024 2 2 0.2
883 6 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
885 2 2 1024 2 2 0.2
885 5 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
887 2 2 1024 2 2 0.2
887 5 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 4 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 3 0 1024 0 0 0.0
892 1 5 1024 5 5 0.5
893 4 0 1024 0 0 0.0
893 3 3 1024 3 3 0.3
893 2 4 1024 4 4 0.4
894 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
895 3 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
895 2 5 1024 5 5 0.5
896 2 3 1024 3 3 0.3
896 4 0 1024 0 0 0.0
897 2 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
898 2 3 1024 3 3 0.3
899 4 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 3 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 2 2 1024 2 2 0.2
903 1 4 1024 4 4 0.4
903 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 0 10 1024 10 10 1.0
906 4 0 1024 0 0 0.0
906 3 3 1024 3 3 0.3
907 4 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
907 1 4 1024 4 4 0.4
908 3 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 1 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 3 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 2 2 1024 2 2 0.2
913 4 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 5 0 1024 0 0 0.0
915 2 1 1024 1 1 0.1
916 3 3 1024 3 3 0.3
916 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 4 1 1024 1 1 0.1
918 2 3 1024 3 3 0.3
918 5 0 1024 0 0 0.0
919 3 3 1024 3 3 0.3
919 5 0 1024 0 0 0.0
919 4 1 1024 1 1 0.1
920 3 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
921 1 6 1024 6 6 0.6
922 4 0 1024 0 0 0.0
923 2 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
928 2 6 1024 6 6 0.6
929 2 1 1024 1 1 0.1
929 6 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 4 2 1024 2 2 0.2
931 5 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
937 2 2 1024 2 2 0.2
937 4 0 1024 0 0 0.0
938 5 0 1024 0 0 0.0
938 4 2 1024 2 2 0.2
939 3 1 1024 1 1 0.1
939 6 0 1024 0 0 0.0
940 3 0 1024 0 0 0.0
941 1 3 1024 3 3 0.3
941 4 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
942 9 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 2 3 1024 3 3 0.3
947 4 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 2 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
951 4 0 1024 0 0 0.0
952 2 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 2 3 1024 3 3 0.3
953 3 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
955 2 4 1024 4 4 0.4
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
958 4 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
960 3 3 1024 3 3 0.3
960 6 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 6 0 1024 0 0 0.0
962 0 10 1024 10 10 1.0
962 4 1 1024 1 1 0.1
962 2 3 1024 3 3 0.3
963 4 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 1 6 1024 6 6 0.6
967 3 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 1 1 1024 1 1 0.1
969 4 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
972 3 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 2 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 5 0 1024 0 0 0.0
976 2 2 1024 2 2 0.2
977 3 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 6 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
984 1 6 1024 6 6 0.6
985 2 3 1024 3 3 0.3
985 3 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 3 4 1024 4 4 0.4
987 4 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
988 2 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 1 3 1024 3 3 0.3
990 3 0 1024 0 0 0.0
991 2 4 1024 4 4 0.4
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 6 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
993 2 3 1024 3 3 0.3
994 4 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
995 2 5 1024 5 5 0.5
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 1 5 1024 5 5 0.5
999 4 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 3 3 1024 3 3 0.3
1000 4 0 1024 0 0 0.0
