gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
892 3 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
893 2 0 1024 0 0 0.0
894 1 2 1024 2 2 0.2
894 3 0 1024 0 0 0.0
895 6 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 2 0 1024 0 0 0.0
898 2 2 1024 2 2 0.2
898 5 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
899 3 3 1024 3 3 0.3
900 3 1 1024 1 1 0.1
900 6 0 1024 0 0 0.0
900 1 6 1024 6 6 0.6
901 4 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
904 2 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 4 1 1024 1 1 0.1
910 5 0 1024 0 0 0.0
910 2 2 1024 2 2 0.2
911 1 3 1024 3 3 0.3
911 4 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 7 0 1024 0 0 0.0
917 2 2 1024 2 2 0.2
917 5 1 1024 1 1 0.1
918 2 0 1024 0 0 0.0
919 2 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 2 1 1024 1 1 0.1
925 3 0 1024 0 0 0.0
925 0 10 1024 10 10 1.0
926 2 0 1024 0 0 0.0
926 1 4 1024 4 4 0.4
927 3 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 1 4 1024 4 4 0.4
930 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
931 1 2 1024 2 2 0.2
932 4 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
934 1 4 1024 4 4 0.4
935 3 0 1024 0 0 0.0
936 0 10 1024 10 10 1.0
936 2 4 1024 4 4 0.4
936 3 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
940 2 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 1 3 1024 3 3 0.3
941 3 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 7 0 1024 0 0 0.0
944 2 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 2 2 1024 2 2 0.2
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
949 6 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
951 3 2 1024 2 2 0.2
951 5 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 2 2 1024 2 2 0.2
953 3 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
956 4 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
958 5 0 1024 0 0 0.0
958 2 4 1024 4 4 0.4
959 3 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
961 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 2 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 2 0 1024 0 0 0.0
965 2 4 1024 4 4 0.4
965 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 5 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 3 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
969 1 7 1024 7 7 0.7
969 4 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
971 2 6 1024 6 6 0.6
972 6 0 1024 0 0 0.0
972 5 2 1024 2 2 0.2
973 4 1 1024 1 1 0.1
973 5 0 1024 0 0 0.0
973 3 2 1024 2 2 0.2
974 3 5 1024 5 5 0.5
974 4 0 1024 0 0 0.0
975 4 2 1024 2 2 0.2
975 5 0 1024 0 0 0.0
976 4 2 1024 2 2 0.2
976 5 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 2 3 1024 3 3 0.3
979 5 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
980 3 1 1024 1 1 0.1
980 6 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 2 1 1024 1 1 0.1
982 2 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
983 3 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 3 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 3 4 1024 4 4 0.4
986 2 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 6 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 2 1 1024 1 1 0.1
989 3 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 1 5 1024 5 5 0.5
990 4 2 1024 2 2 0.2
991 4 1 1024 1 1 0.1
991 2 3 1024 3 3 0.3
991 5 0 1024 0 0 0.0
992 6 0 1024 0 0 0.0
992 4 2 1024 2 2 0.2
992 2 3 1024 3 3 0.3
993 2 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
993 1 4 1024 4 4 0.4
994 4 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
995 3 0 1024 0 0 0.0
996 2 0 1024 0 0 0.0
997 5 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 5 1024 5 5 0.5
998 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 1 7 1024 7 7 0.7
