gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
698 6 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
699 7 8 1024 9 8 0.8888888888888888
700 6 4 1024 5 4 0.4444444444444444
700 4 5 1024 6 5 0.5555555555555556
700 2 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
703 4 7 1024 8 7 0.7777777777777778
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
705 3 4 1024 5 4 0.4444444444444444
706 8 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
708 2 9 1024 10 9 1.0
708 3 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 4 7 1024 8 7 0.7777777777777778
709 8 6 1024 7 6 0.6666666666666666
710 2 9 1024 10 9 1.0
710 7 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 4 6 1024 7 6 0.6666666666666666
715 6 8 1024 9 8 0.8888888888888888
715 7 4 1024 5 4 0.4444444444444444
715 3 9 1024 10 9 1.0
716 5 4 1024 5 4 0.4444444444444444
716 3 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 4 9 1024 10 9 1.0
720 5 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 5 7 1024 8 7 0.7777777777777778
722 1 9 1024 10 9 1.0
723 4 9 1024 10 9 1.0
723 6 4 1024 5 4 0.4444444444444444
724 4 5 1024 6 5 0.5555555555555556
725 2 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 5 5 1024 6 5 0.5555555555555556
728 2 9 1024 10 9 1.0
729 6 6 1024 7 6 0.6666666666666666
729 2 9 1024 10 9 1.0
730 6 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 4 7 1024 8 7 0.7777777777777778
733 2 9 1024 10 9 1.0
734 2 5 1024 6 5 0.5555555555555556
735 3 5 1024 6 5 0.5555555555555556
735 2 9 1024 10 9 1.0
736 8 6 1024 7 6 0.6666666666666666
736 3 9 1024 10 9 1.0
737 5 6 1024 7 6 0.6666666666666666
737 6 5 1024 6 5 0.5555555555555556
737 3 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
738 6 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
740 4 8 1024 9 8 0.8888888888888888
741 4 4 1024 5 4 0.4444444444444444
742 3 8 1024 9 8 0.8888888888888888
742 1 9 1024 10 9 1.0
743 2 8 1024 9 8 0.8888888888888888
744 8 5 1024 6 5 0.5555555555555556
744 3 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
745 6 8 1024 9 8 0.8888888888888888
746 4 9 1024 10 9 1.0
746 6 5 1024 6 5 0.5555555555555556
747 3 9 1024 10 9 1.0
748 4 5 1024 6 5 0.5555555555555556
748 6 4 1024 5 4 0.4444444444444444
748 3 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 2 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 4 7 1024 8 7 0.7777777777777778
753 2 9 1024 10 9 1.0
754 1 9 1024 10 9 1.0
754 8 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 4 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 3 7 1024 8 7 0.7777777777777778
757 1 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
760 4 9 1024 10 9 1.0
760 5 5 1024 6 5 0.5555555555555556
761 4 6 1024 7 6 0.6666666666666666
762 3 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
763 4 6 1024 7 6 0.6666666666666666
764 2 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
765 4 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
766 4 6 1024 7 6 0.6666666666666666
767 8 7 1024 8 7 0.7777777777777778
767 3 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
769 4 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 7 1024 8 7 0.7777777777777778
772 4 8 1024 9 8 0.8888888888888888
773 5 8 1024 9 8 0.8888888888888888
773 6 7 1024 8 7 0.7777777777777778
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 4 6 1024 7 6 0.6666666666666666
775 6 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
777 3 8 1024 9 8 0.8888888888888888
778 4 9 1024 10 9 1.0
778 5 4 1024 5 4 0.4444444444444444
779 3 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
780 3 5 1024 6 5 0.5555555555555556
781 3 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
782 5 7 1024 8 7 0.7777777777777778
783 0 9 1024 10 9 1.0
783 7 8 1024 9 8 0.8888888888888888
784 8 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 6 4 1024 5 4 0.4444444444444444
785 4 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
786 1 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
787 3 7 1024 8 7 0.7777777777777778
788 3 8 1024 9 8 0.8888888888888888
789 0 9 1024 10 9 1.0
790 3 8 1024 9 8 0.8888888888888888
790 7 5 1024 6 5 0.5555555555555556
791 5 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
794 4 7 1024 8 7 0.7777777777777778
794 6 6 1024 7 6 0.6666666666666666
794 2 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 10 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
799 2 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 6 6 1024 7 6 0.6666666666666666
802 4 6 1024 7 6 0.6666666666666666
802 3 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
803 7 6 1024 7 6 0.6666666666666666
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
805 3 7 1024 8 7 0.7777777777777778
806 5 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
807 5 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 6 8 1024 9 8 0.8888888888888888
810 1 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 4 8 1024 9 8 0.8888888888888888
812 3 4 1024 5 4 0.4444444444444444
813 2 9 1024 10 9 1.0
813 7 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
815 4 4 1024 5 4 0.4444444444444444
816 7 7 1024 8 7 0.7777777777777778
816 4 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
819 4 9 1024 10 9 1.0
820 1 9 1024 10 9 1.0
821 7 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 4 9 1024 10 9 1.0
825 8 5 1024 6 5 0.5555555555555556
825 3 7 1024 8 7 0.7777777777777778
826 5 7 1024 8 7 0.7777777777777778
826 1 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 1 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
829 3 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 7 4 1024 5 4 0.4444444444444444
830 2 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 2 6 1024 7 6 0.6666666666666666
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
834 4 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 3 8 1024 9 8 0.8888888888888888
836 6 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 2 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
840 6 4 1024 5 4 0.4444444444444444
841 4 9 1024 10 9 1.0
841 6 8 1024 9 8 0.8888888888888888
842 4 8 1024 9 8 0.8888888888888888
842 6 5 1024 6 5 0.5555555555555556
842 3 9 1024 10 9 1.0
843 2 8 1024 9 8 0.8888888888888888
844 3 8 1024 9 8 0.8888888888888888
844 6 6 1024 7 6 0.6666666666666666
844 4 7 1024 8 7 0.7777777777777778
845 2 9 1024 10 9 1.0
845 4 7 1024 8 7 0.7777777777777778
846 3 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
847 4 9 1024 10 9 1.0
847 9 8 1024 9 8 0.8888888888888888
848 5 6 1024 7 6 0.6666666666666666
849 6 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
850 5 6 1024 7 6 0.6666666666666666
850 3 9 1024 10 9 1.0
851 4 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
851 5 4 1024 5 4 0.4444444444444444
852 4 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 4 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
856 8 7 1024 8 7 0.7777777777777778
857 2 7 1024 8 7 0.7777777777777778
858 3 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
860 7 8 1024 9 8 0.8888888888888888
860 2 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 9 8 1024 9 8 0.8888888888888888
862 5 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
865 4 8 1024 9 8 0.8888888888888888
865 2 9 1024 10 9 1.0
865 6 6 1024 7 6 0.6666666666666666
866 4 8 1024 9 8 0.8888888888888888
867 5 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 7 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 2 9 1024 10 9 1.0
870 7 7 1024 8 7 0.7777777777777778
871 6 5 1024 6 5 0.5555555555555556
871 2 9 1024 10 9 1.0
872 4 9 1024 10 9 1.0
873 1 9 1024 10 9 1.0
873 5 7 1024 8 7 0.7777777777777778
873 4 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 3 5 1024 6 5 0.5555555555555556
875 4 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 5 5 1024 6 5 0.5555555555555556
876 1 9 1024 10 9 1.0
877 1 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 5 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 3 5 1024 6 5 0.5555555555555556
880 2 9 1024 10 9 1.0
880 6 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
881 7 8 1024 9 8 0.8888888888888888
882 4 9 1024 10 9 1.0
882 5 5 1024 6 5 0.5555555555555556
883 2 8 1024 9 8 0.8888888888888888
884 4 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 6 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 1 9 1024 10 9 1.0
889 7 5 1024 6 5 0.5555555555555556
890 2 9 1024 10 9 1.0
890 4 7 1024 8 7 0.7777777777777778
891 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 5 5 1024 6 5 0.5555555555555556
892 3 9 1024 10 9 1.0
893 6 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 5 9 1024 10 9 1.0
894 7 7 1024 8 7 0.7777777777777778
895 3 9 1024 10 9 1.0
896 5 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
896 8 6 1024 7 6 0.6666666666666666
897 2 9 1024 10 9 1.0
897 5 8 1024 9 8 0.8888888888888888
898 1 9 1024 10 9 1.0
899 1 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 5 8 1024 9 8 0.8888888888888888
901 5 8 1024 9 8 0.8888888888888888
902 4 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 6 5 1024 6 5 0.5555555555555556
904 3 9 1024 10 9 1.0
904 4 8 1024 9 8 0.8888888888888888
904 5 7 1024 8 7 0.7777777777777778
905 4 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
906 6 5 1024 6 5 0.5555555555555556
907 2 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
910 6 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
912 5 5 1024 6 5 0.5555555555555556
912 2 9 1024 10 9 1.0
913 7 7 1024 8 7 0.7777777777777778
913 2 9 1024 10 9 1.0
914 3 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 6 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
916 7 7 1024 8 7 0.7777777777777778
917 2 9 1024 10 9 1.0
917 4 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 7 7 1024 8 7 0.7777777777777778
919 5 8 1024 9 8 0.8888888888888888
919 6 7 1024 8 7 0.7777777777777778
919 1 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 6 8 1024 9 8 0.8888888888888888
921 4 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
922 3 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
923 6 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
925 5 5 1024 6 5 0.5555555555555556
925 3 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
926 6 4 1024 5 4 0.4444444444444444
926 5 7 1024 8 7 0.7777777777777778
927 4 8 1024 9 8 0.8888888888888888
927 5 7 1024 8 7 0.7777777777777778
927 3 9 1024 10 9 1.0
928 3 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 5 6 1024 7 6 0.6666666666666666
930 1 9 1024 10 9 1.0
931 2 9 1024 10 9 1.0
931 5 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
933 4 3 1024 4 3 0.3333333333333333
934 3 9 1024 10 9 1.0
934 5 7 1024 8 7 0.7777777777777778
934 6 6 1024 7 6 0.6666666666666666
935 3 7 1024 8 7 0.7777777777777778
936 4 8 1024 9 8 0.8888888888888888
936 7 6 1024 7 6 0.6666666666666666
937 3 9 1024 10 9 1.0
937 4 7 1024 8 7 0.7777777777777778
938 3 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 5 7 1024 8 7 0.7777777777777778
940 3 9 1024 10 9 1.0
941 4 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
942 4 5 1024 6 5 0.5555555555555556
943 2 9 1024 10 9 1.0
943 6 4 1024 5 4 0.4444444444444444
944 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
944 6 7 1024 8 7 0.7777777777777778
945 6 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
947 8 7 1024 8 7 0.7777777777777778
947 5 8 1024 9 8 0.8888888888888888
947 1 9 1024 10 9 1.0
948 4 5 1024 6 5 0.5555555555555556
949 6 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 3 5 1024 6 5 0.5555555555555556
950 2 9 1024 10 9 1.0
951 2 9 1024 10 9 1.0
951 9 7 1024 8 7 0.7777777777777778
952 4 8 1024 9 8 0.8888888888888888
952 7 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
954 6 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 4 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
957 2 9 1024 10 9 1.0
957 7 6 1024 7 6 0.6666666666666666
957 6 7 1024 8 7 0.7777777777777778
958 2 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
959 1 9 1024 10 9 1.0
959 6 8 1024 9 8 0.8888888888888888
960 1 9 1024 10 9 1.0
961 5 4 1024 5 4 0.4444444444444444
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
962 6 4 1024 5 4 0.4444444444444444
962 4 8 1024 9 8 0.8888888888888888
963 5 8 1024 9 8 0.8888888888888888
963 1 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 4 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 5 6 1024 7 6 0.6666666666666666
967 2 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
969 8 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
972 4 9 1024 10 9 1.0
972 6 5 1024 6 5 0.5555555555555556
973 2 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
974 4 5 1024 6 5 0.5555555555555556
974 2 9 1024 10 9 1.0
975 6 5 1024 6 5 0.5555555555555556
975 5 8 1024 9 8 0.8888888888888888
976 4 4 1024 5 4 0.4444444444444444
976 1 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
978 1 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
981 6 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
983 3 4 1024 5 4 0.4444444444444444
984 4 9 1024 10 9 1.0
984 6 6 1024 7 6 0.6666666666666666
984 5 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 6 8 1024 9 8 0.8888888888888888
989 1 9 1024 10 9 1.0
990 6 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 1 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 5 7 1024 8 7 0.7777777777777778
992 3 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 7 8 1024 9 8 0.8888888888888888
994 5 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 6 4 1024 5 4 0.4444444444444444
996 4 8 1024 9 8 0.8888888888888888
996 5 7 1024 8 7 0.7777777777777778
996 2 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 4 7 1024 8 7 0.7777777777777778
998 6 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 4 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
