gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
869 3 0 1024 0 0 0.0
870 3 5 1024 5 5 0.5
870 5 0 1024 0 0 0.0
870 4 2 1024 2 2 0.2
871 5 0 1024 0 0 0.0
871 2 3 1024 3 3 0.3
871 4 1 1024 1 1 0.1
872 4 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 2 4 1024 4 4 0.4
875 7 0 1024 0 0 0.0
875 5 1 1024 1 1 0.1
875 2 2 1024 2 2 0.2
876 6 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
877 2 0 1024 0 0 0.0
878 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
880 2 2 1024 2 2 0.2
881 4 0 1024 0 0 0.0
881 2 2 1024 2 2 0.2
882 5 0 1024 0 0 0.0
882 4 1 1024 1 1 0.1
882 2 3 1024 3 3 0.3
882 3 2 1024 2 2 0.2
883 5 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
883 1 6 1024 6 6 0.6
884 2 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 5 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 2 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 1 5 1024 5 5 0.5
890 5 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
891 3 2 1024 2 2 0.2
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 1 1024 1 1 0.1
895 3 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
896 3 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
897 2 5 1024 5 5 0.5
898 2 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 2 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
905 2 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
907 5 0 1024 0 0 0.0
907 3 4 1024 4 4 0.4
908 3 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
909 3 0 1024 0 0 0.0
909 2 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
910 2 2 1024 2 2 0.2
910 3 1 1024 1 1 0.1
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 1 2 1024 2 2 0.2
913 3 0 1024 0 0 0.0
914 3 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 5 0 1024 0 0 0.0
917 4 1 1024 1 1 0.1
917 6 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
919 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 1 3 1024 3 3 0.3
922 2 2 1024 2 2 0.2
923 3 2 1024 2 2 0.2
923 5 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 2 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 4 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
927 3 2 1024 2 2 0.2
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 2 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 2 3 1024 3 3 0.3
932 3 2 1024 2 2 0.2
932 4 0 1024 0 0 0.0
933 2 6 1024 6 6 0.6
933 3 2 1024 2 2 0.2
933 5 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 1 4 1024 4 4 0.4
938 3 2 1024 2 2 0.2
938 6 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 3 0 1024 0 0 0.0
943 2 4 1024 4 4 0.4
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 3 3 1024 3 3 0.3
947 3 0 1024 0 0 0.0
947 2 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 2 4 1024 4 4 0.4
949 4 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 1 3 1024 3 3 0.3
951 2 2 1024 2 2 0.2
951 5 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 3 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 2 4 1024 4 4 0.4
955 4 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 2 2 1024 2 2 0.2
958 5 0 1024 0 0 0.0
958 4 1 1024 1 1 0.1
959 3 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 2 1024 2 2 0.2
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
963 0 10 1024 10 10 1.0
964 4 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
965 3 0 1024 0 0 0.0
966 2 4 1024 4 4 0.4
966 4 0 1024 0 0 0.0
967 2 2 1024 2 2 0.2
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
969 1 2 1024 2 2 0.2
969 5 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 2 5 1024 5 5 0.5
970 4 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
974 4 1 1024 1 1 0.1
974 3 2 1024 2 2 0.2
975 3 2 1024 2 2 0.2
975 5 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
976 2 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
980 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
980 2 3 1024 3 3 0.3
981 6 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 2 2 1024 2 2 0.2
983 2 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
984 3 1 1024 1 1 0.1
984 7 0 1024 0 0 0.0
985 5 0 1024 0 0 0.0
985 4 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
987 3 3 1024 3 3 0.3
987 4 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 1 6 1024 6 6 0.6
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
991 3 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 3 3 1024 3 3 0.3
993 6 0 1024 0 0 0.0
993 5 1 1024 1 1 0.1
993 4 2 1024 2 2 0.2
994 6 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 3 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 1 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
997 1 5 1024 5 5 0.5
997 3 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 2 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
