gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 6 6 1024 7 6 0.6666666666666666
704 6 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 7 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
707 7 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
708 4 7 1024 8 7 0.7777777777777778
709 2 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
711 4 9 1024 10 9 1.0
711 7 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
713 4 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 4 7 1024 8 7 0.7777777777777778
714 5 5 1024 6 5 0.5555555555555556
715 3 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 7 7 1024 8 7 0.7777777777777778
717 7 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 5 7 1024 8 7 0.7777777777777778
718 3 9 1024 10 9 1.0
719 1 9 1024 10 9 1.0
719 2 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 4 7 1024 8 7 0.7777777777777778
721 6 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
722 6 8 1024 9 8 0.8888888888888888
723 3 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
725 6 4 1024 5 4 0.4444444444444444
725 1 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 1 9 1024 10 9 1.0
729 5 8 1024 9 8 0.8888888888888888
730 4 5 1024 6 5 0.5555555555555556
730 3 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
732 6 7 1024 8 7 0.7777777777777778
732 3 8 1024 9 8 0.8888888888888888
732 2 9 1024 10 9 1.0
733 3 7 1024 8 7 0.7777777777777778
734 3 9 1024 10 9 1.0
735 4 9 1024 10 9 1.0
736 4 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
738 7 7 1024 8 7 0.7777777777777778
738 3 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 3 8 1024 9 8 0.8888888888888888
741 6 8 1024 9 8 0.8888888888888888
741 4 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
743 0 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
745 1 9 1024 10 9 1.0
745 5 5 1024 6 5 0.5555555555555556
746 3 9 1024 10 9 1.0
747 2 8 1024 9 8 0.8888888888888888
747 5 6 1024 7 6 0.6666666666666666
748 4 8 1024 9 8 0.8888888888888888
748 1 9 1024 10 9 1.0
749 5 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 6 7 1024 8 7 0.7777777777777778
751 4 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
752 4 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
753 5 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
754 8 6 1024 7 6 0.6666666666666666
755 3 9 1024 10 9 1.0
756 6 4 1024 5 4 0.4444444444444444
756 1 9 1024 10 9 1.0
757 4 7 1024 8 7 0.7777777777777778
757 1 9 1024 10 9 1.0
757 3 8 1024 9 8 0.8888888888888888
757 6 4 1024 5 4 0.4444444444444444
758 3 9 1024 10 9 1.0
758 7 8 1024 9 8 0.8888888888888888
759 4 8 1024 9 8 0.8888888888888888
760 4 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
761 5 5 1024 6 5 0.5555555555555556
762 2 9 1024 10 9 1.0
763 7 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
764 6 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 0 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
767 6 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 1 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 6 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
771 5 5 1024 6 5 0.5555555555555556
771 2 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
772 4 8 1024 9 8 0.8888888888888888
773 4 7 1024 8 7 0.7777777777777778
773 2 9 1024 10 9 1.0
773 6 5 1024 6 5 0.5555555555555556
774 2 9 1024 10 9 1.0
774 7 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 4 8 1024 9 8 0.8888888888888888
776 4 8 1024 9 8 0.8888888888888888
776 1 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 5 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 3 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 4 9 1024 10 9 1.0
781 6 6 1024 7 6 0.6666666666666666
782 2 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 4 7 1024 8 7 0.7777777777777778
784 5 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
786 6 6 1024 7 6 0.6666666666666666
787 5 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 4 7 1024 8 7 0.7777777777777778
792 1 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
796 6 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 3 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
799 4 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
801 6 4 1024 5 4 0.4444444444444444
802 3 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
803 6 5 1024 6 5 0.5555555555555556
803 5 8 1024 9 8 0.8888888888888888
804 6 8 1024 9 8 0.8888888888888888
804 4 9 1024 10 9 1.0
805 4 9 1024 10 9 1.0
806 6 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
807 1 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
810 4 6 1024 7 6 0.6666666666666666
810 2 9 1024 10 9 1.0
811 4 6 1024 7 6 0.6666666666666666
811 2 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
814 5 8 1024 9 8 0.8888888888888888
815 4 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
816 5 8 1024 9 8 0.8888888888888888
817 4 9 1024 10 9 1.0
817 5 6 1024 7 6 0.6666666666666666
818 4 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 7 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
820 3 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 7 4 1024 5 4 0.4444444444444444
822 4 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
823 3 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
824 4 8 1024 9 8 0.8888888888888888
825 4 6 1024 7 6 0.6666666666666666
826 2 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
829 4 9 1024 10 9 1.0
829 6 7 1024 8 7 0.7777777777777778
829 5 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 7 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
832 4 9 1024 10 9 1.0
832 6 7 1024 8 7 0.7777777777777778
833 5 4 1024 5 4 0.4444444444444444
833 3 7 1024 8 7 0.7777777777777778
834 4 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
835 5 8 1024 9 8 0.8888888888888888
836 5 8 1024 9 8 0.8888888888888888
836 1 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 5 7 1024 8 7 0.7777777777777778
838 4 9 1024 10 9 1.0
838 6 8 1024 9 8 0.8888888888888888
839 3 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
840 6 7 1024 8 7 0.7777777777777778
841 3 9 1024 10 9 1.0
841 6 8 1024 9 8 0.8888888888888888
841 7 7 1024 8 7 0.7777777777777778
842 3 9 1024 10 9 1.0
843 1 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
844 5 6 1024 7 6 0.6666666666666666
844 3 9 1024 10 9 1.0
845 2 8 1024 9 8 0.8888888888888888
845 6 7 1024 8 7 0.7777777777777778
846 3 9 1024 10 9 1.0
846 5 6 1024 7 6 0.6666666666666666
847 3 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 5 7 1024 8 7 0.7777777777777778
848 3 8 1024 9 8 0.8888888888888888
849 5 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
851 3 8 1024 9 8 0.8888888888888888
851 5 7 1024 8 7 0.7777777777777778
852 2 8 1024 9 8 0.8888888888888888
853 3 5 1024 6 5 0.5555555555555556
853 9 4 1024 5 4 0.4444444444444444
854 4 9 1024 10 9 1.0
854 9 7 1024 8 7 0.7777777777777778
854 6 8 1024 9 8 0.8888888888888888
855 7 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 6 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
858 7 6 1024 7 6 0.6666666666666666
859 4 7 1024 8 7 0.7777777777777778
859 1 9 1024 10 9 1.0
859 5 4 1024 5 4 0.4444444444444444
860 3 9 1024 10 9 1.0
860 4 6 1024 7 6 0.6666666666666666
861 3 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 6 7 1024 8 7 0.7777777777777778
862 5 8 1024 9 8 0.8888888888888888
862 4 9 1024 10 9 1.0
863 8 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
867 3 8 1024 9 8 0.8888888888888888
868 5 9 1024 10 9 1.0
868 7 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
871 2 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
872 5 5 1024 6 5 0.5555555555555556
873 2 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
875 4 9 1024 10 9 1.0
875 5 6 1024 7 6 0.6666666666666666
876 4 6 1024 7 6 0.6666666666666666
876 2 9 1024 10 9 1.0
877 4 8 1024 9 8 0.8888888888888888
877 5 6 1024 7 6 0.6666666666666666
877 3 9 1024 10 9 1.0
878 2 6 1024 7 6 0.6666666666666666
879 4 6 1024 7 6 0.6666666666666666
880 0 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
881 6 7 1024 8 7 0.7777777777777778
882 4 7 1024 8 7 0.7777777777777778
882 8 6 1024 7 6 0.6666666666666666
882 1 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
884 2 9 1024 10 9 1.0
884 3 8 1024 9 8 0.8888888888888888
885 6 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 7 5 1024 6 5 0.5555555555555556
886 5 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 6 7 1024 8 7 0.7777777777777778
887 2 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
888 8 8 1024 9 8 0.8888888888888888
889 0 9 1024 10 9 1.0
889 3 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 3 8 1024 9 8 0.8888888888888888
892 5 7 1024 8 7 0.7777777777777778
892 2 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 7 7 1024 8 7 0.7777777777777778
893 5 8 1024 9 8 0.8888888888888888
894 3 8 1024 9 8 0.8888888888888888
894 5 6 1024 7 6 0.6666666666666666
895 3 9 1024 10 9 1.0
895 6 7 1024 8 7 0.7777777777777778
895 5 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
898 1 6 1024 7 6 0.6666666666666666
898 6 5 1024 6 5 0.5555555555555556
899 4 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 4 9 1024 10 9 1.0
902 4 9 1024 10 9 1.0
902 6 8 1024 9 8 0.8888888888888888
903 4 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 6 7 1024 8 7 0.7777777777777778
905 4 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
906 6 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
907 4 7 1024 8 7 0.7777777777777778
908 7 6 1024 7 6 0.6666666666666666
908 3 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 4 5 1024 6 5 0.5555555555555556
912 2 9 1024 10 9 1.0
913 1 9 1024 10 9 1.0
914 4 9 1024 10 9 1.0
915 3 6 1024 7 6 0.6666666666666666
915 8 5 1024 6 5 0.5555555555555556
916 3 9 1024 10 9 1.0
916 7 5 1024 6 5 0.5555555555555556
916 5 8 1024 9 8 0.8888888888888888
917 4 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 6 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 5 7 1024 8 7 0.7777777777777778
920 4 7 1024 8 7 0.7777777777777778
920 3 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
921 6 7 1024 8 7 0.7777777777777778
921 2 9 1024 10 9 1.0
922 4 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
923 9 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 6 6 1024 7 6 0.6666666666666666
928 7 4 1024 5 4 0.4444444444444444
928 3 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 4 6 1024 7 6 0.6666666666666666
931 6 5 1024 6 5 0.5555555555555556
931 4 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 7 5 1024 6 5 0.5555555555555556
933 4 8 1024 9 8 0.8888888888888888
934 5 8 1024 9 8 0.8888888888888888
934 1 9 1024 10 9 1.0
935 2 8 1024 9 8 0.8888888888888888
936 4 8 1024 9 8 0.8888888888888888
937 5 6 1024 7 6 0.6666666666666666
937 2 9 1024 10 9 1.0
938 6 7 1024 8 7 0.7777777777777778
938 4 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 4 8 1024 9 8 0.8888888888888888
939 5 5 1024 6 5 0.5555555555555556
939 1 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
941 6 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 6 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 4 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
945 4 7 1024 8 7 0.7777777777777778
946 2 9 1024 10 9 1.0
946 5 5 1024 6 5 0.5555555555555556
947 6 7 1024 8 7 0.7777777777777778
947 3 8 1024 9 8 0.8888888888888888
948 2 9 1024 10 9 1.0
949 4 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 5 7 1024 8 7 0.7777777777777778
950 7 5 1024 6 5 0.5555555555555556
950 1 9 1024 10 9 1.0
951 1 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
952 4 9 1024 10 9 1.0
952 6 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 5 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
957 5 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 5 8 1024 9 8 0.8888888888888888
958 4 9 1024 10 9 1.0
959 6 7 1024 8 7 0.7777777777777778
959 4 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
961 9 6 1024 7 6 0.6666666666666666
961 5 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
962 4 9 1024 10 9 1.0
963 6 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 4 8 1024 9 8 0.8888888888888888
964 7 7 1024 8 7 0.7777777777777778
964 3 9 1024 10 9 1.0
965 4 4 1024 5 4 0.4444444444444444
965 3 8 1024 9 8 0.8888888888888888
966 4 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
968 6 6 1024 7 6 0.6666666666666666
969 6 7 1024 8 7 0.7777777777777778
969 3 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 3 8 1024 9 8 0.8888888888888888
972 4 8 1024 9 8 0.8888888888888888
973 1 9 1024 10 9 1.0
973 3 8 1024 9 8 0.8888888888888888
974 1 9 1024 10 9 1.0
974 5 7 1024 8 7 0.7777777777777778
975 4 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
976 3 7 1024 8 7 0.7777777777777778
977 7 5 1024 6 5 0.5555555555555556
977 3 8 1024 9 8 0.8888888888888888
978 4 8 1024 9 8 0.8888888888888888
978 7 7 1024 8 7 0.7777777777777778
979 3 9 1024 10 9 1.0
979 4 5 1024 6 5 0.5555555555555556
980 3 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
982 7 5 1024 6 5 0.5555555555555556
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 5 7 1024 8 7 0.7777777777777778
984 4 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
985 7 7 1024 8 7 0.7777777777777778
985 2 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
987 7 7 1024 8 7 0.7777777777777778
988 4 9 1024 10 9 1.0
988 5 7 1024 8 7 0.7777777777777778
989 1 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
992 8 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 4 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
994 9 8 1024 9 8 0.8888888888888888
995 3 8 1024 9 8 0.8888888888888888
995 0 9 1024 10 9 1.0
996 2 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 6 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 4 7 1024 8 7 0.7777777777777778
999 3 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
1000 1 9 1024 10 9 1.0
