gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
941 5 4 1024 4 4 0.4
942 5 6 1024 6 6 0.6
942 2 10 1024 10 10 1.0
942 7 3 1024 3 3 0.3
942 4 7 1024 7 7 0.7
942 6 4 1024 4 4 0.4
942 3 9 1024 9 9 0.9
943 3 9 1024 9 9 0.9
943 5 7 1024 7 7 0.7
943 6 6 1024 6 6 0.6
943 8 4 1024 4 4 0.4
944 2 10 1024 10 10 1.0
944 4 4 1024 4 4 0.4
945 5 3 1024 3 3 0.3
945 0 10 1024 10 10 1.0
945 2 9 1024 9 9 0.9
946 3 10 1024 10 10 1.0
946 4 7 1024 7 7 0.7
946 5 4 1024 4 4 0.4
947 7 3 1024 3 3 0.3
947 3 7 1024 7 7 0.7
948 4 4 1024 4 4 0.4
948 5 3 1024 3 3 0.3
948 2 9 1024 9 9 0.9
949 3 10 1024 10 10 1.0
949 4 1 1024 1 1 0.1
950 5 8 1024 8 8 0.8
950 6 7 1024 7 7 0.7
950 0 10 1024 10 10 1.0
950 7 3 1024 3 3 0.3
950 4 9 1024 9 9 0.9
951 2 7 1024 7 7 0.7
951 4 1 1024 1 1 0.1
952 3 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 6 2 1024 2 2 0.2
953 5 6 1024 6 6 0.6
954 3 9 1024 9 9 0.9
954 7 2 1024 2 2 0.2
954 4 8 1024 8 8 0.8
954 6 6 1024 6 6 0.6
955 2 9 1024 9 9 0.9
955 4 7 1024 7 7 0.7
956 3 6 1024 6 6 0.6
956 1 10 1024 10 10 1.0
957 5 3 1024 3 3 0.3
957 2 9 1024 9 9 0.9
957 4 4 1024 4 4 0.4
957 0 10 1024 10 10 1.0
958 3 10 1024 10 10 1.0
958 4 7 1024 7 7 0.7
958 5 6 1024 6 6 0.6
959 4 3 1024 3 3 0.3
959 3 9 1024 9 9 0.9
960 4 4 1024 4 4 0.4
961 3 6 1024 6 6 0.6
961 5 2 1024 2 2 0.2
962 6 4 1024 4 4 0.4
962 3 8 1024 8 8 0.8
962 4 6 1024 6 6 0.6
963 3 8 1024 8 8 0.8
963 5 3 1024 3 3 0.3
964 4 8 1024 8 8 0.8
964 2 9 1024 9 9 0.9
964 6 3 1024 3 3 0.3
964 5 6 1024 6 6 0.6
965 5 3 1024 3 3 0.3
965 2 10 1024 10 10 1.0
965 4 6 1024 6 6 0.6
966 4 8 1024 8 8 0.8
966 1 10 1024 10 10 1.0
966 6 3 1024 3 3 0.3
967 4 7 1024 7 7 0.7
967 3 9 1024 9 9 0.9
967 6 4 1024 4 4 0.4
968 4 6 1024 6 6 0.6
968 5 5 1024 5 5 0.5
969 9 5 1024 5 5 0.5
969 4 7 1024 7 7 0.7
970 5 3 1024 3 3 0.3
970 2 10 1024 10 10 1.0
970 4 5 1024 5 5 0.5
971 5 7 1024 7 7 0.7
971 6 5 1024 5 5 0.5
971 3 10 1024 10 10 1.0
972 4 7 1024 7 7 0.7
972 7 6 1024 6 6 0.6
972 3 9 1024 9 9 0.9
973 4 10 1024 10 10 1.0
973 5 3 1024 3 3 0.3
974 4 4 1024 4 4 0.4
974 2 10 1024 10 10 1.0
975 2 6 1024 6 6 0.6
975 7 2 1024 2 2 0.2
976 1 10 1024 10 10 1.0
976 5 4 1024 4 4 0.4
977 5 2 1024 2 2 0.2
977 2 10 1024 10 10 1.0
978 2 9 1024 9 9 0.9
978 5 5 1024 5 5 0.5
979 3 2 1024 2 2 0.2
980 3 6 1024 6 6 0.6
980 2 9 1024 9 9 0.9
980 6 3 1024 3 3 0.3
981 3 6 1024 6 6 0.6
981 6 5 1024 5 5 0.5
982 3 6 1024 6 6 0.6
983 4 6 1024 6 6 0.6
983 3 10 1024 10 10 1.0
984 3 3 1024 3 3 0.3
985 5 8 1024 8 8 0.8
985 2 9 1024 9 9 0.9
986 3 10 1024 10 10 1.0
986 4 9 1024 9 9 0.9
986 5 4 1024 4 4 0.4
986 7 3 1024 3 3 0.3
987 4 7 1024 7 7 0.7
987 5 6 1024 6 6 0.6
988 4 3 1024 3 3 0.3
988 2 8 1024 8 8 0.8
989 4 3 1024 3 3 0.3
989 1 9 1024 9 9 0.9
990 2 6 1024 6 6 0.6
991 4 6 1024 6 6 0.6
991 3 7 1024 7 7 0.7
991 2 8 1024 8 8 0.8
992 1 9 1024 9 9 0.9
992 4 7 1024 7 7 0.7
992 6 3 1024 3 3 0.3
993 6 3 1024 3 3 0.3
993 3 6 1024 6 6 0.6
994 8 4 1024 4 4 0.4
994 7 6 1024 6 6 0.6
994 4 7 1024 7 7 0.7
994 3 8 1024 8 8 0.8
995 5 6 1024 6 6 0.6
995 6 3 1024 3 3 0.3
995 2 10 1024 10 10 1.0
995 3 9 1024 9 9 0.9
995 4 8 1024 8 8 0.8
996 6 4 1024 4 4 0.4
996 7 3 1024 3 3 0.3
996 3 7 1024 7 7 0.7
997 5 4 1024 4 4 0.4
997 4 7 1024 7 7 0.7
998 3 2 1024 2 2 0.2
998 1 10 1024 10 10 1.0
999 5 8 1024 8 8 0.8
999 6 6 1024 6 6 0.6
1000 6 5 1024 5 5 0.5
1000 2 10 1024 10 10 1.0
1000 4 6 1024 6 6 0.6
