gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
882 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 4 1 1024 1 1 0.1
884 6 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
888 2 0 1024 0 0 0.0
889 2 5 1024 5 5 0.5
889 3 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 2 4 1024 4 4 0.4
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 1 1024 1 1 0.1
895 2 1 1024 1 1 0.1
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
898 4 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
900 2 2 1024 2 2 0.2
901 4 4 1024 4 4 0.4
901 5 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
902 2 4 1024 4 4 0.4
903 2 3 1024 3 3 0.3
903 3 0 1024 0 0 0.0
904 2 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 2 4 1024 4 4 0.4
905 3 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
906 2 3 1024 3 3 0.3
907 6 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
908 3 0 1024 0 0 0.0
909 2 0 1024 0 0 0.0
910 2 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
914 1 4 1024 4 4 0.4
914 3 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 6 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 2 2 1024 2 2 0.2
916 2 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 1 6 1024 6 6 0.6
917 3 2 1024 2 2 0.2
918 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
920 3 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 3 3 1024 3 3 0.3
925 4 0 1024 0 0 0.0
926 2 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 1 5 1024 5 5 0.5
932 2 3 1024 3 3 0.3
932 5 0 1024 0 0 0.0
933 5 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
934 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 5 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 1 6 1024 6 6 0.6
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 3 2 1024 2 2 0.2
941 1 5 1024 5 5 0.5
942 4 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
943 3 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 3 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
947 2 1 1024 1 1 0.1
948 4 1 1024 1 1 0.1
948 3 3 1024 3 3 0.3
948 5 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 1 6 1024 6 6 0.6
950 2 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
951 3 2 1024 2 2 0.2
951 5 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
952 2 5 1024 5 5 0.5
952 5 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
954 3 4 1024 4 4 0.4
954 5 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 3 2 1024 2 2 0.2
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 6 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
964 2 4 1024 4 4 0.4
964 4 0 1024 0 0 0.0
965 2 2 1024 2 2 0.2
965 3 0 1024 0 0 0.0
966 2 5 1024 5 5 0.5
966 3 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
970 3 0 1024 0 0 0.0
971 1 3 1024 3 3 0.3
971 3 0 1024 0 0 0.0
972 2 2 1024 2 2 0.2
972 4 0 1024 0 0 0.0
973 2 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 2 3 1024 3 3 0.3
976 3 1 1024 1 1 0.1
976 5 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
978 2 4 1024 4 4 0.4
979 4 0 1024 0 0 0.0
980 4 1 1024 1 1 0.1
980 6 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
984 4 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
991 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
992 2 3 1024 3 3 0.3
993 4 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
996 2 3 1024 3 3 0.3
997 4 2 1024 2 2 0.2
997 5 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 2 4 1024 4 4 0.4
1000 3 1 1024 1 1 0.1
