gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
710 4 9 1024 10 9 1.0
711 4 9 1024 10 9 1.0
711 5 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 8 5 1024 6 5 0.5555555555555556
713 3 8 1024 9 8 0.8888888888888888
713 6 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
714 5 4 1024 5 4 0.4444444444444444
715 3 9 1024 10 9 1.0
715 6 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 6 6 1024 7 6 0.6666666666666666
716 5 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
717 4 7 1024 8 7 0.7777777777777778
718 2 8 1024 9 8 0.8888888888888888
719 4 7 1024 8 7 0.7777777777777778
719 3 9 1024 10 9 1.0
719 6 6 1024 7 6 0.6666666666666666
720 4 8 1024 9 8 0.8888888888888888
721 4 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
722 5 7 1024 8 7 0.7777777777777778
723 5 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
725 7 4 1024 5 4 0.4444444444444444
725 4 8 1024 9 8 0.8888888888888888
725 5 7 1024 8 7 0.7777777777777778
726 6 5 1024 6 5 0.5555555555555556
726 3 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 6 7 1024 8 7 0.7777777777777778
728 4 7 1024 8 7 0.7777777777777778
729 4 8 1024 9 8 0.8888888888888888
729 7 7 1024 8 7 0.7777777777777778
730 3 9 1024 10 9 1.0
730 5 4 1024 5 4 0.4444444444444444
731 6 4 1024 5 4 0.4444444444444444
731 4 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
732 1 9 1024 10 9 1.0
732 4 7 1024 8 7 0.7777777777777778
733 2 9 1024 10 9 1.0
733 3 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 4 7 1024 8 7 0.7777777777777778
735 5 6 1024 7 6 0.6666666666666666
735 2 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
739 2 9 1024 10 9 1.0
740 4 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
744 1 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
745 4 9 1024 10 9 1.0
745 7 7 1024 8 7 0.7777777777777778
746 4 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 6 7 1024 8 7 0.7777777777777778
748 2 9 1024 10 9 1.0
748 5 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
749 8 4 1024 5 4 0.4444444444444444
750 3 9 1024 10 9 1.0
750 5 6 1024 7 6 0.6666666666666666
751 6 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
751 7 4 1024 5 4 0.4444444444444444
751 5 8 1024 9 8 0.8888888888888888
752 1 9 1024 10 9 1.0
752 6 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
754 6 7 1024 8 7 0.7777777777777778
755 5 6 1024 7 6 0.6666666666666666
755 4 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 8 5 1024 6 5 0.5555555555555556
756 6 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
757 6 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
759 5 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 8 1024 9 8 0.8888888888888888
760 6 4 1024 5 4 0.4444444444444444
761 2 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
762 2 7 1024 8 7 0.7777777777777778
763 4 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 7 8 1024 9 8 0.8888888888888888
765 4 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 4 9 1024 10 9 1.0
769 3 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 5 6 1024 7 6 0.6666666666666666
771 2 9 1024 10 9 1.0
771 8 8 1024 9 8 0.8888888888888888
772 2 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 4 8 1024 9 8 0.8888888888888888
774 6 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 4 7 1024 8 7 0.7777777777777778
775 8 6 1024 7 6 0.6666666666666666
776 5 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 6 6 1024 7 6 0.6666666666666666
778 2 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
780 9 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 4 7 1024 8 7 0.7777777777777778
783 5 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
784 8 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 4 7 1024 8 7 0.7777777777777778
785 1 9 1024 10 9 1.0
786 2 8 1024 9 8 0.8888888888888888
786 1 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
787 6 7 1024 8 7 0.7777777777777778
788 3 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
789 1 9 1024 10 9 1.0
790 4 9 1024 10 9 1.0
791 1 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 4 6 1024 7 6 0.6666666666666666
793 3 9 1024 10 9 1.0
793 8 5 1024 6 5 0.5555555555555556
794 4 7 1024 8 7 0.7777777777777778
794 5 5 1024 6 5 0.5555555555555556
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 3 8 1024 9 8 0.8888888888888888
798 4 7 1024 8 7 0.7777777777777778
799 6 6 1024 7 6 0.6666666666666666
799 3 9 1024 10 9 1.0
800 2 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
801 6 6 1024 7 6 0.6666666666666666
802 3 9 1024 10 9 1.0
802 5 4 1024 5 4 0.4444444444444444
803 5 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
804 5 5 1024 6 5 0.5555555555555556
805 2 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
806 3 3 1024 4 3 0.3333333333333333
807 2 9 1024 10 9 1.0
808 4 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 6 6 1024 7 6 0.6666666666666666
810 4 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
811 3 9 1024 10 9 1.0
812 3 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 7 8 1024 9 8 0.8888888888888888
815 3 8 1024 9 8 0.8888888888888888
816 6 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 7 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 2 9 1024 10 9 1.0
818 5 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
819 6 4 1024 5 4 0.4444444444444444
820 3 9 1024 10 9 1.0
820 7 7 1024 8 7 0.7777777777777778
821 5 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
824 1 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 2 9 1024 10 9 1.0
826 4 9 1024 10 9 1.0
826 6 7 1024 8 7 0.7777777777777778
826 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 2 8 1024 9 8 0.8888888888888888
829 5 6 1024 7 6 0.6666666666666666
829 2 8 1024 9 8 0.8888888888888888
830 5 8 1024 9 8 0.8888888888888888
830 7 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
833 5 9 1024 10 9 1.0
833 6 7 1024 8 7 0.7777777777777778
834 2 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
835 4 7 1024 8 7 0.7777777777777778
835 3 8 1024 9 8 0.8888888888888888
836 6 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
836 7 6 1024 7 6 0.6666666666666666
837 3 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 6 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 9 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
843 5 8 1024 9 8 0.8888888888888888
844 1 9 1024 10 9 1.0
844 6 7 1024 8 7 0.7777777777777778
845 3 9 1024 10 9 1.0
845 4 7 1024 8 7 0.7777777777777778
846 2 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 7 7 1024 8 7 0.7777777777777778
852 4 8 1024 9 8 0.8888888888888888
853 5 8 1024 9 8 0.8888888888888888
853 6 6 1024 7 6 0.6666666666666666
853 3 9 1024 10 9 1.0
854 5 9 1024 10 9 1.0
854 6 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
855 7 7 1024 8 7 0.7777777777777778
856 4 8 1024 9 8 0.8888888888888888
857 4 8 1024 9 8 0.8888888888888888
858 3 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 7 5 1024 6 5 0.5555555555555556
859 3 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
860 6 5 1024 6 5 0.5555555555555556
861 2 9 1024 10 9 1.0
862 7 6 1024 7 6 0.6666666666666666
862 3 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 1 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
866 4 6 1024 7 6 0.6666666666666666
866 3 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
869 4 9 1024 10 9 1.0
869 7 5 1024 6 5 0.5555555555555556
870 4 7 1024 8 7 0.7777777777777778
870 3 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 4 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
876 5 6 1024 7 6 0.6666666666666666
877 9 4 1024 5 4 0.4444444444444444
877 3 9 1024 10 9 1.0
877 5 7 1024 8 7 0.7777777777777778
877 6 5 1024 6 5 0.5555555555555556
878 4 9 1024 10 9 1.0
878 5 5 1024 6 5 0.5555555555555556
879 5 4 1024 5 4 0.4444444444444444
879 2 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 4 7 1024 8 7 0.7777777777777778
883 1 9 1024 10 9 1.0
883 3 8 1024 9 8 0.8888888888888888
883 6 7 1024 8 7 0.7777777777777778
884 1 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 6 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 3 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
891 6 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
892 6 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
893 4 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 5 7 1024 8 7 0.7777777777777778
895 4 8 1024 9 8 0.8888888888888888
895 1 9 1024 10 9 1.0
896 5 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
900 3 4 1024 5 4 0.4444444444444444
901 2 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
901 7 5 1024 6 5 0.5555555555555556
902 2 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
902 6 7 1024 8 7 0.7777777777777778
903 5 8 1024 9 8 0.8888888888888888
903 6 7 1024 8 7 0.7777777777777778
903 1 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
904 4 6 1024 7 6 0.6666666666666666
905 1 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 3 5 1024 6 5 0.5555555555555556
907 3 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
907 5 4 1024 5 4 0.4444444444444444
908 3 8 1024 9 8 0.8888888888888888
909 5 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 7 6 1024 7 6 0.6666666666666666
911 6 8 1024 9 8 0.8888888888888888
912 5 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
914 6 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 8 7 1024 8 7 0.7777777777777778
915 3 9 1024 10 9 1.0
916 3 7 1024 8 7 0.7777777777777778
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 6 5 1024 6 5 0.5555555555555556
918 3 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
919 6 2 1024 3 2 0.2222222222222222
919 3 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
920 8 7 1024 8 7 0.7777777777777778
920 6 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 1 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
924 6 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
925 8 4 1024 5 4 0.4444444444444444
925 2 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 6 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 4 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 4 8 1024 9 8 0.8888888888888888
933 4 9 1024 10 9 1.0
933 5 7 1024 8 7 0.7777777777777778
934 4 8 1024 9 8 0.8888888888888888
934 1 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 3 8 1024 9 8 0.8888888888888888
936 1 9 1024 10 9 1.0
936 4 6 1024 7 6 0.6666666666666666
937 6 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 3 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
941 6 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 8 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 3 8 1024 9 8 0.8888888888888888
945 6 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
947 7 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 5 6 1024 7 6 0.6666666666666666
951 9 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
952 1 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 4 8 1024 9 8 0.8888888888888888
954 4 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 6 8 1024 9 8 0.8888888888888888
957 6 8 1024 9 8 0.8888888888888888
957 1 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 8 6 1024 7 6 0.6666666666666666
960 4 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
962 2 7 1024 8 7 0.7777777777777778
963 5 7 1024 8 7 0.7777777777777778
963 2 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 5 7 1024 8 7 0.7777777777777778
966 3 9 1024 10 9 1.0
967 4 8 1024 9 8 0.8888888888888888
967 5 7 1024 8 7 0.7777777777777778
967 3 9 1024 10 9 1.0
968 6 5 1024 6 5 0.5555555555555556
968 3 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
969 6 8 1024 9 8 0.8888888888888888
970 4 8 1024 9 8 0.8888888888888888
970 1 9 1024 10 9 1.0
971 6 6 1024 7 6 0.6666666666666666
971 2 9 1024 10 9 1.0
972 3 6 1024 7 6 0.6666666666666666
973 6 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 4 5 1024 6 5 0.5555555555555556
975 7 8 1024 9 8 0.8888888888888888
975 1 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 2 6 1024 7 6 0.6666666666666666
979 2 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 7 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
981 6 7 1024 8 7 0.7777777777777778
982 4 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 5 5 1024 6 5 0.5555555555555556
984 2 9 1024 10 9 1.0
985 4 9 1024 10 9 1.0
985 5 2 1024 3 2 0.2222222222222222
986 3 8 1024 9 8 0.8888888888888888
987 4 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
989 2 8 1024 9 8 0.8888888888888888
990 1 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
992 2 8 1024 9 8 0.8888888888888888
993 5 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
995 6 4 1024 5 4 0.4444444444444444
995 2 9 1024 10 9 1.0
996 6 7 1024 8 7 0.7777777777777778
996 2 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 9 5 1024 6 5 0.5555555555555556
997 6 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
999 4 9 1024 10 9 1.0
999 8 6 1024 7 6 0.6666666666666666
1000 0 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
