gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 4 8 1024 8 8 0.8
632 3 9 1024 9 9 0.9
633 5 8 1024 8 8 0.8
633 6 6 1024 6 6 0.6
633 3 10 1024 10 10 1.0
633 4 9 1024 9 9 0.9
634 4 7 1024 7 7 0.7
634 5 6 1024 6 6 0.6
634 2 10 1024 10 10 1.0
634 3 8 1024 8 8 0.8
635 4 6 1024 6 6 0.6
635 1 10 1024 10 10 1.0
636 4 4 1024 4 4 0.4
636 9 3 1024 3 3 0.3
636 2 5 1024 5 5 0.5
637 7 6 1024 6 6 0.6
637 5 7 1024 7 7 0.7
637 3 9 1024 9 9 0.9
638 2 9 1024 9 9 0.9
638 5 5 1024 5 5 0.5
639 4 8 1024 8 8 0.8
639 6 3 1024 3 3 0.3
639 2 10 1024 10 10 1.0
639 5 6 1024 6 6 0.6
640 5 5 1024 5 5 0.5
640 4 6 1024 6 6 0.6
640 6 4 1024 4 4 0.4
641 5 4 1024 4 4 0.4
641 4 5 1024 5 5 0.5
641 3 6 1024 6 6 0.6
642 5 3 1024 3 3 0.3
642 4 10 1024 10 10 1.0
643 3 9 1024 9 9 0.9
643 4 4 1024 4 4 0.4
644 4 9 1024 9 9 0.9
644 5 7 1024 7 7 0.7
644 2 10 1024 10 10 1.0
644 6 4 1024 4 4 0.4
645 1 9 1024 9 9 0.9
645 7 5 1024 5 5 0.5
645 6 7 1024 7 7 0.7
646 2 10 1024 10 10 1.0
646 3 9 1024 9 9 0.9
646 4 1 1024 1 1 0.1
647 4 3 1024 3 3 0.3
647 2 10 1024 10 10 1.0
648 4 6 1024 6 6 0.6
648 3 8 1024 8 8 0.8
649 2 8 1024 8 8 0.8
649 7 3 1024 3 3 0.3
649 5 7 1024 7 7 0.7
650 6 2 1024 2 2 0.2
650 2 4 1024 4 4 0.4
651 4 7 1024 7 7 0.7
651 7 5 1024 5 5 0.5
651 5 6 1024 6 6 0.6
652 6 5 1024 5 5 0.5
652 2 9 1024 9 9 0.9
652 3 7 1024 7 7 0.7
653 3 10 1024 10 10 1.0
653 4 4 1024 4 4 0.4
654 3 6 1024 6 6 0.6
654 7 5 1024 5 5 0.5
655 5 7 1024 7 7 0.7
655 4 8 1024 8 8 0.8
655 7 6 1024 6 6 0.6
656 3 6 1024 6 6 0.6
657 4 4 1024 4 4 0.4
657 3 10 1024 10 10 1.0
657 7 3 1024 3 3 0.3
658 2 10 1024 10 10 1.0
658 4 9 1024 9 9 0.9
658 5 5 1024 5 5 0.5
659 4 6 1024 6 6 0.6
659 8 3 1024 3 3 0.3
659 6 5 1024 5 5 0.5
660 6 4 1024 4 4 0.4
660 2 9 1024 9 9 0.9
660 3 7 1024 7 7 0.7
661 4 4 1024 4 4 0.4
661 3 9 1024 9 9 0.9
662 3 4 1024 4 4 0.4
663 2 10 1024 10 10 1.0
663 6 3 1024 3 3 0.3
663 4 9 1024 9 9 0.9
663 5 7 1024 7 7 0.7
664 4 9 1024 9 9 0.9
664 5 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
665 2 9 1024 9 9 0.9
665 5 4 1024 4 4 0.4
666 2 7 1024 7 7 0.7
666 4 6 1024 6 6 0.6
667 1 7 1024 7 7 0.7
667 6 0 1024 0 0 0.0
668 4 9 1024 9 9 0.9
668 5 4 1024 4 4 0.4
668 7 3 1024 3 3 0.3
669 4 3 1024 3 3 0.3
669 3 7 1024 7 7 0.7
670 2 9 1024 9 9 0.9
670 7 3 1024 3 3 0.3
670 3 6 1024 6 6 0.6
670 5 5 1024 5 5 0.5
671 3 9 1024 9 9 0.9
671 4 3 1024 3 3 0.3
672 4 6 1024 6 6 0.6
672 7 5 1024 5 5 0.5
673 4 3 1024 3 3 0.3
674 2 7 1024 7 7 0.7
674 5 2 1024 2 2 0.2
675 2 10 1024 10 10 1.0
675 3 4 1024 4 4 0.4
676 4 7 1024 7 7 0.7
676 5 4 1024 4 4 0.4
676 2 9 1024 9 9 0.9
676 1 10 1024 10 10 1.0
676 6 2 1024 2 2 0.2
677 6 3 1024 3 3 0.3
677 5 7 1024 7 7 0.7
677 2 8 1024 8 8 0.8
678 6 7 1024 7 7 0.7
678 8 3 1024 3 3 0.3
678 4 8 1024 8 8 0.8
678 2 10 1024 10 10 1.0
679 6 7 1024 7 7 0.7
679 8 6 1024 6 6 0.6
679 3 8 1024 8 8 0.8
679 2 9 1024 9 9 0.9
680 0 10 1024 10 10 1.0
680 5 2 1024 2 2 0.2
680 4 7 1024 7 7 0.7
680 3 8 1024 8 8 0.8
681 4 3 1024 3 3 0.3
681 3 10 1024 10 10 1.0
682 3 10 1024 10 10 1.0
682 4 1 1024 1 1 0.1
683 3 8 1024 8 8 0.8
683 8 4 1024 4 4 0.4
683 4 6 1024 6 6 0.6
684 2 6 1024 6 6 0.6
685 2 6 1024 6 6 0.6
685 5 5 1024 5 5 0.5
686 3 4 1024 4 4 0.4
687 4 4 1024 4 4 0.4
687 3 8 1024 8 8 0.8
688 2 8 1024 8 8 0.8
688 3 4 1024 4 4 0.4
689 4 4 1024 4 4 0.4
690 3 6 1024 6 6 0.6
690 4 4 1024 4 4 0.4
691 3 10 1024 10 10 1.0
691 5 5 1024 5 5 0.5
691 4 9 1024 9 9 0.9
692 7 7 1024 7 7 0.7
692 5 8 1024 8 8 0.8
692 2 9 1024 9 9 0.9
692 8 6 1024 6 6 0.6
693 3 4 1024 4 4 0.4
694 8 6 1024 6 6 0.6
694 5 7 1024 7 7 0.7
695 5 4 1024 4 4 0.4
695 1 9 1024 9 9 0.9
696 4 4 1024 4 4 0.4
696 6 0 1024 0 0 0.0
696 2 7 1024 7 7 0.7
697 3 9 1024 9 9 0.9
697 6 6 1024 6 6 0.6
697 2 10 1024 10 10 1.0
697 7 4 1024 4 4 0.4
698 5 4 1024 4 4 0.4
698 3 7 1024 7 7 0.7
699 3 7 1024 7 7 0.7
699 5 5 1024 5 5 0.5
700 3 8 1024 8 8 0.8
700 5 3 1024 3 3 0.3
700 2 9 1024 9 9 0.9
701 5 5 1024 5 5 0.5
701 2 9 1024 9 9 0.9
702 3 4 1024 4 4 0.4
703 6 2 1024 2 2 0.2
703 3 8 1024 8 8 0.8
703 5 4 1024 4 4 0.4
704 4 4 1024 4 4 0.4
705 1 10 1024 10 10 1.0
705 5 4 1024 4 4 0.4
706 3 9 1024 9 9 0.9
706 4 3 1024 3 3 0.3
707 6 4 1024 4 4 0.4
707 2 10 1024 10 10 1.0
707 5 7 1024 7 7 0.7
707 4 8 1024 8 8 0.8
708 3 7 1024 7 7 0.7
709 4 6 1024 6 6 0.6
709 6 2 1024 2 2 0.2
709 3 9 1024 9 9 0.9
710 5 8 1024 8 8 0.8
710 6 6 1024 6 6 0.6
710 7 3 1024 3 3 0.3
711 4 7 1024 7 7 0.7
711 2 10 1024 10 10 1.0
712 2 4 1024 4 4 0.4
713 4 5 1024 5 5 0.5
713 1 10 1024 10 10 1.0
713 3 8 1024 8 8 0.8
714 3 4 1024 4 4 0.4
715 5 3 1024 3 3 0.3
715 4 9 1024 9 9 0.9
716 3 7 1024 7 7 0.7
716 5 6 1024 6 6 0.6
716 2 8 1024 8 8 0.8
717 7 5 1024 5 5 0.5
717 3 9 1024 9 9 0.9
717 4 6 1024 6 6 0.6
718 3 8 1024 8 8 0.8
718 5 7 1024 7 7 0.7
719 6 6 1024 6 6 0.6
719 7 1 1024 1 1 0.1
719 5 7 1024 7 7 0.7
719 4 10 1024 10 10 1.0
720 3 9 1024 9 9 0.9
720 4 4 1024 4 4 0.4
720 5 2 1024 2 2 0.2
721 6 6 1024 6 6 0.6
721 7 5 1024 5 5 0.5
721 2 8 1024 8 8 0.8
722 4 6 1024 6 6 0.6
722 3 7 1024 7 7 0.7
722 5 4 1024 4 4 0.4
723 3 3 1024 3 3 0.3
724 3 7 1024 7 7 0.7
724 5 5 1024 5 5 0.5
725 4 6 1024 6 6 0.6
726 3 7 1024 7 7 0.7
727 6 7 1024 7 7 0.7
727 3 8 1024 8 8 0.8
727 7 5 1024 5 5 0.5
728 2 10 1024 10 10 1.0
728 5 7 1024 7 7 0.7
728 7 6 1024 6 6 0.6
728 4 8 1024 8 8 0.8
729 4 7 1024 7 7 0.7
729 3 9 1024 9 9 0.9
730 2 10 1024 10 10 1.0
730 5 6 1024 6 6 0.6
730 4 8 1024 8 8 0.8
731 2 9 1024 9 9 0.9
731 5 7 1024 7 7 0.7
732 3 3 1024 3 3 0.3
732 1 10 1024 10 10 1.0
732 2 6 1024 6 6 0.6
733 2 7 1024 7 7 0.7
734 4 6 1024 6 6 0.6
734 2 10 1024 10 10 1.0
734 9 3 1024 3 3 0.3
735 8 3 1024 3 3 0.3
735 3 4 1024 4 4 0.4
736 2 9 1024 9 9 0.9
736 4 5 1024 5 5 0.5
737 4 6 1024 6 6 0.6
737 7 3 1024 3 3 0.3
737 3 8 1024 8 8 0.8
738 5 6 1024 6 6 0.6
738 4 7 1024 7 7 0.7
738 6 3 1024 3 3 0.3
738 3 10 1024 10 10 1.0
739 2 10 1024 10 10 1.0
739 5 1 1024 1 1 0.1
739 3 6 1024 6 6 0.6
740 3 7 1024 7 7 0.7
740 4 6 1024 6 6 0.6
741 2 8 1024 8 8 0.8
742 4 9 1024 9 9 0.9
742 5 4 1024 4 4 0.4
742 3 10 1024 10 10 1.0
743 2 10 1024 10 10 1.0
743 4 5 1024 5 5 0.5
743 5 4 1024 4 4 0.4
744 7 3 1024 3 3 0.3
744 4 9 1024 9 9 0.9
744 5 5 1024 5 5 0.5
745 4 7 1024 7 7 0.7
745 5 6 1024 6 6 0.6
745 3 9 1024 9 9 0.9
746 6 5 1024 5 5 0.5
746 2 9 1024 9 9 0.9
746 4 8 1024 8 8 0.8
747 6 3 1024 3 3 0.3
747 4 7 1024 7 7 0.7
748 6 4 1024 4 4 0.4
748 3 9 1024 9 9 0.9
748 4 5 1024 5 5 0.5
749 1 6 1024 6 6 0.6
749 4 4 1024 4 4 0.4
750 3 9 1024 9 9 0.9
750 5 2 1024 2 2 0.2
750 4 7 1024 7 7 0.7
751 5 7 1024 7 7 0.7
751 4 8 1024 8 8 0.8
751 6 5 1024 5 5 0.5
751 2 9 1024 9 9 0.9
752 2 10 1024 10 10 1.0
752 5 3 1024 3 3 0.3
752 4 5 1024 5 5 0.5
753 5 7 1024 7 7 0.7
753 2 10 1024 10 10 1.0
753 6 5 1024 5 5 0.5
753 3 9 1024 9 9 0.9
754 4 5 1024 5 5 0.5
754 3 9 1024 9 9 0.9
755 7 2 1024 2 2 0.2
755 5 4 1024 4 4 0.4
756 7 2 1024 2 2 0.2
756 3 6 1024 6 6 0.6
757 2 9 1024 9 9 0.9
757 7 6 1024 6 6 0.6
757 4 8 1024 8 8 0.8
757 8 3 1024 3 3 0.3
758 4 4 1024 4 4 0.4
758 2 9 1024 9 9 0.9
759 4 5 1024 5 5 0.5
760 3 9 1024 9 9 0.9
760 1 10 1024 10 10 1.0
760 4 7 1024 7 7 0.7
760 5 3 1024 3 3 0.3
761 5 5 1024 5 5 0.5
761 3 7 1024 7 7 0.7
762 2 7 1024 7 7 0.7
762 4 4 1024 4 4 0.4
763 3 5 1024 5 5 0.5
764 3 10 1024 10 10 1.0
764 4 8 1024 8 8 0.8
764 5 3 1024 3 3 0.3
765 2 8 1024 8 8 0.8
765 6 5 1024 5 5 0.5
765 3 6 1024 6 6 0.6
766 4 8 1024 8 8 0.8
766 3 9 1024 9 9 0.9
766 5 6 1024 6 6 0.6
767 3 8 1024 8 8 0.8
767 4 6 1024 6 6 0.6
768 3 9 1024 9 9 0.9
768 5 4 1024 4 4 0.4
769 4 5 1024 5 5 0.5
769 2 10 1024 10 10 1.0
769 9 4 1024 4 4 0.4
770 3 5 1024 5 5 0.5
770 2 10 1024 10 10 1.0
771 4 7 1024 7 7 0.7
771 2 10 1024 10 10 1.0
771 5 6 1024 6 6 0.6
772 2 10 1024 10 10 1.0
772 3 3 1024 3 3 0.3
773 2 9 1024 9 9 0.9
773 8 1 1024 1 1 0.1
773 7 4 1024 4 4 0.4
773 6 6 1024 6 6 0.6
773 5 8 1024 8 8 0.8
774 4 6 1024 6 6 0.6
774 3 8 1024 8 8 0.8
774 5 5 1024 5 5 0.5
775 3 5 1024 5 5 0.5
775 1 10 1024 10 10 1.0
776 2 6 1024 6 6 0.6
777 3 6 1024 6 6 0.6
777 6 5 1024 5 5 0.5
777 8 3 1024 3 3 0.3
778 3 6 1024 6 6 0.6
778 7 5 1024 5 5 0.5
779 4 8 1024 8 8 0.8
779 5 5 1024 5 5 0.5
780 2 4 1024 4 4 0.4
781 4 4 1024 4 4 0.4
781 2 9 1024 9 9 0.9
782 5 4 1024 4 4 0.4
782 3 7 1024 7 7 0.7
783 3 9 1024 9 9 0.9
783 5 6 1024 6 6 0.6
783 6 2 1024 2 2 0.2
783 2 10 1024 10 10 1.0
784 6 3 1024 3 3 0.3
784 1 8 1024 8 8 0.8
784 3 4 1024 4 4 0.4
785 3 7 1024 7 7 0.7
785 4 5 1024 5 5 0.5
785 7 1 1024 1 1 0.1
786 4 6 1024 6 6 0.6
786 3 7 1024 7 7 0.7
786 7 3 1024 3 3 0.3
787 4 5 1024 5 5 0.5
788 5 5 1024 5 5 0.5
788 4 10 1024 10 10 1.0
789 3 7 1024 7 7 0.7
789 5 3 1024 3 3 0.3
789 1 10 1024 10 10 1.0
790 3 9 1024 9 9 0.9
790 4 4 1024 4 4 0.4
790 7 3 1024 3 3 0.3
791 5 7 1024 7 7 0.7
791 4 8 1024 8 8 0.8
791 6 4 1024 4 4 0.4
791 7 3 1024 3 3 0.3
792 3 7 1024 7 7 0.7
792 6 3 1024 3 3 0.3
792 4 6 1024 6 6 0.6
793 7 3 1024 3 3 0.3
793 5 7 1024 7 7 0.7
793 2 9 1024 9 9 0.9
794 4 7 1024 7 7 0.7
794 3 9 1024 9 9 0.9
794 2 10 1024 10 10 1.0
795 2 9 1024 9 9 0.9
795 4 8 1024 8 8 0.8
795 5 6 1024 6 6 0.6
796 5 4 1024 4 4 0.4
796 2 6 1024 6 6 0.6
797 8 3 1024 3 3 0.3
797 3 9 1024 9 9 0.9
797 0 10 1024 10 10 1.0
797 4 8 1024 8 8 0.8
797 6 7 1024 7 7 0.7
798 4 4 1024 4 4 0.4
799 4 3 1024 3 3 0.3
799 3 9 1024 9 9 0.9
800 2 9 1024 9 9 0.9
800 5 2 1024 2 2 0.2
801 6 6 1024 6 6 0.6
801 3 7 1024 7 7 0.7
802 2 6 1024 6 6 0.6
803 3 8 1024 8 8 0.8
803 7 6 1024 6 6 0.6
803 4 7 1024 7 7 0.7
804 6 3 1024 3 3 0.3
804 3 7 1024 7 7 0.7
805 5 6 1024 6 6 0.6
805 4 8 1024 8 8 0.8
805 7 5 1024 5 5 0.5
806 3 9 1024 9 9 0.9
806 5 3 1024 3 3 0.3
806 1 10 1024 10 10 1.0
807 2 8 1024 8 8 0.8
807 5 6 1024 6 6 0.6
808 6 5 1024 5 5 0.5
808 5 6 1024 6 6 0.6
808 3 7 1024 7 7 0.7
809 4 8 1024 8 8 0.8
809 5 6 1024 6 6 0.6
810 5 4 1024 4 4 0.4
810 3 6 1024 6 6 0.6
810 6 3 1024 3 3 0.3
811 4 5 1024 5 5 0.5
811 1 9 1024 9 9 0.9
811 5 4 1024 4 4 0.4
812 3 10 1024 10 10 1.0
812 6 8 1024 8 8 0.8
812 4 9 1024 9 9 0.9
812 10 7 1024 7 7 0.7
813 3 4 1024 4 4 0.4
813 6 3 1024 3 3 0.3
813 2 9 1024 9 9 0.9
814 5 4 1024 4 4 0.4
814 2 8 1024 8 8 0.8
815 3 8 1024 8 8 0.8
815 2 9 1024 9 9 0.9
815 6 5 1024 5 5 0.5
816 4 4 1024 4 4 0.4
817 8 3 1024 3 3 0.3
817 6 4 1024 4 4 0.4
817 5 7 1024 7 7 0.7
818 4 7 1024 7 7 0.7
818 3 10 1024 10 10 1.0
819 6 6 1024 6 6 0.6
819 3 7 1024 7 7 0.7
820 2 6 1024 6 6 0.6
821 3 7 1024 7 7 0.7
821 4 3 1024 3 3 0.3
821 2 10 1024 10 10 1.0
822 3 4 1024 4 4 0.4
823 5 4 1024 4 4 0.4
823 4 5 1024 5 5 0.5
823 6 3 1024 3 3 0.3
824 4 8 1024 8 8 0.8
824 6 3 1024 3 3 0.3
824 5 7 1024 7 7 0.7
824 1 10 1024 10 10 1.0
825 5 5 1024 5 5 0.5
825 4 7 1024 7 7 0.7
825 3 9 1024 9 9 0.9
826 7 3 1024 3 3 0.3
826 5 4 1024 4 4 0.4
826 4 6 1024 6 6 0.6
826 2 10 1024 10 10 1.0
827 4 8 1024 8 8 0.8
827 6 6 1024 6 6 0.6
827 8 5 1024 5 5 0.5
828 4 8 1024 8 8 0.8
828 2 10 1024 10 10 1.0
828 5 7 1024 7 7 0.7
829 4 8 1024 8 8 0.8
829 3 9 1024 9 9 0.9
829 5 6 1024 6 6 0.6
830 2 6 1024 6 6 0.6
830 1 10 1024 10 10 1.0
830 10 4 1024 4 4 0.4
831 4 4 1024 4 4 0.4
832 2 10 1024 10 10 1.0
832 4 6 1024 6 6 0.6
832 10 1 1024 1 1 0.1
833 3 6 1024 6 6 0.6
833 1 10 1024 10 10 1.0
834 5 3 1024 3 3 0.3
834 3 9 1024 9 9 0.9
834 4 8 1024 8 8 0.8
835 3 4 1024 4 4 0.4
835 2 10 1024 10 10 1.0
836 2 9 1024 9 9 0.9
836 4 6 1024 6 6 0.6
837 4 5 1024 5 5 0.5
837 2 10 1024 10 10 1.0
838 3 8 1024 8 8 0.8
838 7 3 1024 3 3 0.3
838 5 6 1024 6 6 0.6
839 3 9 1024 9 9 0.9
839 6 4 1024 4 4 0.4
839 5 8 1024 8 8 0.8
840 6 7 1024 7 7 0.7
840 7 5 1024 5 5 0.5
840 4 8 1024 8 8 0.8
840 2 9 1024 9 9 0.9
841 2 6 1024 6 6 0.6
842 3 7 1024 7 7 0.7
843 8 2 1024 2 2 0.2
843 4 8 1024 8 8 0.8
843 7 6 1024 6 6 0.6
843 2 9 1024 9 9 0.9
844 5 6 1024 6 6 0.6
844 3 7 1024 7 7 0.7
844 6 4 1024 4 4 0.4
845 6 5 1024 5 5 0.5
845 1 7 1024 7 7 0.7
846 3 8 1024 8 8 0.8
846 1 10 1024 10 10 1.0
846 5 3 1024 3 3 0.3
846 4 5 1024 5 5 0.5
847 6 5 1024 5 5 0.5
847 3 8 1024 8 8 0.8
847 2 10 1024 10 10 1.0
848 6 5 1024 5 5 0.5
848 4 7 1024 7 7 0.7
849 5 3 1024 3 3 0.3
849 3 7 1024 7 7 0.7
850 6 2 1024 2 2 0.2
850 3 9 1024 9 9 0.9
850 4 6 1024 6 6 0.6
851 4 7 1024 7 7 0.7
851 5 2 1024 2 2 0.2
851 3 9 1024 9 9 0.9
852 6 5 1024 5 5 0.5
852 3 8 1024 8 8 0.8
852 4 7 1024 7 7 0.7
853 6 2 1024 2 2 0.2
853 4 9 1024 9 9 0.9
853 5 6 1024 6 6 0.6
854 4 4 1024 4 4 0.4
854 3 9 1024 9 9 0.9
855 5 6 1024 6 6 0.6
855 2 9 1024 9 9 0.9
856 4 4 1024 4 4 0.4
856 3 10 1024 10 10 1.0
857 4 3 1024 3 3 0.3
857 2 9 1024 9 9 0.9
858 5 4 1024 4 4 0.4
858 3 9 1024 9 9 0.9
859 3 3 1024 3 3 0.3
860 2 10 1024 10 10 1.0
860 6 4 1024 4 4 0.4
860 4 7 1024 7 7 0.7
861 3 6 1024 6 6 0.6
861 5 3 1024 3 3 0.3
861 2 7 1024 7 7 0.7
862 3 4 1024 4 4 0.4
862 5 3 1024 3 3 0.3
863 3 6 1024 6 6 0.6
864 6 3 1024 3 3 0.3
864 4 4 1024 4 4 0.4
864 3 9 1024 9 9 0.9
865 3 7 1024 7 7 0.7
865 2 9 1024 9 9 0.9
865 4 5 1024 5 5 0.5
866 7 4 1024 4 4 0.4
866 4 8 1024 8 8 0.8
866 6 6 1024 6 6 0.6
867 4 6 1024 6 6 0.6
867 7 5 1024 5 5 0.5
867 3 9 1024 9 9 0.9
868 3 6 1024 6 6 0.6
868 2 8 1024 8 8 0.8
869 3 9 1024 9 9 0.9
869 5 6 1024 6 6 0.6
869 4 8 1024 8 8 0.8
870 2 10 1024 10 10 1.0
870 4 7 1024 7 7 0.7
870 6 6 1024 6 6 0.6
871 6 3 1024 3 3 0.3
871 4 4 1024 4 4 0.4
872 5 6 1024 6 6 0.6
872 10 4 1024 4 4 0.4
872 3 7 1024 7 7 0.7
873 8 5 1024 5 5 0.5
873 3 9 1024 9 9 0.9
873 4 6 1024 6 6 0.6
874 4 4 1024 4 4 0.4
874 3 7 1024 7 7 0.7
875 3 7 1024 7 7 0.7
875 2 9 1024 9 9 0.9
875 5 5 1024 5 5 0.5
876 2 10 1024 10 10 1.0
876 4 9 1024 9 9 0.9
876 6 4 1024 4 4 0.4
877 3 10 1024 10 10 1.0
877 5 7 1024 7 7 0.7
878 7 4 1024 4 4 0.4
878 2 8 1024 8 8 0.8
878 6 6 1024 6 6 0.6
879 1 10 1024 10 10 1.0
879 3 9 1024 9 9 0.9
879 4 5 1024 5 5 0.5
880 5 4 1024 4 4 0.4
880 3 7 1024 7 7 0.7
881 4 4 1024 4 4 0.4
881 2 8 1024 8 8 0.8
882 3 4 1024 4 4 0.4
883 4 8 1024 8 8 0.8
883 5 7 1024 7 7 0.7
884 4 4 1024 4 4 0.4
884 2 7 1024 7 7 0.7
884 6 3 1024 3 3 0.3
885 5 4 1024 4 4 0.4
885 4 8 1024 8 8 0.8
886 6 6 1024 6 6 0.6
886 5 7 1024 7 7 0.7
886 2 9 1024 9 9 0.9
886 3 8 1024 8 8 0.8
886 1 10 1024 10 10 1.0
887 5 7 1024 7 7 0.7
887 4 10 1024 10 10 1.0
887 6 4 1024 4 4 0.4
888 2 8 1024 8 8 0.8
888 4 2 1024 2 2 0.2
889 4 3 1024 3 3 0.3
889 2 10 1024 10 10 1.0
889 3 6 1024 6 6 0.6
889 5 2 1024 2 2 0.2
890 4 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
891 4 7 1024 7 7 0.7
892 4 6 1024 6 6 0.6
893 3 10 1024 10 10 1.0
893 4 3 1024 3 3 0.3
894 4 4 1024 4 4 0.4
894 2 10 1024 10 10 1.0
894 3 7 1024 7 7 0.7
895 5 8 1024 8 8 0.8
895 2 9 1024 9 9 0.9
895 7 4 1024 4 4 0.4
896 5 6 1024 6 6 0.6
896 2 10 1024 10 10 1.0
896 3 9 1024 9 9 0.9
897 7 3 1024 3 3 0.3
897 3 6 1024 6 6 0.6
898 5 6 1024 6 6 0.6
898 2 8 1024 8 8 0.8
899 4 8 1024 8 8 0.8
899 5 6 1024 6 6 0.6
899 6 1 1024 1 1 0.1
899 3 9 1024 9 9 0.9
900 2 10 1024 10 10 1.0
900 3 4 1024 4 4 0.4
900 7 3 1024 3 3 0.3
901 2 9 1024 9 9 0.9
901 5 7 1024 7 7 0.7
902 5 3 1024 3 3 0.3
902 2 10 1024 10 10 1.0
902 4 8 1024 8 8 0.8
903 2 10 1024 10 10 1.0
903 4 7 1024 7 7 0.7
903 6 5 1024 5 5 0.5
904 4 8 1024 8 8 0.8
904 3 9 1024 9 9 0.9
904 5 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
905 6 5 1024 5 5 0.5
905 5 7 1024 7 7 0.7
905 2 10 1024 10 10 1.0
905 7 4 1024 4 4 0.4
906 3 8 1024 8 8 0.8
906 7 2 1024 2 2 0.2
906 5 6 1024 6 6 0.6
906 2 10 1024 10 10 1.0
907 3 10 1024 10 10 1.0
907 4 6 1024 6 6 0.6
908 4 4 1024 4 4 0.4
908 3 9 1024 9 9 0.9
909 2 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 8 5 1024 5 5 0.5
910 3 7 1024 7 7 0.7
910 5 6 1024 6 6 0.6
911 4 7 1024 7 7 0.7
911 3 8 1024 8 8 0.8
912 7 5 1024 5 5 0.5
912 0 10 1024 10 10 1.0
912 4 6 1024 6 6 0.6
913 4 4 1024 4 4 0.4
914 3 8 1024 8 8 0.8
914 2 9 1024 9 9 0.9
914 4 6 1024 6 6 0.6
915 6 1 1024 1 1 0.1
915 5 4 1024 4 4 0.4
915 2 10 1024 10 10 1.0
916 7 4 1024 4 4 0.4
916 4 7 1024 7 7 0.7
916 2 8 1024 8 8 0.8
917 4 8 1024 8 8 0.8
917 5 7 1024 7 7 0.7
917 3 10 1024 10 10 1.0
917 6 4 1024 4 4 0.4
918 2 10 1024 10 10 1.0
918 4 6 1024 6 6 0.6
919 4 6 1024 6 6 0.6
920 4 4 1024 4 4 0.4
921 3 4 1024 4 4 0.4
922 1 10 1024 10 10 1.0
922 4 5 1024 5 5 0.5
923 3 3 1024 3 3 0.3
924 2 7 1024 7 7 0.7
924 7 6 1024 6 6 0.6
925 4 8 1024 8 8 0.8
925 5 7 1024 7 7 0.7
925 3 10 1024 10 10 1.0
925 6 4 1024 4 4 0.4
926 3 6 1024 6 6 0.6
926 6 2 1024 2 2 0.2
927 5 3 1024 3 3 0.3
927 4 7 1024 7 7 0.7
928 3 6 1024 6 6 0.6
928 1 9 1024 9 9 0.9
928 6 3 1024 3 3 0.3
929 2 9 1024 9 9 0.9
929 5 2 1024 2 2 0.2
930 3 7 1024 7 7 0.7
930 2 9 1024 9 9 0.9
931 5 7 1024 7 7 0.7
931 9 3 1024 3 3 0.3
931 1 10 1024 10 10 1.0
932 2 9 1024 9 9 0.9
932 5 4 1024 4 4 0.4
933 3 9 1024 9 9 0.9
933 4 7 1024 7 7 0.7
934 3 6 1024 6 6 0.6
934 5 5 1024 5 5 0.5
935 4 8 1024 8 8 0.8
935 6 4 1024 4 4 0.4
935 5 6 1024 6 6 0.6
935 8 3 1024 3 3 0.3
936 7 4 1024 4 4 0.4
936 4 6 1024 6 6 0.6
937 4 5 1024 5 5 0.5
938 3 6 1024 6 6 0.6
938 5 5 1024 5 5 0.5
939 5 3 1024 3 3 0.3
939 4 8 1024 8 8 0.8
939 3 9 1024 9 9 0.9
940 6 5 1024 5 5 0.5
940 3 8 1024 8 8 0.8
941 2 6 1024 6 6 0.6
942 2 4 1024 4 4 0.4
943 5 4 1024 4 4 0.4
943 3 6 1024 6 6 0.6
944 7 6 1024 6 6 0.6
944 5 7 1024 7 7 0.7
944 4 8 1024 8 8 0.8
945 4 7 1024 7 7 0.7
945 5 3 1024 3 3 0.3
946 5 4 1024 4 4 0.4
946 4 6 1024 6 6 0.6
946 3 9 1024 9 9 0.9
947 6 4 1024 4 4 0.4
947 3 8 1024 8 8 0.8
947 5 7 1024 7 7 0.7
948 3 7 1024 7 7 0.7
948 5 5 1024 5 5 0.5
949 6 7 1024 7 7 0.7
949 7 3 1024 3 3 0.3
949 2 10 1024 10 10 1.0
949 4 8 1024 8 8 0.8
949 3 9 1024 9 9 0.9
950 5 3 1024 3 3 0.3
950 3 4 1024 4 4 0.4
951 3 8 1024 8 8 0.8
951 4 4 1024 4 4 0.4
951 2 9 1024 9 9 0.9
952 6 6 1024 6 6 0.6
952 4 7 1024 7 7 0.7
952 3 9 1024 9 9 0.9
952 1 10 1024 10 10 1.0
953 6 2 1024 2 2 0.2
953 3 3 1024 3 3 0.3
954 6 3 1024 3 3 0.3
954 4 8 1024 8 8 0.8
954 2 9 1024 9 9 0.9
955 6 4 1024 4 4 0.4
955 7 3 1024 3 3 0.3
955 3 6 1024 6 6 0.6
955 5 5 1024 5 5 0.5
956 7 3 1024 3 3 0.3
956 3 8 1024 8 8 0.8
956 5 4 1024 4 4 0.4
957 3 4 1024 4 4 0.4
958 7 3 1024 3 3 0.3
