gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 3 5 1024 5 5 0.5
631 2 9 1024 9 9 0.9
632 7 5 1024 5 5 0.5
632 4 6 1024 6 6 0.6
633 8 4 1024 4 4 0.4
633 4 6 1024 6 6 0.6
633 3 8 1024 8 8 0.8
633 2 10 1024 10 10 1.0
634 4 8 1024 8 8 0.8
634 2 10 1024 10 10 1.0
634 6 4 1024 4 4 0.4
634 5 6 1024 6 6 0.6
635 5 2 1024 2 2 0.2
635 3 9 1024 9 9 0.9
636 3 4 1024 4 4 0.4
637 3 8 1024 8 8 0.8
637 6 5 1024 5 5 0.5
638 5 6 1024 6 6 0.6
638 3 8 1024 8 8 0.8
639 6 6 1024 6 6 0.6
639 7 5 1024 5 5 0.5
639 5 7 1024 7 7 0.7
639 4 8 1024 8 8 0.8
640 5 6 1024 6 6 0.6
640 6 3 1024 3 3 0.3
640 4 9 1024 9 9 0.9
641 4 5 1024 5 5 0.5
642 6 6 1024 6 6 0.6
642 2 9 1024 9 9 0.9
643 5 4 1024 4 4 0.4
643 3 8 1024 8 8 0.8
643 1 9 1024 9 9 0.9
644 4 8 1024 8 8 0.8
644 2 10 1024 10 10 1.0
644 7 7 1024 7 7 0.7
645 1 10 1024 10 10 1.0
645 6 5 1024 5 5 0.5
645 5 8 1024 8 8 0.8
645 3 9 1024 9 9 0.9
646 7 2 1024 2 2 0.2
646 2 8 1024 8 8 0.8
647 3 9 1024 9 9 0.9
647 7 1 1024 1 1 0.1
647 4 8 1024 8 8 0.8
647 6 4 1024 4 4 0.4
648 3 9 1024 9 9 0.9
648 5 4 1024 4 4 0.4
648 4 7 1024 7 7 0.7
649 8 2 1024 2 2 0.2
649 5 9 1024 9 9 0.9
649 3 10 1024 10 10 1.0
649 6 4 1024 4 4 0.4
650 7 5 1024 5 5 0.5
650 3 10 1024 10 10 1.0
650 5 7 1024 7 7 0.7
651 6 6 1024 6 6 0.6
651 4 7 1024 7 7 0.7
651 3 9 1024 9 9 0.9
652 5 4 1024 4 4 0.4
652 2 8 1024 8 8 0.8
652 4 6 1024 6 6 0.6
653 4 4 1024 4 4 0.4
653 3 9 1024 9 9 0.9
653 6 3 1024 3 3 0.3
654 2 9 1024 9 9 0.9
654 6 3 1024 3 3 0.3
654 4 8 1024 8 8 0.8
655 6 3 1024 3 3 0.3
655 2 8 1024 8 8 0.8
656 4 7 1024 7 7 0.7
656 2 10 1024 10 10 1.0
656 7 6 1024 6 6 0.6
657 4 5 1024 5 5 0.5
657 6 3 1024 3 3 0.3
658 4 6 1024 6 6 0.6
658 5 2 1024 2 2 0.2
658 2 10 1024 10 10 1.0
659 4 8 1024 8 8 0.8
659 5 4 1024 4 4 0.4
660 5 7 1024 7 7 0.7
660 6 4 1024 4 4 0.4
660 4 8 1024 8 8 0.8
661 4 9 1024 9 9 0.9
661 5 5 1024 5 5 0.5
662 2 10 1024 10 10 1.0
662 5 3 1024 3 3 0.3
662 4 6 1024 6 6 0.6
663 3 9 1024 9 9 0.9
663 4 5 1024 5 5 0.5
664 8 4 1024 4 4 0.4
664 5 6 1024 6 6 0.6
664 4 7 1024 7 7 0.7
665 4 6 1024 6 6 0.6
665 6 4 1024 4 4 0.4
666 5 6 1024 6 6 0.6
666 4 7 1024 7 7 0.7
667 4 2 1024 2 2 0.2
668 4 6 1024 6 6 0.6
668 6 3 1024 3 3 0.3
668 3 9 1024 9 9 0.9
669 2 9 1024 9 9 0.9
669 3 4 1024 4 4 0.4
670 3 8 1024 8 8 0.8
670 2 9 1024 9 9 0.9
670 4 6 1024 6 6 0.6
671 4 4 1024 4 4 0.4
672 7 5 1024 5 5 0.5
672 6 6 1024 6 6 0.6
672 3 8 1024 8 8 0.8
673 5 4 1024 4 4 0.4
673 3 9 1024 9 9 0.9
674 4 4 1024 4 4 0.4
674 2 7 1024 7 7 0.7
675 3 6 1024 6 6 0.6
675 4 3 1024 3 3 0.3
676 4 7 1024 7 7 0.7
676 3 10 1024 10 10 1.0
676 5 6 1024 6 6 0.6
677 5 6 1024 6 6 0.6
677 4 7 1024 7 7 0.7
677 6 3 1024 3 3 0.3
677 3 9 1024 9 9 0.9
678 3 9 1024 9 9 0.9
678 7 4 1024 4 4 0.4
678 4 7 1024 7 7 0.7
679 3 5 1024 5 5 0.5
679 4 4 1024 4 4 0.4
679 1 10 1024 10 10 1.0
680 3 4 1024 4 4 0.4
681 2 8 1024 8 8 0.8
681 4 3 1024 3 3 0.3
682 4 8 1024 8 8 0.8
682 3 9 1024 9 9 0.9
682 6 4 1024 4 4 0.4
683 2 6 1024 6 6 0.6
684 7 3 1024 3 3 0.3
684 3 9 1024 9 9 0.9
684 4 6 1024 6 6 0.6
685 3 9 1024 9 9 0.9
685 6 6 1024 6 6 0.6
686 6 3 1024 3 3 0.3
686 3 9 1024 9 9 0.9
686 4 8 1024 8 8 0.8
686 7 2 1024 2 2 0.2
687 2 9 1024 9 9 0.9
687 6 7 1024 7 7 0.7
687 7 2 1024 2 2 0.2
688 2 10 1024 10 10 1.0
688 3 9 1024 9 9 0.9
688 5 5 1024 5 5 0.5
688 4 7 1024 7 7 0.7
689 6 4 1024 4 4 0.4
689 3 8 1024 8 8 0.8
690 5 3 1024 3 3 0.3
690 2 9 1024 9 9 0.9
690 4 8 1024 8 8 0.8
691 3 6 1024 6 6 0.6
691 7 4 1024 4 4 0.4
691 2 10 1024 10 10 1.0
692 6 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
692 5 7 1024 7 7 0.7
692 3 8 1024 8 8 0.8
693 5 5 1024 5 5 0.5
693 4 6 1024 6 6 0.6
694 6 5 1024 5 5 0.5
694 7 3 1024 3 3 0.3
694 2 9 1024 9 9 0.9
694 5 8 1024 8 8 0.8
695 7 5 1024 5 5 0.5
695 4 7 1024 7 7 0.7
695 2 9 1024 9 9 0.9
696 6 3 1024 3 3 0.3
696 5 4 1024 4 4 0.4
696 4 9 1024 9 9 0.9
696 3 10 1024 10 10 1.0
697 7 3 1024 3 3 0.3
697 5 7 1024 7 7 0.7
697 3 8 1024 8 8 0.8
697 2 10 1024 10 10 1.0
697 6 6 1024 6 6 0.6
698 3 7 1024 7 7 0.7
698 5 6 1024 6 6 0.6
698 6 4 1024 4 4 0.4
699 4 8 1024 8 8 0.8
699 3 10 1024 10 10 1.0
699 6 6 1024 6 6 0.6
700 3 7 1024 7 7 0.7
700 2 9 1024 9 9 0.9
700 5 3 1024 3 3 0.3
701 2 9 1024 9 9 0.9
701 4 6 1024 6 6 0.6
701 3 7 1024 7 7 0.7
702 4 6 1024 6 6 0.6
702 7 5 1024 5 5 0.5
703 4 3 1024 3 3 0.3
704 2 9 1024 9 9 0.9
704 4 7 1024 7 7 0.7
704 6 3 1024 3 3 0.3
705 8 2 1024 2 2 0.2
705 6 5 1024 5 5 0.5
705 4 9 1024 9 9 0.9
705 3 10 1024 10 10 1.0
705 5 8 1024 8 8 0.8
706 2 10 1024 10 10 1.0
706 7 4 1024 4 4 0.4
706 4 5 1024 5 5 0.5
707 3 8 1024 8 8 0.8
707 5 4 1024 4 4 0.4
708 3 8 1024 8 8 0.8
708 4 4 1024 4 4 0.4
709 3 10 1024 10 10 1.0
709 8 6 1024 6 6 0.6
709 5 7 1024 7 7 0.7
710 6 2 1024 2 2 0.2
710 3 9 1024 9 9 0.9
711 4 6 1024 6 6 0.6
711 8 3 1024 3 3 0.3
712 7 5 1024 5 5 0.5
712 6 6 1024 6 6 0.6
712 3 10 1024 10 10 1.0
712 4 8 1024 8 8 0.8
713 3 7 1024 7 7 0.7
713 7 6 1024 6 6 0.6
714 1 10 1024 10 10 1.0
714 3 3 1024 3 3 0.3
715 4 8 1024 8 8 0.8
715 5 4 1024 4 4 0.4
715 2 10 1024 10 10 1.0
716 5 6 1024 6 6 0.6
716 2 9 1024 9 9 0.9
717 4 4 1024 4 4 0.4
717 2 9 1024 9 9 0.9
718 3 6 1024 6 6 0.6
719 3 7 1024 7 7 0.7
719 7 5 1024 5 5 0.5
719 6 6 1024 6 6 0.6
720 3 10 1024 10 10 1.0
720 7 3 1024 3 3 0.3
720 4 7 1024 7 7 0.7
721 1 6 1024 6 6 0.6
721 9 3 1024 3 3 0.3
722 4 4 1024 4 4 0.4
722 1 10 1024 10 10 1.0
722 6 3 1024 3 3 0.3
723 2 10 1024 10 10 1.0
723 7 5 1024 5 5 0.5
723 5 6 1024 6 6 0.6
723 4 9 1024 9 9 0.9
724 2 10 1024 10 10 1.0
724 4 6 1024 6 6 0.6
725 2 10 1024 10 10 1.0
725 5 6 1024 6 6 0.6
725 4 8 1024 8 8 0.8
726 1 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
727 7 3 1024 3 3 0.3
727 4 6 1024 6 6 0.6
727 3 8 1024 8 8 0.8
728 5 4 1024 4 4 0.4
728 6 2 1024 2 2 0.2
728 1 10 1024 10 10 1.0
729 4 9 1024 9 9 0.9
729 6 3 1024 3 3 0.3
729 3 10 1024 10 10 1.0
729 5 6 1024 6 6 0.6
730 6 3 1024 3 3 0.3
730 3 6 1024 6 6 0.6
731 3 8 1024 8 8 0.8
731 5 7 1024 7 7 0.7
732 2 10 1024 10 10 1.0
732 4 2 1024 2 2 0.2
732 3 8 1024 8 8 0.8
733 2 7 1024 7 7 0.7
733 6 5 1024 5 5 0.5
734 2 10 1024 10 10 1.0
734 3 9 1024 9 9 0.9
734 5 8 1024 8 8 0.8
734 7 3 1024 3 3 0.3
735 2 9 1024 9 9 0.9
735 4 8 1024 8 8 0.8
735 6 6 1024 6 6 0.6
735 5 7 1024 7 7 0.7
736 4 3 1024 3 3 0.3
736 3 8 1024 8 8 0.8
737 3 10 1024 10 10 1.0
737 5 6 1024 6 6 0.6
738 5 8 1024 8 8 0.8
738 8 3 1024 3 3 0.3
738 2 10 1024 10 10 1.0
738 6 5 1024 5 5 0.5
739 4 6 1024 6 6 0.6
739 2 8 1024 8 8 0.8
740 4 6 1024 6 6 0.6
740 3 10 1024 10 10 1.0
741 2 4 1024 4 4 0.4
742 3 10 1024 10 10 1.0
742 4 1 1024 1 1 0.1
743 3 7 1024 7 7 0.7
743 6 6 1024 6 6 0.6
744 4 4 1024 4 4 0.4
744 2 7 1024 7 7 0.7
745 3 7 1024 7 7 0.7
745 5 5 1024 5 5 0.5
745 1 9 1024 9 9 0.9
746 2 10 1024 10 10 1.0
746 3 5 1024 5 5 0.5
746 6 3 1024 3 3 0.3
747 3 5 1024 5 5 0.5
747 1 10 1024 10 10 1.0
748 4 4 1024 4 4 0.4
748 2 10 1024 10 10 1.0
749 2 8 1024 8 8 0.8
749 4 6 1024 6 6 0.6
750 5 6 1024 6 6 0.6
750 2 10 1024 10 10 1.0
750 4 9 1024 9 9 0.9
751 2 10 1024 10 10 1.0
751 4 5 1024 5 5 0.5
752 3 8 1024 8 8 0.8
752 7 6 1024 6 6 0.6
752 1 10 1024 10 10 1.0
752 6 7 1024 7 7 0.7
753 3 6 1024 6 6 0.6
753 2 9 1024 9 9 0.9
753 4 3 1024 3 3 0.3
754 3 9 1024 9 9 0.9
754 1 10 1024 10 10 1.0
754 4 7 1024 7 7 0.7
755 4 6 1024 6 6 0.6
755 2 9 1024 9 9 0.9
755 6 4 1024 4 4 0.4
756 4 4 1024 4 4 0.4
757 3 9 1024 9 9 0.9
757 5 8 1024 8 8 0.8
757 7 5 1024 5 5 0.5
757 6 7 1024 7 7 0.7
758 4 4 1024 4 4 0.4
758 2 10 1024 10 10 1.0
758 5 3 1024 3 3 0.3
759 5 4 1024 4 4 0.4
759 4 7 1024 7 7 0.7
759 2 9 1024 9 9 0.9
760 3 9 1024 9 9 0.9
760 5 6 1024 6 6 0.6
761 3 4 1024 4 4 0.4
762 3 10 1024 10 10 1.0
762 5 1 1024 1 1 0.1
762 4 6 1024 6 6 0.6
763 4 3 1024 3 3 0.3
764 3 3 1024 3 3 0.3
765 3 9 1024 9 9 0.9
765 4 6 1024 6 6 0.6
766 7 1 1024 1 1 0.1
766 4 5 1024 5 5 0.5
766 3 10 1024 10 10 1.0
767 4 6 1024 6 6 0.6
767 2 9 1024 9 9 0.9
768 4 3 1024 3 3 0.3
768 3 9 1024 9 9 0.9
769 3 6 1024 6 6 0.6
769 6 3 1024 3 3 0.3
770 3 7 1024 7 7 0.7
770 6 4 1024 4 4 0.4
771 2 10 1024 10 10 1.0
771 3 5 1024 5 5 0.5
772 4 8 1024 8 8 0.8
772 5 3 1024 3 3 0.3
773 8 3 1024 3 3 0.3
773 4 6 1024 6 6 0.6
773 5 5 1024 5 5 0.5
774 4 7 1024 7 7 0.7
774 5 6 1024 6 6 0.6
775 3 8 1024 8 8 0.8
775 7 6 1024 6 6 0.6
775 5 7 1024 7 7 0.7
776 2 10 1024 10 10 1.0
776 3 4 1024 4 4 0.4
777 2 10 1024 10 10 1.0
777 4 8 1024 8 8 0.8
777 3 9 1024 9 9 0.9
777 5 3 1024 3 3 0.3
778 3 8 1024 8 8 0.8
778 6 3 1024 3 3 0.3
779 3 9 1024 9 9 0.9
779 4 4 1024 4 4 0.4
780 6 4 1024 4 4 0.4
780 3 8 1024 8 8 0.8
781 4 9 1024 9 9 0.9
781 5 5 1024 5 5 0.5
781 3 10 1024 10 10 1.0
782 4 8 1024 8 8 0.8
782 5 6 1024 6 6 0.6
783 1 8 1024 8 8 0.8
783 5 4 1024 4 4 0.4
783 7 2 1024 2 2 0.2
784 2 4 1024 4 4 0.4
785 2 9 1024 9 9 0.9
785 5 8 1024 8 8 0.8
785 6 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
786 6 3 1024 3 3 0.3
787 6 7 1024 7 7 0.7
787 4 8 1024 8 8 0.8
787 2 9 1024 9 9 0.9
788 3 9 1024 9 9 0.9
788 4 7 1024 7 7 0.7
788 7 3 1024 3 3 0.3
789 2 9 1024 9 9 0.9
789 6 5 1024 5 5 0.5
789 4 7 1024 7 7 0.7
789 3 8 1024 8 8 0.8
790 6 3 1024 3 3 0.3
790 2 10 1024 10 10 1.0
790 4 9 1024 9 9 0.9
790 5 8 1024 8 8 0.8
791 3 8 1024 8 8 0.8
791 5 3 1024 3 3 0.3
792 2 8 1024 8 8 0.8
792 6 3 1024 3 3 0.3
793 7 6 1024 6 6 0.6
793 2 9 1024 9 9 0.9
793 3 7 1024 7 7 0.7
794 5 3 1024 3 3 0.3
794 2 10 1024 10 10 1.0
794 3 7 1024 7 7 0.7
795 5 5 1024 5 5 0.5
795 3 6 1024 6 6 0.6
796 3 9 1024 9 9 0.9
796 4 5 1024 5 5 0.5
797 3 10 1024 10 10 1.0
797 4 8 1024 8 8 0.8
797 5 5 1024 5 5 0.5
798 4 7 1024 7 7 0.7
798 7 4 1024 4 4 0.4
798 3 8 1024 8 8 0.8
798 1 10 1024 10 10 1.0
798 6 6 1024 6 6 0.6
799 2 10 1024 10 10 1.0
799 4 4 1024 4 4 0.4
799 6 3 1024 3 3 0.3
800 4 3 1024 3 3 0.3
800 3 9 1024 9 9 0.9
800 2 10 1024 10 10 1.0
801 5 4 1024 4 4 0.4
801 2 8 1024 8 8 0.8
802 7 3 1024 3 3 0.3
802 4 5 1024 5 5 0.5
803 4 9 1024 9 9 0.9
803 6 4 1024 4 4 0.4
803 5 6 1024 6 6 0.6
804 4 6 1024 6 6 0.6
804 2 8 1024 8 8 0.8
805 3 6 1024 6 6 0.6
805 2 10 1024 10 10 1.0
805 6 3 1024 3 3 0.3
806 1 9 1024 9 9 0.9
806 4 7 1024 7 7 0.7
806 6 6 1024 6 6 0.6
807 2 10 1024 10 10 1.0
807 4 3 1024 3 3 0.3
808 2 8 1024 8 8 0.8
808 4 4 1024 4 4 0.4
809 6 3 1024 3 3 0.3
809 2 6 1024 6 6 0.6
809 3 4 1024 4 4 0.4
809 1 10 1024 10 10 1.0
810 4 5 1024 5 5 0.5
810 7 4 1024 4 4 0.4
810 1 10 1024 10 10 1.0
811 2 8 1024 8 8 0.8
811 7 5 1024 5 5 0.5
811 3 6 1024 6 6 0.6
812 4 3 1024 3 3 0.3
812 3 9 1024 9 9 0.9
812 2 10 1024 10 10 1.0
813 1 10 1024 10 10 1.0
813 6 5 1024 5 5 0.5
813 4 8 1024 8 8 0.8
813 5 7 1024 7 7 0.7
814 7 5 1024 5 5 0.5
814 4 8 1024 8 8 0.8
814 2 9 1024 9 9 0.9
815 6 4 1024 4 4 0.4
815 5 7 1024 7 7 0.7
815 4 9 1024 9 9 0.9
816 3 9 1024 9 9 0.9
816 5 3 1024 3 3 0.3
817 5 6 1024 6 6 0.6
817 4 9 1024 9 9 0.9
818 5 6 1024 6 6 0.6
818 2 10 1024 10 10 1.0
818 4 7 1024 7 7 0.7
819 3 9 1024 9 9 0.9
819 5 5 1024 5 5 0.5
820 5 4 1024 4 4 0.4
820 3 7 1024 7 7 0.7
821 2 9 1024 9 9 0.9
821 4 2 1024 2 2 0.2
822 5 6 1024 6 6 0.6
822 2 9 1024 9 9 0.9
822 6 3 1024 3 3 0.3
823 6 5 1024 5 5 0.5
823 0 10 1024 10 10 1.0
823 3 9 1024 9 9 0.9
824 8 3 1024 3 3 0.3
824 2 9 1024 9 9 0.9
824 7 5 1024 5 5 0.5
825 5 3 1024 3 3 0.3
825 4 7 1024 7 7 0.7
825 2 10 1024 10 10 1.0
826 3 6 1024 6 6 0.6
826 2 8 1024 8 8 0.8
827 1 10 1024 10 10 1.0
827 6 2 1024 2 2 0.2
827 3 7 1024 7 7 0.7
828 3 8 1024 8 8 0.8
828 5 4 1024 4 4 0.4
828 6 2 1024 2 2 0.2
828 4 6 1024 6 6 0.6
829 6 5 1024 5 5 0.5
829 2 10 1024 10 10 1.0
829 5 7 1024 7 7 0.7
829 4 9 1024 9 9 0.9
830 5 7 1024 7 7 0.7
830 7 6 1024 6 6 0.6
830 4 9 1024 9 9 0.9
831 8 5 1024 5 5 0.5
831 6 6 1024 6 6 0.6
831 5 7 1024 7 7 0.7
831 3 9 1024 9 9 0.9
832 3 10 1024 10 10 1.0
832 5 4 1024 4 4 0.4
832 4 5 1024 5 5 0.5
833 3 4 1024 4 4 0.4
834 5 7 1024 7 7 0.7
834 2 8 1024 8 8 0.8
835 1 10 1024 10 10 1.0
835 3 9 1024 9 9 0.9
835 4 4 1024 4 4 0.4
836 5 6 1024 6 6 0.6
836 6 3 1024 3 3 0.3
837 3 6 1024 6 6 0.6
837 6 4 1024 4 4 0.4
838 2 7 1024 7 7 0.7
839 3 8 1024 8 8 0.8
839 5 4 1024 4 4 0.4
840 4 4 1024 4 4 0.4
840 2 9 1024 9 9 0.9
841 3 6 1024 6 6 0.6
842 7 4 1024 4 4 0.4
842 5 7 1024 7 7 0.7
842 4 8 1024 8 8 0.8
842 3 10 1024 10 10 1.0
843 4 7 1024 7 7 0.7
843 7 4 1024 4 4 0.4
843 3 10 1024 10 10 1.0
844 3 9 1024 9 9 0.9
844 4 6 1024 6 6 0.6
845 5 6 1024 6 6 0.6
845 3 7 1024 7 7 0.7
845 1 9 1024 9 9 0.9
846 2 10 1024 10 10 1.0
846 4 4 1024 4 4 0.4
847 6 3 1024 3 3 0.3
847 4 9 1024 9 9 0.9
847 5 6 1024 6 6 0.6
848 4 6 1024 6 6 0.6
848 8 2 1024 2 2 0.2
849 3 3 1024 3 3 0.3
850 3 7 1024 7 7 0.7
850 5 4 1024 4 4 0.4
850 7 3 1024 3 3 0.3
850 1 8 1024 8 8 0.8
851 3 8 1024 8 8 0.8
851 8 3 1024 3 3 0.3
851 2 9 1024 9 9 0.9
852 7 3 1024 3 3 0.3
852 3 7 1024 7 7 0.7
853 4 9 1024 9 9 0.9
853 5 8 1024 8 8 0.8
853 1 10 1024 10 10 1.0
854 2 9 1024 9 9 0.9
854 4 3 1024 3 3 0.3
855 3 8 1024 8 8 0.8
855 4 5 1024 5 5 0.5
855 0 10 1024 10 10 1.0
856 3 8 1024 8 8 0.8
856 5 7 1024 7 7 0.7
857 8 6 1024 6 6 0.6
857 4 8 1024 8 8 0.8
857 2 10 1024 10 10 1.0
857 6 7 1024 7 7 0.7
858 6 7 1024 7 7 0.7
858 4 9 1024 9 9 0.9
858 7 4 1024 4 4 0.4
858 5 8 1024 8 8 0.8
858 1 10 1024 10 10 1.0
859 5 8 1024 8 8 0.8
859 3 9 1024 9 9 0.9
859 6 6 1024 6 6 0.6
860 4 8 1024 8 8 0.8
860 6 6 1024 6 6 0.6
860 5 7 1024 7 7 0.7
861 3 7 1024 7 7 0.7
862 2 10 1024 10 10 1.0
862 4 8 1024 8 8 0.8
862 5 6 1024 6 6 0.6
862 3 9 1024 9 9 0.9
863 4 2 1024 2 2 0.2
863 3 6 1024 6 6 0.6
863 2 10 1024 10 10 1.0
864 3 4 1024 4 4 0.4
865 6 2 1024 2 2 0.2
865 4 6 1024 6 6 0.6
865 5 3 1024 3 3 0.3
866 4 6 1024 6 6 0.6
866 5 4 1024 4 4 0.4
866 2 9 1024 9 9 0.9
867 4 4 1024 4 4 0.4
867 8 2 1024 2 2 0.2
867 3 9 1024 9 9 0.9
867 6 3 1024 3 3 0.3
868 3 5 1024 5 5 0.5
868 2 10 1024 10 10 1.0
869 4 5 1024 5 5 0.5
869 3 6 1024 6 6 0.6
870 3 6 1024 6 6 0.6
870 5 3 1024 3 3 0.3
871 3 8 1024 8 8 0.8
871 5 6 1024 6 6 0.6
872 2 6 1024 6 6 0.6
872 7 2 1024 2 2 0.2
873 5 5 1024 5 5 0.5
873 2 8 1024 8 8 0.8
873 4 7 1024 7 7 0.7
874 2 4 1024 4 4 0.4
875 4 8 1024 8 8 0.8
875 7 4 1024 4 4 0.4
875 6 5 1024 5 5 0.5
875 5 6 1024 6 6 0.6
876 4 8 1024 8 8 0.8
876 5 7 1024 7 7 0.7
877 1 10 1024 10 10 1.0
877 6 4 1024 4 4 0.4
877 4 8 1024 8 8 0.8
877 3 9 1024 9 9 0.9
878 4 8 1024 8 8 0.8
878 3 9 1024 9 9 0.9
878 7 2 1024 2 2 0.2
879 7 3 1024 3 3 0.3
879 5 6 1024 6 6 0.6
879 3 7 1024 7 7 0.7
880 4 4 1024 4 4 0.4
881 3 7 1024 7 7 0.7
881 7 2 1024 2 2 0.2
881 4 3 1024 3 3 0.3
882 6 4 1024 4 4 0.4
882 3 10 1024 10 10 1.0
882 4 8 1024 8 8 0.8
883 4 6 1024 6 6 0.6
883 5 4 1024 4 4 0.4
883 2 10 1024 10 10 1.0
884 3 9 1024 9 9 0.9
884 6 4 1024 4 4 0.4
884 4 6 1024 6 6 0.6
885 3 9 1024 9 9 0.9
885 2 10 1024 10 10 1.0
885 7 4 1024 4 4 0.4
885 5 8 1024 8 8 0.8
885 6 5 1024 5 5 0.5
886 3 8 1024 8 8 0.8
886 5 4 1024 4 4 0.4
886 7 3 1024 3 3 0.3
887 3 7 1024 7 7 0.7
887 5 4 1024 4 4 0.4
888 3 5 1024 5 5 0.5
888 5 3 1024 3 3 0.3
888 2 8 1024 8 8 0.8
889 5 2 1024 2 2 0.2
889 4 6 1024 6 6 0.6
889 3 8 1024 8 8 0.8
890 4 8 1024 8 8 0.8
890 5 7 1024 7 7 0.7
890 1 9 1024 9 9 0.9
891 6 4 1024 4 4 0.4
891 3 8 1024 8 8 0.8
891 4 6 1024 6 6 0.6
892 4 8 1024 8 8 0.8
892 9 6 1024 6 6 0.6
892 5 7 1024 7 7 0.7
893 8 5 1024 5 5 0.5
893 4 6 1024 6 6 0.6
893 3 9 1024 9 9 0.9
894 4 4 1024 4 4 0.4
894 2 7 1024 7 7 0.7
895 2 7 1024 7 7 0.7
896 2 9 1024 9 9 0.9
896 3 5 1024 5 5 0.5
896 5 4 1024 4 4 0.4
897 2 6 1024 6 6 0.6
897 6 5 1024 5 5 0.5
898 5 5 1024 5 5 0.5
898 3 6 1024 6 6 0.6
899 4 4 1024 4 4 0.4
899 3 9 1024 9 9 0.9
900 4 6 1024 6 6 0.6
900 3 9 1024 9 9 0.9
901 6 5 1024 5 5 0.5
901 5 6 1024 6 6 0.6
901 3 9 1024 9 9 0.9
901 1 10 1024 10 10 1.0
902 4 4 1024 4 4 0.4
902 3 10 1024 10 10 1.0
903 2 10 1024 10 10 1.0
903 6 4 1024 4 4 0.4
904 4 7 1024 7 7 0.7
904 5 3 1024 3 3 0.3
905 2 8 1024 8 8 0.8
905 4 7 1024 7 7 0.7
906 6 5 1024 5 5 0.5
906 3 8 1024 8 8 0.8
906 4 6 1024 6 6 0.6
907 3 3 1024 3 3 0.3
908 3 7 1024 7 7 0.7
908 5 6 1024 6 6 0.6
908 7 5 1024 5 5 0.5
909 7 6 1024 6 6 0.6
909 4 7 1024 7 7 0.7
909 2 10 1024 10 10 1.0
910 3 7 1024 7 7 0.7
910 6 4 1024 4 4 0.4
911 4 6 1024 6 6 0.6
911 6 4 1024 4 4 0.4
912 5 6 1024 6 6 0.6
912 3 9 1024 9 9 0.9
912 7 5 1024 5 5 0.5
912 4 8 1024 8 8 0.8
913 5 8 1024 8 8 0.8
913 6 6 1024 6 6 0.6
913 4 9 1024 9 9 0.9
914 7 2 1024 2 2 0.2
914 3 7 1024 7 7 0.7
915 3 10 1024 10 10 1.0
915 4 7 1024 7 7 0.7
915 7 3 1024 3 3 0.3
916 3 8 1024 8 8 0.8
916 6 2 1024 2 2 0.2
916 4 6 1024 6 6 0.6
917 6 3 1024 3 3 0.3
917 3 8 1024 8 8 0.8
918 1 10 1024 10 10 1.0
918 4 5 1024 5 5 0.5
918 3 8 1024 8 8 0.8
919 3 6 1024 6 6 0.6
919 4 3 1024 3 3 0.3
919 1 9 1024 9 9 0.9
920 6 7 1024 7 7 0.7
920 4 8 1024 8 8 0.8
921 5 4 1024 4 4 0.4
921 6 3 1024 3 3 0.3
921 3 8 1024 8 8 0.8
922 7 2 1024 2 2 0.2
922 2 5 1024 5 5 0.5
923 3 8 1024 8 8 0.8
923 4 3 1024 3 3 0.3
924 6 3 1024 3 3 0.3
924 3 9 1024 9 9 0.9
924 4 8 1024 8 8 0.8
924 5 7 1024 7 7 0.7
925 4 4 1024 4 4 0.4
925 3 9 1024 9 9 0.9
926 4 8 1024 8 8 0.8
926 6 3 1024 3 3 0.3
926 2 9 1024 9 9 0.9
927 4 4 1024 4 4 0.4
927 8 3 1024 3 3 0.3
928 3 9 1024 9 9 0.9
928 5 4 1024 4 4 0.4
928 1 10 1024 10 10 1.0
929 4 6 1024 6 6 0.6
929 3 9 1024 9 9 0.9
929 5 3 1024 3 3 0.3
930 4 4 1024 4 4 0.4
931 3 7 1024 7 7 0.7
931 6 3 1024 3 3 0.3
931 2 10 1024 10 10 1.0
932 4 7 1024 7 7 0.7
932 7 5 1024 5 5 0.5
932 1 10 1024 10 10 1.0
932 5 6 1024 6 6 0.6
933 2 8 1024 8 8 0.8
933 5 3 1024 3 3 0.3
933 3 7 1024 7 7 0.7
934 6 6 1024 6 6 0.6
934 5 7 1024 7 7 0.7
934 2 8 1024 8 8 0.8
935 5 8 1024 8 8 0.8
935 2 10 1024 10 10 1.0
935 6 3 1024 3 3 0.3
936 3 7 1024 7 7 0.7
936 4 6 1024 6 6 0.6
936 2 9 1024 9 9 0.9
937 6 4 1024 4 4 0.4
937 4 6 1024 6 6 0.6
937 1 8 1024 8 8 0.8
938 1 10 1024 10 10 1.0
938 8 1 1024 1 1 0.1
938 4 7 1024 7 7 0.7
938 2 8 1024 8 8 0.8
939 3 9 1024 9 9 0.9
939 6 4 1024 4 4 0.4
939 2 10 1024 10 10 1.0
939 4 6 1024 6 6 0.6
940 7 4 1024 4 4 0.4
940 6 7 1024 7 7 0.7
940 8 3 1024 3 3 0.3
940 2 8 1024 8 8 0.8
941 6 5 1024 5 5 0.5
941 3 8 1024 8 8 0.8
