gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
724 5 3 1024 6 3 0.42857142857142855
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 0 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 6 5 1024 8 5 0.7142857142857143
730 4 6 1024 9 6 0.8571428571428571
731 4 6 1024 9 6 0.8571428571428571
731 1 7 1024 10 7 1.0
732 1 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 4 5 1024 8 5 0.7142857142857143
735 3 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 4 6 1024 9 6 0.8571428571428571
739 6 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
740 4 3 1024 6 3 0.42857142857142855
741 3 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
743 4 7 1024 10 7 1.0
743 7 5 1024 8 5 0.7142857142857143
744 6 3 1024 6 3 0.42857142857142855
744 4 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
746 3 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
747 5 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 6 3 1024 6 3 0.42857142857142855
750 1 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
751 5 5 1024 8 5 0.7142857142857143
752 3 7 1024 10 7 1.0
752 5 6 1024 9 6 0.8571428571428571
753 1 7 1024 10 7 1.0
754 10 3 1024 6 3 0.42857142857142855
754 4 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
757 7 3 1024 6 3 0.42857142857142855
757 6 5 1024 8 5 0.7142857142857143
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
759 3 6 1024 9 6 0.8571428571428571
760 3 3 1024 6 3 0.42857142857142855
761 3 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
761 8 3 1024 6 3 0.42857142857142855
762 1 7 1024 10 7 1.0
763 2 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
765 8 6 1024 9 6 0.8571428571428571
765 4 7 1024 10 7 1.0
766 8 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
768 3 3 1024 6 3 0.42857142857142855
768 2 7 1024 10 7 1.0
769 2 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
771 2 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 4 4 1024 7 4 0.5714285714285714
774 5 4 1024 7 4 0.5714285714285714
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
776 4 6 1024 9 6 0.8571428571428571
776 7 4 1024 7 4 0.5714285714285714
777 2 7 1024 10 7 1.0
778 4 7 1024 10 7 1.0
778 5 4 1024 7 4 0.5714285714285714
779 3 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 3 1024 6 3 0.42857142857142855
782 2 7 1024 10 7 1.0
783 7 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
784 4 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
785 6 6 1024 9 6 0.8571428571428571
786 7 5 1024 8 5 0.7142857142857143
786 2 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
787 7 6 1024 9 6 0.8571428571428571
788 7 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 7 6 1024 9 6 0.8571428571428571
790 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 1 7 1024 10 7 1.0
793 5 6 1024 9 6 0.8571428571428571
794 5 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
795 7 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 4 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
797 3 6 1024 9 6 0.8571428571428571
797 6 3 1024 6 3 0.42857142857142855
797 4 4 1024 7 4 0.5714285714285714
798 2 7 1024 10 7 1.0
798 5 6 1024 9 6 0.8571428571428571
799 4 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
801 7 4 1024 7 4 0.5714285714285714
801 1 7 1024 10 7 1.0
802 4 7 1024 10 7 1.0
802 6 6 1024 9 6 0.8571428571428571
803 3 6 1024 9 6 0.8571428571428571
804 4 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
805 7 4 1024 7 4 0.5714285714285714
806 3 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 5 6 1024 9 6 0.8571428571428571
809 6 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 4 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 9 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 5 3 1024 6 3 0.42857142857142855
815 4 3 1024 6 3 0.42857142857142855
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 2 7 1024 10 7 1.0
818 1 7 1024 10 7 1.0
818 7 5 1024 8 5 0.7142857142857143
819 1 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
821 4 7 1024 10 7 1.0
821 6 4 1024 7 4 0.5714285714285714
822 3 7 1024 10 7 1.0
823 4 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
824 5 4 1024 7 4 0.5714285714285714
825 3 7 1024 10 7 1.0
825 7 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
826 4 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 7 4 1024 7 4 0.5714285714285714
828 1 7 1024 10 7 1.0
829 4 7 1024 10 7 1.0
829 6 4 1024 7 4 0.5714285714285714
830 1 7 1024 10 7 1.0
830 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
831 5 5 1024 8 5 0.7142857142857143
832 2 7 1024 10 7 1.0
832 8 6 1024 9 6 0.8571428571428571
833 3 4 1024 7 4 0.5714285714285714
833 2 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
834 6 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 4 6 1024 9 6 0.8571428571428571
837 4 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 4 5 1024 8 5 0.7142857142857143
838 7 4 1024 7 4 0.5714285714285714
838 1 7 1024 10 7 1.0
839 4 7 1024 10 7 1.0
840 4 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 5 6 1024 9 6 0.8571428571428571
842 3 7 1024 10 7 1.0
842 6 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
844 6 5 1024 8 5 0.7142857142857143
844 5 6 1024 9 6 0.8571428571428571
845 1 7 1024 10 7 1.0
846 7 3 1024 6 3 0.42857142857142855
846 2 7 1024 10 7 1.0
846 4 6 1024 9 6 0.8571428571428571
847 1 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 6 6 1024 9 6 0.8571428571428571
849 8 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 4 7 1024 10 7 1.0
850 6 3 1024 6 3 0.42857142857142855
851 4 3 1024 6 3 0.42857142857142855
851 2 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 8 5 1024 8 5 0.7142857142857143
853 1 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 6 5 1024 8 5 0.7142857142857143
855 6 5 1024 8 5 0.7142857142857143
855 4 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
856 8 6 1024 9 6 0.8571428571428571
857 3 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 4 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 4 6 1024 9 6 0.8571428571428571
860 8 3 1024 6 3 0.42857142857142855
861 3 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 4 4 1024 7 4 0.5714285714285714
863 5 5 1024 8 5 0.7142857142857143
863 2 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 6 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 6 3 1024 6 3 0.42857142857142855
866 4 6 1024 9 6 0.8571428571428571
867 5 4 1024 7 4 0.5714285714285714
867 3 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 5 5 1024 8 5 0.7142857142857143
869 3 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 4 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
874 8 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 2 6 1024 9 6 0.8571428571428571
879 2 5 1024 8 5 0.7142857142857143
880 9 4 1024 7 4 0.5714285714285714
880 2 6 1024 9 6 0.8571428571428571
881 4 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
883 7 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
884 6 6 1024 9 6 0.8571428571428571
885 6 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
886 2 7 1024 10 7 1.0
886 6 4 1024 7 4 0.5714285714285714
886 4 5 1024 8 5 0.7142857142857143
887 4 7 1024 10 7 1.0
888 3 6 1024 9 6 0.8571428571428571
889 5 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 6 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
892 5 3 1024 6 3 0.42857142857142855
892 2 7 1024 10 7 1.0
892 4 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 3 4 1024 7 4 0.5714285714285714
896 3 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 5 3 1024 6 3 0.42857142857142855
897 1 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
898 8 4 1024 7 4 0.5714285714285714
898 7 6 1024 9 6 0.8571428571428571
899 4 4 1024 7 4 0.5714285714285714
899 3 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
901 3 7 1024 10 7 1.0
902 4 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 6 6 1024 9 6 0.8571428571428571
904 5 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
906 4 5 1024 8 5 0.7142857142857143
907 2 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 4 6 1024 9 6 0.8571428571428571
908 7 5 1024 8 5 0.7142857142857143
909 3 7 1024 10 7 1.0
909 4 6 1024 9 6 0.8571428571428571
910 5 4 1024 7 4 0.5714285714285714
910 3 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 4 6 1024 9 6 0.8571428571428571
913 8 2 1024 5 2 0.2857142857142857
914 0 7 1024 10 7 1.0
914 6 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
916 5 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
917 2 7 1024 10 7 1.0
917 5 5 1024 8 5 0.7142857142857143
918 3 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 4 5 1024 8 5 0.7142857142857143
920 4 5 1024 8 5 0.7142857142857143
920 1 7 1024 10 7 1.0
921 4 4 1024 7 4 0.5714285714285714
921 1 7 1024 10 7 1.0
922 1 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
923 2 7 1024 10 7 1.0
923 6 5 1024 8 5 0.7142857142857143
924 3 6 1024 9 6 0.8571428571428571
925 5 6 1024 9 6 0.8571428571428571
925 4 7 1024 10 7 1.0
926 4 4 1024 7 4 0.5714285714285714
926 3 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 7 4 1024 7 4 0.5714285714285714
928 2 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
931 3 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 4 3 1024 6 3 0.42857142857142855
933 4 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
934 7 4 1024 7 4 0.5714285714285714
934 5 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
935 5 5 1024 8 5 0.7142857142857143
936 6 5 1024 8 5 0.7142857142857143
936 2 6 1024 9 6 0.8571428571428571
937 4 6 1024 9 6 0.8571428571428571
938 5 5 1024 8 5 0.7142857142857143
938 3 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 7 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
944 6 5 1024 8 5 0.7142857142857143
944 2 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 8 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
946 8 6 1024 9 6 0.8571428571428571
947 3 6 1024 9 6 0.8571428571428571
948 4 4 1024 7 4 0.5714285714285714
948 3 7 1024 10 7 1.0
949 5 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 3 7 1024 10 7 1.0
950 5 5 1024 8 5 0.7142857142857143
951 4 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 8 5 1024 8 5 0.7142857142857143
953 4 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
954 4 7 1024 10 7 1.0
954 7 3 1024 6 3 0.42857142857142855
954 5 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 7 4 1024 7 4 0.5714285714285714
956 2 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
957 5 4 1024 7 4 0.5714285714285714
958 3 7 1024 10 7 1.0
958 6 6 1024 9 6 0.8571428571428571
959 0 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 3 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
962 6 4 1024 7 4 0.5714285714285714
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
964 4 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
965 2 6 1024 9 6 0.8571428571428571
966 5 3 1024 6 3 0.42857142857142855
967 3 7 1024 10 7 1.0
967 4 4 1024 7 4 0.5714285714285714
968 4 6 1024 9 6 0.8571428571428571
968 1 7 1024 10 7 1.0
968 8 4 1024 7 4 0.5714285714285714
969 5 6 1024 9 6 0.8571428571428571
969 0 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 4 4 1024 7 4 0.5714285714285714
972 2 7 1024 10 7 1.0
972 4 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 5 3 1024 6 3 0.42857142857142855
975 2 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 7 5 1024 8 5 0.7142857142857143
977 3 7 1024 10 7 1.0
977 7 6 1024 9 6 0.8571428571428571
978 2 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 4 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
981 4 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
984 4 3 1024 6 3 0.42857142857142855
985 2 7 1024 10 7 1.0
986 4 7 1024 10 7 1.0
986 5 3 1024 6 3 0.42857142857142855
987 2 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
990 4 6 1024 9 6 0.8571428571428571
990 6 5 1024 8 5 0.7142857142857143
990 2 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
992 1 7 1024 10 7 1.0
992 5 5 1024 8 5 0.7142857142857143
993 5 3 1024 6 3 0.42857142857142855
993 2 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
995 3 6 1024 9 6 0.8571428571428571
996 4 5 1024 8 5 0.7142857142857143
996 2 6 1024 9 6 0.8571428571428571
997 8 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
998 5 5 1024 8 5 0.7142857142857143
999 4 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 3 6 1024 9 6 0.8571428571428571
1000 1 7 1024 10 7 1.0
