gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
878 4 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
883 7 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 3 1 1024 1 1 0.1
886 0 10 1024 10 10 1.0
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
888 2 2 1024 2 2 0.2
889 3 3 1024 3 3 0.3
889 4 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 3 3 1024 3 3 0.3
892 3 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
893 3 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 4 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 2 1024 2 2 0.2
895 2 4 1024 4 4 0.4
896 2 4 1024 4 4 0.4
896 3 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 4 1 1024 1 1 0.1
898 2 2 1024 2 2 0.2
898 3 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 3 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
901 3 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 2 2 1024 2 2 0.2
905 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
907 6 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 2 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 3 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 4 2 1024 2 2 0.2
912 4 0 1024 0 0 0.0
912 3 2 1024 2 2 0.2
913 2 0 1024 0 0 0.0
914 3 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
920 3 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
921 2 3 1024 3 3 0.3
922 5 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 2 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
924 3 2 1024 2 2 0.2
925 6 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
926 2 2 1024 2 2 0.2
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 3 0 1024 0 0 0.0
928 2 3 1024 3 3 0.3
929 3 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 3 5 1024 5 5 0.5
932 4 0 1024 0 0 0.0
933 1 5 1024 5 5 0.5
933 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
935 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 1 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 2 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 1 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
941 3 0 1024 0 0 0.0
941 2 3 1024 3 3 0.3
942 3 0 1024 0 0 0.0
943 6 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 2 2 1024 2 2 0.2
944 5 0 1024 0 0 0.0
944 1 3 1024 3 3 0.3
945 3 1 1024 1 1 0.1
945 6 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
946 2 4 1024 4 4 0.4
947 3 4 1024 4 4 0.4
947 4 0 1024 0 0 0.0
948 2 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
950 2 2 1024 2 2 0.2
951 3 0 1024 0 0 0.0
951 2 4 1024 4 4 0.4
952 3 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
953 1 6 1024 6 6 0.6
954 0 10 1024 10 10 1.0
954 4 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 2 2 1024 2 2 0.2
956 3 3 1024 3 3 0.3
956 5 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
957 3 0 1024 0 0 0.0
958 2 4 1024 4 4 0.4
958 3 3 1024 3 3 0.3
958 5 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 2 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
969 3 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
969 1 6 1024 6 6 0.6
970 3 0 1024 0 0 0.0
971 5 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 3 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 1 4 1024 4 4 0.4
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 3 0 1024 0 0 0.0
977 4 1 1024 1 1 0.1
977 5 0 1024 0 0 0.0
977 3 3 1024 3 3 0.3
978 4 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
979 4 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 2 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 1 6 1024 6 6 0.6
983 2 3 1024 3 3 0.3
983 3 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
986 6 0 1024 0 0 0.0
986 2 1 1024 1 1 0.1
987 2 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 2 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 2 4 1024 4 4 0.4
990 4 1 1024 1 1 0.1
991 2 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 3 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 3 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 2 3 1024 3 3 0.3
997 3 0 1024 0 0 0.0
998 2 2 1024 2 2 0.2
998 3 0 1024 0 0 0.0
999 2 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 1 4 1024 4 4 0.4
1000 3 2 1024 2 2 0.2
