gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
636 4 9 1024 9 9 0.9
636 5 7 1024 7 7 0.7
637 4 7 1024 7 7 0.7
637 3 8 1024 8 8 0.8
638 2 8 1024 8 8 0.8
638 6 3 1024 3 3 0.3
638 5 7 1024 7 7 0.7
639 6 4 1024 4 4 0.4
639 2 10 1024 10 10 1.0
639 5 8 1024 8 8 0.8
640 5 3 1024 3 3 0.3
640 3 9 1024 9 9 0.9
640 2 10 1024 10 10 1.0
640 4 8 1024 8 8 0.8
641 6 4 1024 4 4 0.4
641 3 5 1024 5 5 0.5
642 7 2 1024 2 2 0.2
642 3 8 1024 8 8 0.8
642 5 6 1024 6 6 0.6
642 6 5 1024 5 5 0.5
643 6 6 1024 6 6 0.6
643 2 9 1024 9 9 0.9
643 1 10 1024 10 10 1.0
643 3 7 1024 7 7 0.7
644 6 3 1024 3 3 0.3
644 4 5 1024 5 5 0.5
645 6 4 1024 4 4 0.4
645 4 5 1024 5 5 0.5
645 3 8 1024 8 8 0.8
645 1 9 1024 9 9 0.9
646 3 9 1024 9 9 0.9
646 4 4 1024 4 4 0.4
647 2 9 1024 9 9 0.9
647 1 10 1024 10 10 1.0
647 5 5 1024 5 5 0.5
648 6 5 1024 5 5 0.5
648 3 9 1024 9 9 0.9
648 4 6 1024 6 6 0.6
649 5 6 1024 6 6 0.6
649 4 7 1024 7 7 0.7
649 3 8 1024 8 8 0.8
650 8 2 1024 2 2 0.2
650 3 6 1024 6 6 0.6
650 4 5 1024 5 5 0.5
651 6 2 1024 2 2 0.2
651 2 9 1024 9 9 0.9
651 5 7 1024 7 7 0.7
652 2 10 1024 10 10 1.0
652 5 2 1024 2 2 0.2
653 7 5 1024 5 5 0.5
653 5 6 1024 6 6 0.6
653 1 10 1024 10 10 1.0
653 3 8 1024 8 8 0.8
654 8 2 1024 2 2 0.2
654 5 5 1024 5 5 0.5
654 3 9 1024 9 9 0.9
654 2 10 1024 10 10 1.0
655 3 4 1024 4 4 0.4
656 4 4 1024 4 4 0.4
656 6 3 1024 3 3 0.3
657 3 4 1024 4 4 0.4
658 0 10 1024 10 10 1.0
658 5 5 1024 5 5 0.5
659 6 3 1024 3 3 0.3
659 3 10 1024 10 10 1.0
659 4 8 1024 8 8 0.8
660 4 3 1024 3 3 0.3
660 3 8 1024 8 8 0.8
661 9 0 1024 0 0 0.0
661 8 5 1024 5 5 0.5
661 7 7 1024 7 7 0.7
661 2 9 1024 9 9 0.9
662 3 4 1024 4 4 0.4
662 2 10 1024 10 10 1.0
663 6 7 1024 7 7 0.7
663 7 2 1024 2 2 0.2
663 2 8 1024 8 8 0.8
664 3 4 1024 4 4 0.4
665 3 10 1024 10 10 1.0
665 5 3 1024 3 3 0.3
666 7 3 1024 3 3 0.3
666 3 10 1024 10 10 1.0
666 5 8 1024 8 8 0.8
667 2 9 1024 9 9 0.9
667 4 7 1024 7 7 0.7
667 5 6 1024 6 6 0.6
668 5 5 1024 5 5 0.5
668 4 7 1024 7 7 0.7
668 3 8 1024 8 8 0.8
669 3 1 1024 1 1 0.1
670 3 8 1024 8 8 0.8
670 9 7 1024 7 7 0.7
670 2 9 1024 9 9 0.9
671 3 10 1024 10 10 1.0
671 4 4 1024 4 4 0.4
672 6 5 1024 5 5 0.5
672 3 7 1024 7 7 0.7
672 4 6 1024 6 6 0.6
673 2 10 1024 10 10 1.0
673 3 6 1024 6 6 0.6
673 7 4 1024 4 4 0.4
673 6 5 1024 5 5 0.5
674 4 7 1024 7 7 0.7
674 7 5 1024 5 5 0.5
674 3 9 1024 9 9 0.9
674 9 2 1024 2 2 0.2
675 4 8 1024 8 8 0.8
675 3 10 1024 10 10 1.0
676 3 8 1024 8 8 0.8
676 4 3 1024 3 3 0.3
676 0 10 1024 10 10 1.0
677 3 5 1024 5 5 0.5
678 5 6 1024 6 6 0.6
678 8 3 1024 3 3 0.3
678 4 10 1024 10 10 1.0
679 2 10 1024 10 10 1.0
679 3 8 1024 8 8 0.8
679 5 5 1024 5 5 0.5
680 3 6 1024 6 6 0.6
680 8 4 1024 4 4 0.4
681 5 4 1024 4 4 0.4
681 7 3 1024 3 3 0.3
681 4 6 1024 6 6 0.6
682 2 9 1024 9 9 0.9
682 4 8 1024 8 8 0.8
682 1 10 1024 10 10 1.0
682 5 6 1024 6 6 0.6
683 1 9 1024 9 9 0.9
683 5 3 1024 3 3 0.3
684 3 9 1024 9 9 0.9
684 5 6 1024 6 6 0.6
684 2 10 1024 10 10 1.0
684 7 2 1024 2 2 0.2
685 3 6 1024 6 6 0.6
685 4 5 1024 5 5 0.5
686 4 9 1024 9 9 0.9
686 7 3 1024 3 3 0.3
686 6 6 1024 6 6 0.6
686 5 8 1024 8 8 0.8
687 4 7 1024 7 7 0.7
687 2 9 1024 9 9 0.9
688 3 6 1024 6 6 0.6
688 2 10 1024 10 10 1.0
689 4 9 1024 9 9 0.9
689 6 3 1024 3 3 0.3
690 5 3 1024 3 3 0.3
690 2 9 1024 9 9 0.9
691 5 6 1024 6 6 0.6
691 4 9 1024 9 9 0.9
692 5 3 1024 3 3 0.3
692 3 9 1024 9 9 0.9
693 8 1 1024 1 1 0.1
693 4 6 1024 6 6 0.6
693 1 10 1024 10 10 1.0
694 2 10 1024 10 10 1.0
694 5 7 1024 7 7 0.7
694 4 8 1024 8 8 0.8
695 2 9 1024 9 9 0.9
695 4 7 1024 7 7 0.7
695 8 0 1024 0 0 0.0
695 7 4 1024 4 4 0.4
696 6 4 1024 4 4 0.4
696 2 10 1024 10 10 1.0
696 7 2 1024 2 2 0.2
696 3 7 1024 7 7 0.7
697 8 4 1024 4 4 0.4
697 3 7 1024 7 7 0.7
697 6 6 1024 6 6 0.6
698 2 10 1024 10 10 1.0
698 6 3 1024 3 3 0.3
698 5 4 1024 4 4 0.4
698 3 7 1024 7 7 0.7
699 3 5 1024 5 5 0.5
700 6 4 1024 4 4 0.4
700 5 7 1024 7 7 0.7
700 4 10 1024 10 10 1.0
701 4 6 1024 6 6 0.6
701 3 10 1024 10 10 1.0
701 7 5 1024 5 5 0.5
702 7 4 1024 4 4 0.4
702 4 5 1024 5 5 0.5
703 5 3 1024 3 3 0.3
703 3 6 1024 6 6 0.6
704 5 5 1024 5 5 0.5
704 3 8 1024 8 8 0.8
705 3 3 1024 3 3 0.3
706 3 4 1024 4 4 0.4
706 2 9 1024 9 9 0.9
707 4 5 1024 5 5 0.5
707 5 4 1024 4 4 0.4
707 3 7 1024 7 7 0.7
708 5 7 1024 7 7 0.7
708 1 10 1024 10 10 1.0
708 4 8 1024 8 8 0.8
708 8 4 1024 4 4 0.4
709 4 5 1024 5 5 0.5
709 6 4 1024 4 4 0.4
710 5 7 1024 7 7 0.7
710 3 8 1024 8 8 0.8
710 2 10 1024 10 10 1.0
711 3 5 1024 5 5 0.5
711 2 9 1024 9 9 0.9
712 5 3 1024 3 3 0.3
712 4 8 1024 8 8 0.8
712 3 10 1024 10 10 1.0
713 5 6 1024 6 6 0.6
713 4 9 1024 9 9 0.9
713 3 10 1024 10 10 1.0
714 4 9 1024 9 9 0.9
714 7 3 1024 3 3 0.3
714 5 6 1024 6 6 0.6
714 3 10 1024 10 10 1.0
715 4 6 1024 6 6 0.6
715 5 5 1024 5 5 0.5
715 3 9 1024 9 9 0.9
716 6 4 1024 4 4 0.4
716 4 6 1024 6 6 0.6
717 4 8 1024 8 8 0.8
717 5 7 1024 7 7 0.7
717 2 10 1024 10 10 1.0
718 4 7 1024 7 7 0.7
718 5 2 1024 2 2 0.2
719 5 3 1024 3 3 0.3
719 3 8 1024 8 8 0.8
719 4 4 1024 4 4 0.4
720 4 6 1024 6 6 0.6
720 6 4 1024 4 4 0.4
720 5 5 1024 5 5 0.5
721 3 9 1024 9 9 0.9
721 5 6 1024 6 6 0.6
722 5 6 1024 6 6 0.6
722 2 9 1024 9 9 0.9
722 3 8 1024 8 8 0.8
723 4 3 1024 3 3 0.3
723 3 9 1024 9 9 0.9
724 2 10 1024 10 10 1.0
724 5 3 1024 3 3 0.3
725 3 7 1024 7 7 0.7
725 2 8 1024 8 8 0.8
726 4 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
726 6 4 1024 4 4 0.4
727 4 7 1024 7 7 0.7
727 6 4 1024 4 4 0.4
727 7 2 1024 2 2 0.2
728 3 9 1024 9 9 0.9
728 4 6 1024 6 6 0.6
729 4 5 1024 5 5 0.5
729 2 10 1024 10 10 1.0
730 5 6 1024 6 6 0.6
730 4 8 1024 8 8 0.8
730 6 2 1024 2 2 0.2
730 3 10 1024 10 10 1.0
731 6 3 1024 3 3 0.3
731 5 7 1024 7 7 0.7
731 2 8 1024 8 8 0.8
732 3 7 1024 7 7 0.7
732 4 6 1024 6 6 0.6
732 5 4 1024 4 4 0.4
733 4 1 1024 1 1 0.1
733 3 10 1024 10 10 1.0
734 3 5 1024 5 5 0.5
735 4 8 1024 8 8 0.8
735 7 1 1024 1 1 0.1
735 1 10 1024 10 10 1.0
736 6 5 1024 5 5 0.5
736 2 10 1024 10 10 1.0
736 4 9 1024 9 9 0.9
737 2 10 1024 10 10 1.0
737 5 4 1024 4 4 0.4
737 3 8 1024 8 8 0.8
738 4 6 1024 6 6 0.6
738 7 1 1024 1 1 0.1
738 5 2 1024 2 2 0.2
738 3 9 1024 9 9 0.9
739 2 8 1024 8 8 0.8
739 4 5 1024 5 5 0.5
740 4 7 1024 7 7 0.7
740 1 8 1024 8 8 0.8
740 5 5 1024 5 5 0.5
741 2 8 1024 8 8 0.8
741 4 4 1024 4 4 0.4
742 2 9 1024 9 9 0.9
742 4 7 1024 7 7 0.7
742 5 1 1024 1 1 0.1
743 3 7 1024 7 7 0.7
744 5 6 1024 6 6 0.6
744 8 2 1024 2 2 0.2
744 4 9 1024 9 9 0.9
745 5 6 1024 6 6 0.6
745 4 7 1024 7 7 0.7
745 6 3 1024 3 3 0.3
746 3 7 1024 7 7 0.7
746 4 6 1024 6 6 0.6
747 2 8 1024 8 8 0.8
747 0 10 1024 10 10 1.0
747 5 6 1024 6 6 0.6
748 7 3 1024 3 3 0.3
748 4 7 1024 7 7 0.7
748 5 6 1024 6 6 0.6
748 3 9 1024 9 9 0.9
749 3 7 1024 7 7 0.7
749 4 3 1024 3 3 0.3
749 2 8 1024 8 8 0.8
750 4 6 1024 6 6 0.6
750 3 9 1024 9 9 0.9
750 7 3 1024 3 3 0.3
751 4 7 1024 7 7 0.7
751 7 1 1024 1 1 0.1
751 3 8 1024 8 8 0.8
751 1 10 1024 10 10 1.0
752 2 9 1024 9 9 0.9
752 6 4 1024 4 4 0.4
752 3 5 1024 5 5 0.5
753 5 4 1024 4 4 0.4
753 4 6 1024 6 6 0.6
753 3 8 1024 8 8 0.8
754 6 3 1024 3 3 0.3
754 2 9 1024 9 9 0.9
754 5 4 1024 4 4 0.4
755 3 9 1024 9 9 0.9
755 5 6 1024 6 6 0.6
755 4 8 1024 8 8 0.8
756 6 0 1024 0 0 0.0
756 3 8 1024 8 8 0.8
757 3 10 1024 10 10 1.0
757 4 4 1024 4 4 0.4
758 2 9 1024 9 9 0.9
758 4 4 1024 4 4 0.4
759 4 7 1024 7 7 0.7
759 2 10 1024 10 10 1.0
759 5 6 1024 6 6 0.6
760 3 10 1024 10 10 1.0
760 4 9 1024 9 9 0.9
760 5 6 1024 6 6 0.6
761 6 4 1024 4 4 0.4
761 3 6 1024 6 6 0.6
761 2 7 1024 7 7 0.7
762 4 6 1024 6 6 0.6
763 1 9 1024 9 9 0.9
763 5 6 1024 6 6 0.6
763 3 8 1024 8 8 0.8
764 3 9 1024 9 9 0.9
764 5 4 1024 4 4 0.4
764 4 8 1024 8 8 0.8
765 3 6 1024 6 6 0.6
765 5 5 1024 5 5 0.5
766 4 2 1024 2 2 0.2
766 3 7 1024 7 7 0.7
767 4 7 1024 7 7 0.7
767 3 8 1024 8 8 0.8
768 4 3 1024 3 3 0.3
768 3 7 1024 7 7 0.7
769 4 3 1024 3 3 0.3
769 2 9 1024 9 9 0.9
770 4 10 1024 10 10 1.0
770 5 6 1024 6 6 0.6
770 8 5 1024 5 5 0.5
771 3 10 1024 10 10 1.0
771 4 4 1024 4 4 0.4
772 6 7 1024 7 7 0.7
772 2 8 1024 8 8 0.8
773 5 3 1024 3 3 0.3
773 4 8 1024 8 8 0.8
774 6 4 1024 4 4 0.4
774 3 7 1024 7 7 0.7
774 2 9 1024 9 9 0.9
775 3 8 1024 8 8 0.8
775 5 5 1024 5 5 0.5
775 4 6 1024 6 6 0.6
775 6 3 1024 3 3 0.3
776 6 6 1024 6 6 0.6
776 4 8 1024 8 8 0.8
776 2 10 1024 10 10 1.0
777 3 8 1024 8 8 0.8
777 4 4 1024 4 4 0.4
778 4 6 1024 6 6 0.6
778 3 9 1024 9 9 0.9
779 4 4 1024 4 4 0.4
779 3 10 1024 10 10 1.0
780 2 4 1024 4 4 0.4
780 8 2 1024 2 2 0.2
781 8 4 1024 4 4 0.4
781 2 10 1024 10 10 1.0
781 4 7 1024 7 7 0.7
781 3 9 1024 9 9 0.9
782 5 3 1024 3 3 0.3
782 2 10 1024 10 10 1.0
782 3 4 1024 4 4 0.4
783 4 7 1024 7 7 0.7
783 2 9 1024 9 9 0.9
783 6 6 1024 6 6 0.6
784 4 7 1024 7 7 0.7
784 5 4 1024 4 4 0.4
784 3 8 1024 8 8 0.8
785 5 2 1024 2 2 0.2
785 2 10 1024 10 10 1.0
786 4 7 1024 7 7 0.7
786 5 6 1024 6 6 0.6
786 2 9 1024 9 9 0.9
787 3 10 1024 10 10 1.0
787 4 3 1024 3 3 0.3
788 5 7 1024 7 7 0.7
788 6 6 1024 6 6 0.6
788 2 8 1024 8 8 0.8
789 3 6 1024 6 6 0.6
789 4 4 1024 4 4 0.4
790 3 8 1024 8 8 0.8
790 4 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
791 4 4 1024 4 4 0.4
791 1 10 1024 10 10 1.0
792 4 7 1024 7 7 0.7
792 3 9 1024 9 9 0.9
792 7 5 1024 5 5 0.5
793 3 6 1024 6 6 0.6
794 5 6 1024 6 6 0.6
794 7 4 1024 4 4 0.4
794 2 9 1024 9 9 0.9
794 6 5 1024 5 5 0.5
795 3 6 1024 6 6 0.6
795 6 4 1024 4 4 0.4
796 3 8 1024 8 8 0.8
796 4 6 1024 6 6 0.6
796 2 9 1024 9 9 0.9
797 6 7 1024 7 7 0.7
797 3 9 1024 9 9 0.9
797 7 6 1024 6 6 0.6
798 4 7 1024 7 7 0.7
798 6 4 1024 4 4 0.4
798 2 9 1024 9 9 0.9
799 4 8 1024 8 8 0.8
799 6 2 1024 2 2 0.2
799 2 9 1024 9 9 0.9
799 5 6 1024 6 6 0.6
800 4 2 1024 2 2 0.2
800 3 10 1024 10 10 1.0
801 6 6 1024 6 6 0.6
801 3 9 1024 9 9 0.9
801 5 7 1024 7 7 0.7
801 4 8 1024 8 8 0.8
802 3 7 1024 7 7 0.7
802 4 6 1024 6 6 0.6
802 5 5 1024 5 5 0.5
802 6 3 1024 3 3 0.3
803 4 5 1024 5 5 0.5
803 6 3 1024 3 3 0.3
803 3 8 1024 8 8 0.8
804 4 7 1024 7 7 0.7
804 3 8 1024 8 8 0.8
804 6 5 1024 5 5 0.5
804 1 9 1024 9 9 0.9
805 7 4 1024 4 4 0.4
805 4 9 1024 9 9 0.9
805 6 6 1024 6 6 0.6
805 2 10 1024 10 10 1.0
805 5 8 1024 8 8 0.8
806 7 3 1024 3 3 0.3
806 4 8 1024 8 8 0.8
806 2 10 1024 10 10 1.0
806 3 9 1024 9 9 0.9
806 5 6 1024 6 6 0.6
807 3 6 1024 6 6 0.6
807 2 10 1024 10 10 1.0
807 6 3 1024 3 3 0.3
808 3 5 1024 5 5 0.5
809 6 5 1024 5 5 0.5
809 3 9 1024 9 9 0.9
809 5 7 1024 7 7 0.7
810 4 5 1024 5 5 0.5
810 3 6 1024 6 6 0.6
810 2 9 1024 9 9 0.9
811 2 10 1024 10 10 1.0
811 3 5 1024 5 5 0.5
812 3 8 1024 8 8 0.8
812 5 4 1024 4 4 0.4
812 1 10 1024 10 10 1.0
813 1 10 1024 10 10 1.0
813 3 6 1024 6 6 0.6
814 5 7 1024 7 7 0.7
814 6 5 1024 5 5 0.5
815 4 3 1024 3 3 0.3
816 5 6 1024 6 6 0.6
816 7 3 1024 3 3 0.3
816 4 8 1024 8 8 0.8
817 2 9 1024 9 9 0.9
817 6 4 1024 4 4 0.4
817 4 7 1024 7 7 0.7
818 2 3 1024 3 3 0.3
819 6 6 1024 6 6 0.6
819 7 3 1024 3 3 0.3
819 4 8 1024 8 8 0.8
820 8 2 1024 2 2 0.2
820 2 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
820 6 4 1024 4 4 0.4
821 5 6 1024 6 6 0.6
821 6 5 1024 5 5 0.5
821 4 8 1024 8 8 0.8
822 3 10 1024 10 10 1.0
822 4 9 1024 9 9 0.9
822 5 5 1024 5 5 0.5
822 6 3 1024 3 3 0.3
823 5 3 1024 3 3 0.3
823 4 10 1024 10 10 1.0
824 5 5 1024 5 5 0.5
824 3 9 1024 9 9 0.9
825 5 6 1024 6 6 0.6
825 2 9 1024 9 9 0.9
825 7 1 1024 1 1 0.1
826 1 10 1024 10 10 1.0
826 2 4 1024 4 4 0.4
827 2 7 1024 7 7 0.7
827 5 5 1024 5 5 0.5
828 2 6 1024 6 6 0.6
829 2 10 1024 10 10 1.0
829 3 4 1024 4 4 0.4
830 1 10 1024 10 10 1.0
830 4 8 1024 8 8 0.8
830 5 7 1024 7 7 0.7
830 6 4 1024 4 4 0.4
831 6 3 1024 3 3 0.3
831 3 7 1024 7 7 0.7
832 4 4 1024 4 4 0.4
832 2 7 1024 7 7 0.7
833 3 6 1024 6 6 0.6
834 5 6 1024 6 6 0.6
834 6 1 1024 1 1 0.1
835 5 6 1024 6 6 0.6
835 3 9 1024 9 9 0.9
835 9 4 1024 4 4 0.4
835 6 5 1024 5 5 0.5
836 3 7 1024 7 7 0.7
836 6 5 1024 5 5 0.5
837 2 9 1024 9 9 0.9
837 6 6 1024 6 6 0.6
837 5 7 1024 7 7 0.7
837 3 8 1024 8 8 0.8
838 2 9 1024 9 9 0.9
838 4 8 1024 8 8 0.8
838 6 7 1024 7 7 0.7
839 8 6 1024 6 6 0.6
839 2 10 1024 10 10 1.0
839 4 8 1024 8 8 0.8
839 6 7 1024 7 7 0.7
840 2 8 1024 8 8 0.8
840 7 4 1024 4 4 0.4
840 3 5 1024 5 5 0.5
841 4 9 1024 9 9 0.9
841 3 10 1024 10 10 1.0
841 5 7 1024 7 7 0.7
842 2 9 1024 9 9 0.9
842 5 4 1024 4 4 0.4
842 4 6 1024 6 6 0.6
843 5 3 1024 3 3 0.3
843 2 6 1024 6 6 0.6
844 4 7 1024 7 7 0.7
844 6 5 1024 5 5 0.5
845 4 6 1024 6 6 0.6
845 2 10 1024 10 10 1.0
846 4 7 1024 7 7 0.7
847 4 6 1024 6 6 0.6
847 3 9 1024 9 9 0.9
848 6 3 1024 3 3 0.3
848 3 9 1024 9 9 0.9
848 5 5 1024 5 5 0.5
849 4 7 1024 7 7 0.7
849 8 0 1024 0 0 0.0
850 6 4 1024 4 4 0.4
850 4 6 1024 6 6 0.6
850 2 10 1024 10 10 1.0
850 3 7 1024 7 7 0.7
851 4 6 1024 6 6 0.6
851 5 5 1024 5 5 0.5
852 3 7 1024 7 7 0.7
852 7 6 1024 6 6 0.6
853 3 9 1024 9 9 0.9
853 5 3 1024 3 3 0.3
854 2 10 1024 10 10 1.0
854 3 6 1024 6 6 0.6
854 5 4 1024 4 4 0.4
855 4 4 1024 4 4 0.4
855 3 5 1024 5 5 0.5
856 2 7 1024 7 7 0.7
856 5 4 1024 4 4 0.4
856 6 3 1024 3 3 0.3
857 5 8 1024 8 8 0.8
857 3 9 1024 9 9 0.9
857 8 6 1024 6 6 0.6
858 3 4 1024 4 4 0.4
859 5 7 1024 7 7 0.7
859 6 4 1024 4 4 0.4
859 3 8 1024 8 8 0.8
860 2 9 1024 9 9 0.9
860 4 5 1024 5 5 0.5
861 4 3 1024 3 3 0.3
861 1 9 1024 9 9 0.9
862 2 10 1024 10 10 1.0
862 5 8 1024 8 8 0.8
862 6 2 1024 2 2 0.2
863 4 6 1024 6 6 0.6
864 7 5 1024 5 5 0.5
864 3 6 1024 6 6 0.6
865 4 3 1024 3 3 0.3
865 3 9 1024 9 9 0.9
866 3 9 1024 9 9 0.9
866 4 6 1024 6 6 0.6
867 2 9 1024 9 9 0.9
867 5 5 1024 5 5 0.5
868 5 2 1024 2 2 0.2
868 4 10 1024 10 10 1.0
869 2 7 1024 7 7 0.7
870 1 10 1024 10 10 1.0
870 4 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 4 6 1024 6 6 0.6
872 2 10 1024 10 10 1.0
872 5 6 1024 6 6 0.6
872 3 7 1024 7 7 0.7
872 8 5 1024 5 5 0.5
873 5 6 1024 6 6 0.6
873 6 1 1024 1 1 0.1
873 4 7 1024 7 7 0.7
874 3 8 1024 8 8 0.8
874 6 7 1024 7 7 0.7
875 6 5 1024 5 5 0.5
875 2 8 1024 8 8 0.8
875 4 6 1024 6 6 0.6
876 1 7 1024 7 7 0.7
876 4 4 1024 4 4 0.4
877 6 6 1024 6 6 0.6
877 4 7 1024 7 7 0.7
878 2 6 1024 6 6 0.6
879 5 3 1024 3 3 0.3
879 3 8 1024 8 8 0.8
880 2 9 1024 9 9 0.9
880 8 4 1024 4 4 0.4
880 4 6 1024 6 6 0.6
881 1 10 1024 10 10 1.0
881 6 6 1024 6 6 0.6
881 8 4 1024 4 4 0.4
881 2 9 1024 9 9 0.9
882 4 8 1024 8 8 0.8
882 6 5 1024 5 5 0.5
882 3 10 1024 10 10 1.0
882 5 6 1024 6 6 0.6
883 2 7 1024 7 7 0.7
883 8 6 1024 6 6 0.6
884 5 4 1024 4 4 0.4
884 7 3 1024 3 3 0.3
885 4 8 1024 8 8 0.8
886 3 10 1024 10 10 1.0
886 4 8 1024 8 8 0.8
886 5 6 1024 6 6 0.6
887 4 3 1024 3 3 0.3
887 3 10 1024 10 10 1.0
888 4 8 1024 8 8 0.8
888 6 2 1024 2 2 0.2
888 5 6 1024 6 6 0.6
888 2 9 1024 9 9 0.9
889 4 7 1024 7 7 0.7
889 3 8 1024 8 8 0.8
889 5 3 1024 3 3 0.3
889 1 10 1024 10 10 1.0
890 3 7 1024 7 7 0.7
890 6 4 1024 4 4 0.4
890 2 10 1024 10 10 1.0
891 3 7 1024 7 7 0.7
891 6 3 1024 3 3 0.3
891 1 8 1024 8 8 0.8
892 6 6 1024 6 6 0.6
892 5 7 1024 7 7 0.7
892 2 9 1024 9 9 0.9
893 8 3 1024 3 3 0.3
893 5 6 1024 6 6 0.6
893 3 9 1024 9 9 0.9
894 5 4 1024 4 4 0.4
894 2 10 1024 10 10 1.0
894 3 7 1024 7 7 0.7
895 3 9 1024 9 9 0.9
895 4 4 1024 4 4 0.4
896 5 3 1024 3 3 0.3
896 4 6 1024 6 6 0.6
896 2 10 1024 10 10 1.0
897 5 7 1024 7 7 0.7
897 4 8 1024 8 8 0.8
897 2 10 1024 10 10 1.0
898 3 9 1024 9 9 0.9
898 5 7 1024 7 7 0.7
898 6 5 1024 5 5 0.5
899 6 4 1024 4 4 0.4
899 3 10 1024 10 10 1.0
899 4 7 1024 7 7 0.7
900 4 9 1024 9 9 0.9
900 5 6 1024 6 6 0.6
900 3 10 1024 10 10 1.0
901 3 9 1024 9 9 0.9
901 5 3 1024 3 3 0.3
902 5 6 1024 6 6 0.6
902 6 4 1024 4 4 0.4
902 4 9 1024 9 9 0.9
903 2 10 1024 10 10 1.0
903 4 5 1024 5 5 0.5
904 0 10 1024 10 10 1.0
904 4 9 1024 9 9 0.9
904 5 8 1024 8 8 0.8
905 5 7 1024 7 7 0.7
905 3 8 1024 8 8 0.8
905 6 2 1024 2 2 0.2
906 3 9 1024 9 9 0.9
906 5 6 1024 6 6 0.6
906 8 0 1024 0 0 0.0
906 4 7 1024 7 7 0.7
907 3 10 1024 10 10 1.0
907 4 4 1024 4 4 0.4
908 4 3 1024 3 3 0.3
909 9 7 1024 7 7 0.7
909 4 8 1024 8 8 0.8
910 5 3 1024 3 3 0.3
910 4 10 1024 10 10 1.0
911 3 10 1024 10 10 1.0
911 7 3 1024 3 3 0.3
911 5 4 1024 4 4 0.4
911 4 8 1024 8 8 0.8
912 5 4 1024 4 4 0.4
912 2 10 1024 10 10 1.0
912 3 7 1024 7 7 0.7
913 6 5 1024 5 5 0.5
913 3 10 1024 10 10 1.0
913 4 8 1024 8 8 0.8
914 4 9 1024 9 9 0.9
914 3 10 1024 10 10 1.0
914 5 6 1024 6 6 0.6
915 2 9 1024 9 9 0.9
915 1 10 1024 10 10 1.0
915 8 3 1024 3 3 0.3
915 3 8 1024 8 8 0.8
915 5 7 1024 7 7 0.7
916 4 3 1024 3 3 0.3
917 3 8 1024 8 8 0.8
917 4 4 1024 4 4 0.4
917 2 10 1024 10 10 1.0
918 8 1 1024 1 1 0.1
918 2 8 1024 8 8 0.8
918 6 3 1024 3 3 0.3
919 6 3 1024 3 3 0.3
919 4 5 1024 5 5 0.5
920 4 7 1024 7 7 0.7
920 3 9 1024 9 9 0.9
920 8 3 1024 3 3 0.3
920 2 10 1024 10 10 1.0
921 6 4 1024 4 4 0.4
921 3 5 1024 5 5 0.5
922 7 5 1024 5 5 0.5
922 5 6 1024 6 6 0.6
922 3 9 1024 9 9 0.9
923 3 8 1024 8 8 0.8
923 6 6 1024 6 6 0.6
924 2 9 1024 9 9 0.9
924 3 7 1024 7 7 0.7
924 5 3 1024 3 3 0.3
925 6 6 1024 6 6 0.6
925 5 7 1024 7 7 0.7
925 3 8 1024 8 8 0.8
926 6 1 1024 1 1 0.1
926 3 7 1024 7 7 0.7
926 2 9 1024 9 9 0.9
927 3 7 1024 7 7 0.7
927 4 4 1024 4 4 0.4
928 3 8 1024 8 8 0.8
928 4 2 1024 2 2 0.2
929 2 10 1024 10 10 1.0
929 3 8 1024 8 8 0.8
929 4 3 1024 3 3 0.3
930 4 7 1024 7 7 0.7
930 2 9 1024 9 9 0.9
930 6 3 1024 3 3 0.3
931 2 10 1024 10 10 1.0
931 5 5 1024 5 5 0.5
931 3 7 1024 7 7 0.7
932 4 6 1024 6 6 0.6
932 6 1 1024 1 1 0.1
932 3 9 1024 9 9 0.9
933 1 10 1024 10 10 1.0
933 2 7 1024 7 7 0.7
933 7 3 1024 3 3 0.3
933 6 5 1024 5 5 0.5
934 3 8 1024 8 8 0.8
934 6 6 1024 6 6 0.6
934 4 7 1024 7 7 0.7
935 5 3 1024 3 3 0.3
935 2 9 1024 9 9 0.9
936 6 2 1024 2 2 0.2
936 5 4 1024 4 4 0.4
936 4 10 1024 10 10 1.0
937 1 10 1024 10 10 1.0
937 3 3 1024 3 3 0.3
938 4 6 1024 6 6 0.6
938 7 3 1024 3 3 0.3
939 4 4 1024 4 4 0.4
939 2 6 1024 6 6 0.6
940 4 5 1024 5 5 0.5
940 2 10 1024 10 10 1.0
940 7 2 1024 2 2 0.2
940 3 7 1024 7 7 0.7
941 3 4 1024 4 4 0.4
942 3 9 1024 9 9 0.9
942 7 4 1024 4 4 0.4
942 4 8 1024 8 8 0.8
942 6 5 1024 5 5 0.5
943 4 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
944 4 7 1024 7 7 0.7
944 3 8 1024 8 8 0.8
945 3 7 1024 7 7 0.7
946 5 8 1024 8 8 0.8
946 3 10 1024 10 10 1.0
946 8 5 1024 5 5 0.5
947 3 6 1024 6 6 0.6
947 7 4 1024 4 4 0.4
