gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
706 5 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
707 6 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 0 7 1024 10 7 1.0
710 5 4 1024 7 4 0.5714285714285714
711 3 7 1024 10 7 1.0
711 8 5 1024 8 5 0.7142857142857143
712 4 6 1024 9 6 0.8571428571428571
712 6 2 1024 5 2 0.2857142857142857
713 3 3 1024 6 3 0.42857142857142855
713 1 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
715 0 7 1024 10 7 1.0
716 4 7 1024 10 7 1.0
716 7 6 1024 9 6 0.8571428571428571
717 6 6 1024 9 6 0.8571428571428571
717 4 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
719 4 6 1024 9 6 0.8571428571428571
719 1 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 5 4 1024 7 4 0.5714285714285714
722 4 5 1024 8 5 0.7142857142857143
722 7 3 1024 6 3 0.42857142857142855
723 5 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 6 4 1024 7 4 0.5714285714285714
725 7 5 1024 8 5 0.7142857142857143
725 1 7 1024 10 7 1.0
726 3 6 1024 9 6 0.8571428571428571
727 4 7 1024 10 7 1.0
728 7 4 1024 7 4 0.5714285714285714
728 3 5 1024 8 5 0.7142857142857143
729 3 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 4 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
732 5 4 1024 7 4 0.5714285714285714
733 2 7 1024 10 7 1.0
733 5 5 1024 8 5 0.7142857142857143
734 4 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
734 9 4 1024 7 4 0.5714285714285714
735 5 7 1024 10 7 1.0
735 6 4 1024 7 4 0.5714285714285714
736 3 5 1024 8 5 0.7142857142857143
737 6 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 2 3 1024 6 3 0.42857142857142855
739 7 5 1024 8 5 0.7142857142857143
739 5 6 1024 9 6 0.8571428571428571
740 5 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
740 7 4 1024 7 4 0.5714285714285714
741 2 7 1024 10 7 1.0
741 5 5 1024 8 5 0.7142857142857143
742 5 5 1024 8 5 0.7142857142857143
742 4 7 1024 10 7 1.0
743 4 7 1024 10 7 1.0
744 4 7 1024 10 7 1.0
744 6 5 1024 8 5 0.7142857142857143
745 7 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 4 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
749 4 6 1024 9 6 0.8571428571428571
750 5 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
751 7 4 1024 7 4 0.5714285714285714
752 1 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 3 6 1024 9 6 0.8571428571428571
753 1 7 1024 10 7 1.0
754 7 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 4 7 1024 10 7 1.0
756 8 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 4 4 1024 7 4 0.5714285714285714
759 3 7 1024 10 7 1.0
759 9 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
760 3 6 1024 9 6 0.8571428571428571
761 4 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
764 3 5 1024 8 5 0.7142857142857143
765 2 7 1024 10 7 1.0
765 5 3 1024 6 3 0.42857142857142855
766 5 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 4 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 5 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
771 7 4 1024 7 4 0.5714285714285714
771 3 5 1024 8 5 0.7142857142857143
772 3 7 1024 10 7 1.0
772 4 4 1024 7 4 0.5714285714285714
773 5 4 1024 7 4 0.5714285714285714
773 4 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 4 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
775 7 3 1024 6 3 0.42857142857142855
775 1 7 1024 10 7 1.0
775 6 5 1024 8 5 0.7142857142857143
776 4 6 1024 9 6 0.8571428571428571
776 5 5 1024 8 5 0.7142857142857143
776 2 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
777 4 7 1024 10 7 1.0
777 6 5 1024 8 5 0.7142857142857143
778 8 5 1024 8 5 0.7142857142857143
778 5 6 1024 9 6 0.8571428571428571
778 1 7 1024 10 7 1.0
779 3 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 9 5 1024 8 5 0.7142857142857143
782 2 7 1024 10 7 1.0
782 3 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 5 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
785 4 6 1024 9 6 0.8571428571428571
786 4 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
786 8 3 1024 6 3 0.42857142857142855
787 4 6 1024 9 6 0.8571428571428571
788 4 3 1024 6 3 0.42857142857142855
788 3 7 1024 10 7 1.0
789 6 3 1024 6 3 0.42857142857142855
789 2 7 1024 10 7 1.0
790 2 6 1024 9 6 0.8571428571428571
791 5 3 1024 6 3 0.42857142857142855
791 2 7 1024 10 7 1.0
791 4 6 1024 9 6 0.8571428571428571
792 4 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
793 6 6 1024 9 6 0.8571428571428571
794 7 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 7 3 1024 6 3 0.42857142857142855
796 5 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 3 5 1024 8 5 0.7142857142857143
799 1 7 1024 10 7 1.0
799 7 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
800 7 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
801 8 6 1024 9 6 0.8571428571428571
802 2 7 1024 10 7 1.0
802 3 5 1024 8 5 0.7142857142857143
803 4 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
804 6 6 1024 9 6 0.8571428571428571
805 3 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
806 4 6 1024 9 6 0.8571428571428571
807 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
808 7 6 1024 9 6 0.8571428571428571
808 1 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
811 3 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
812 4 6 1024 9 6 0.8571428571428571
813 1 7 1024 10 7 1.0
814 2 4 1024 7 4 0.5714285714285714
815 5 4 1024 7 4 0.5714285714285714
815 3 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 4 4 1024 7 4 0.5714285714285714
816 2 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 7 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 6 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
820 5 6 1024 9 6 0.8571428571428571
821 4 7 1024 10 7 1.0
821 7 6 1024 9 6 0.8571428571428571
822 7 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 5 5 1024 8 5 0.7142857142857143
823 4 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
825 4 5 1024 8 5 0.7142857142857143
825 3 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
826 3 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
826 4 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
828 6 6 1024 9 6 0.8571428571428571
828 8 5 1024 8 5 0.7142857142857143
829 6 5 1024 8 5 0.7142857142857143
829 1 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 3 6 1024 9 6 0.8571428571428571
831 6 4 1024 7 4 0.5714285714285714
832 6 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
833 1 7 1024 10 7 1.0
833 6 6 1024 9 6 0.8571428571428571
834 4 5 1024 8 5 0.7142857142857143
834 3 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 6 6 1024 9 6 0.8571428571428571
837 1 7 1024 10 7 1.0
837 7 6 1024 9 6 0.8571428571428571
838 5 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
841 7 4 1024 7 4 0.5714285714285714
841 2 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 5 3 1024 6 3 0.42857142857142855
843 3 7 1024 10 7 1.0
843 4 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 3 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
846 2 7 1024 10 7 1.0
846 5 5 1024 8 5 0.7142857142857143
847 1 7 1024 10 7 1.0
847 7 6 1024 9 6 0.8571428571428571
848 4 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
849 5 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 7 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
851 4 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
852 3 4 1024 7 4 0.5714285714285714
853 3 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 5 3 1024 6 3 0.42857142857142855
855 2 7 1024 10 7 1.0
856 2 7 1024 10 7 1.0
857 4 3 1024 6 3 0.42857142857142855
857 2 7 1024 10 7 1.0
858 4 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 6 5 1024 8 5 0.7142857142857143
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
860 4 3 1024 6 3 0.42857142857142855
861 2 7 1024 10 7 1.0
862 4 7 1024 10 7 1.0
862 5 4 1024 7 4 0.5714285714285714
863 3 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 8 5 1024 8 5 0.7142857142857143
864 2 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
865 7 5 1024 8 5 0.7142857142857143
866 9 5 1024 8 5 0.7142857142857143
866 7 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
868 1 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
869 4 6 1024 9 6 0.8571428571428571
870 5 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 7 6 1024 9 6 0.8571428571428571
871 1 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 8 6 1024 9 6 0.8571428571428571
874 7 5 1024 8 5 0.7142857142857143
874 3 7 1024 10 7 1.0
875 4 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 4 3 1024 6 3 0.42857142857142855
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 7 5 1024 8 5 0.7142857142857143
878 4 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
880 5 6 1024 9 6 0.8571428571428571
880 4 7 1024 10 7 1.0
881 8 4 1024 7 4 0.5714285714285714
881 3 6 1024 9 6 0.8571428571428571
882 6 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
883 1 7 1024 10 7 1.0
883 7 4 1024 7 4 0.5714285714285714
884 5 4 1024 7 4 0.5714285714285714
884 2 7 1024 10 7 1.0
884 4 6 1024 9 6 0.8571428571428571
885 3 7 1024 10 7 1.0
885 9 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
888 3 6 1024 9 6 0.8571428571428571
889 4 4 1024 7 4 0.5714285714285714
890 2 7 1024 10 7 1.0
890 8 3 1024 6 3 0.42857142857142855
890 4 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
893 4 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
894 6 5 1024 8 5 0.7142857142857143
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 6 4 1024 7 4 0.5714285714285714
896 3 7 1024 10 7 1.0
896 5 5 1024 8 5 0.7142857142857143
897 4 7 1024 10 7 1.0
898 4 7 1024 10 7 1.0
899 3 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
902 6 4 1024 7 4 0.5714285714285714
902 3 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
903 4 4 1024 7 4 0.5714285714285714
904 2 6 1024 9 6 0.8571428571428571
904 5 5 1024 8 5 0.7142857142857143
905 2 7 1024 10 7 1.0
905 4 5 1024 8 5 0.7142857142857143
906 3 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 5 3 1024 6 3 0.42857142857142855
909 7 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 7 4 1024 7 4 0.5714285714285714
910 6 6 1024 9 6 0.8571428571428571
911 4 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
913 7 6 1024 9 6 0.8571428571428571
914 4 7 1024 10 7 1.0
914 6 3 1024 6 3 0.42857142857142855
914 5 6 1024 9 6 0.8571428571428571
915 3 5 1024 8 5 0.7142857142857143
915 2 7 1024 10 7 1.0
916 1 7 1024 10 7 1.0
916 7 6 1024 9 6 0.8571428571428571
917 2 7 1024 10 7 1.0
917 8 5 1024 8 5 0.7142857142857143
918 3 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
918 7 4 1024 7 4 0.5714285714285714
919 1 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
920 7 4 1024 7 4 0.5714285714285714
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 3 6 1024 9 6 0.8571428571428571
925 7 4 1024 7 4 0.5714285714285714
925 4 5 1024 8 5 0.7142857142857143
925 1 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 5 7 1024 10 7 1.0
927 6 6 1024 9 6 0.8571428571428571
928 3 5 1024 8 5 0.7142857142857143
929 1 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 4 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 5 5 1024 8 5 0.7142857142857143
932 7 4 1024 7 4 0.5714285714285714
932 3 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
933 6 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
934 5 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
935 4 6 1024 9 6 0.8571428571428571
936 3 6 1024 9 6 0.8571428571428571
937 2 5 1024 8 5 0.7142857142857143
938 1 7 1024 10 7 1.0
938 7 4 1024 7 4 0.5714285714285714
938 3 6 1024 9 6 0.8571428571428571
939 2 6 1024 9 6 0.8571428571428571
940 5 4 1024 7 4 0.5714285714285714
940 3 7 1024 10 7 1.0
941 1 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 8 6 1024 9 6 0.8571428571428571
943 5 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
945 6 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 6 5 1024 8 5 0.7142857142857143
946 3 6 1024 9 6 0.8571428571428571
947 4 6 1024 9 6 0.8571428571428571
947 5 4 1024 7 4 0.5714285714285714
948 2 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 4 6 1024 9 6 0.8571428571428571
951 4 3 1024 6 3 0.42857142857142855
952 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 6 4 1024 7 4 0.5714285714285714
954 5 6 1024 9 6 0.8571428571428571
954 6 4 1024 7 4 0.5714285714285714
954 3 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 4 5 1024 8 5 0.7142857142857143
956 3 6 1024 9 6 0.8571428571428571
957 4 6 1024 9 6 0.8571428571428571
957 6 4 1024 7 4 0.5714285714285714
958 2 7 1024 10 7 1.0
958 3 6 1024 9 6 0.8571428571428571
958 8 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
959 5 5 1024 8 5 0.7142857142857143
960 2 7 1024 10 7 1.0
960 5 5 1024 8 5 0.7142857142857143
961 2 7 1024 10 7 1.0
962 2 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
963 4 4 1024 7 4 0.5714285714285714
964 2 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
965 6 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 1 7 1024 10 7 1.0
967 8 3 1024 6 3 0.42857142857142855
968 5 5 1024 8 5 0.7142857142857143
968 3 7 1024 10 7 1.0
969 4 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
970 4 7 1024 10 7 1.0
970 8 5 1024 8 5 0.7142857142857143
970 6 6 1024 9 6 0.8571428571428571
971 5 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
972 8 6 1024 9 6 0.8571428571428571
972 1 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
973 3 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 5 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 5 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
978 3 6 1024 9 6 0.8571428571428571
979 5 4 1024 7 4 0.5714285714285714
980 4 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
982 5 6 1024 9 6 0.8571428571428571
982 1 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 4 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 0 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
989 6 3 1024 6 3 0.42857142857142855
990 3 7 1024 10 7 1.0
990 7 2 1024 5 2 0.2857142857142857
991 5 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 4 6 1024 9 6 0.8571428571428571
993 7 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 7 3 1024 6 3 0.42857142857142855
995 4 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 3 4 1024 7 4 0.5714285714285714
997 6 2 1024 5 2 0.2857142857142857
997 3 7 1024 10 7 1.0
998 5 5 1024 8 5 0.7142857142857143
998 2 7 1024 10 7 1.0
999 3 6 1024 9 6 0.8571428571428571
1000 4 7 1024 10 7 1.0
1000 8 6 1024 9 6 0.8571428571428571
