gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 5 7 1024 7 7 0.7
959 7 6 1024 6 6 0.6
959 2 8 1024 8 8 0.8
959 3 7 1024 7 7 0.7
960 4 8 1024 8 8 0.8
960 3 9 1024 9 9 0.9
960 7 7 1024 7 7 0.7
961 3 3 1024 3 3 0.3
962 2 10 1024 10 10 1.0
962 6 3 1024 3 3 0.3
962 3 4 1024 4 4 0.4
963 2 10 1024 10 10 1.0
963 3 6 1024 6 6 0.6
963 4 4 1024 4 4 0.4
964 6 3 1024 3 3 0.3
964 5 6 1024 6 6 0.6
964 3 10 1024 10 10 1.0
964 4 9 1024 9 9 0.9
965 4 9 1024 9 9 0.9
965 5 6 1024 6 6 0.6
965 6 5 1024 5 5 0.5
966 5 3 1024 3 3 0.3
966 4 7 1024 7 7 0.7
967 4 7 1024 7 7 0.7
967 6 6 1024 6 6 0.6
967 2 9 1024 9 9 0.9
967 8 4 1024 4 4 0.4
968 5 5 1024 5 5 0.5
968 2 10 1024 10 10 1.0
968 8 2 1024 2 2 0.2
968 6 4 1024 4 4 0.4
969 2 7 1024 7 7 0.7
969 4 6 1024 6 6 0.6
969 8 2 1024 2 2 0.2
970 4 7 1024 7 7 0.7
970 7 3 1024 3 3 0.3
971 4 7 1024 7 7 0.7
971 6 5 1024 5 5 0.5
972 3 9 1024 9 9 0.9
972 5 6 1024 6 6 0.6
972 8 5 1024 5 5 0.5
973 1 10 1024 10 10 1.0
973 5 8 1024 8 8 0.8
973 2 9 1024 9 9 0.9
973 6 6 1024 6 6 0.6
974 5 4 1024 4 4 0.4
974 4 7 1024 7 7 0.7
975 2 10 1024 10 10 1.0
975 6 5 1024 5 5 0.5
975 5 7 1024 7 7 0.7
975 3 8 1024 8 8 0.8
976 1 9 1024 9 9 0.9
976 4 3 1024 3 3 0.3
977 1 10 1024 10 10 1.0
977 4 8 1024 8 8 0.8
977 7 1 1024 1 1 0.1
977 5 6 1024 6 6 0.6
978 2 3 1024 3 3 0.3
979 4 5 1024 5 5 0.5
979 2 9 1024 9 9 0.9
980 5 2 1024 2 2 0.2
980 4 8 1024 8 8 0.8
981 6 3 1024 3 3 0.3
981 3 5 1024 5 5 0.5
982 4 4 1024 4 4 0.4
983 6 3 1024 3 3 0.3
983 2 9 1024 9 9 0.9
983 5 7 1024 7 7 0.7
984 5 4 1024 4 4 0.4
984 7 3 1024 3 3 0.3
984 3 9 1024 9 9 0.9
985 2 8 1024 8 8 0.8
985 4 6 1024 6 6 0.6
985 8 3 1024 3 3 0.3
985 1 10 1024 10 10 1.0
986 6 5 1024 5 5 0.5
986 4 9 1024 9 9 0.9
986 5 8 1024 8 8 0.8
987 3 8 1024 8 8 0.8
987 4 7 1024 7 7 0.7
988 6 8 1024 8 8 0.8
988 5 9 1024 9 9 0.9
988 1 10 1024 10 10 1.0
988 7 6 1024 6 6 0.6
989 5 4 1024 4 4 0.4
989 3 7 1024 7 7 0.7
990 3 9 1024 9 9 0.9
990 5 3 1024 3 3 0.3
990 4 7 1024 7 7 0.7
991 5 4 1024 4 4 0.4
991 4 6 1024 6 6 0.6
991 3 10 1024 10 10 1.0
992 6 4 1024 4 4 0.4
992 5 7 1024 7 7 0.7
992 3 8 1024 8 8 0.8
993 3 4 1024 4 4 0.4
994 3 10 1024 10 10 1.0
994 6 1 1024 1 1 0.1
994 4 9 1024 9 9 0.9
995 3 8 1024 8 8 0.8
995 6 7 1024 7 7 0.7
996 4 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
997 3 7 1024 7 7 0.7
997 5 5 1024 5 5 0.5
997 9 1 1024 1 1 0.1
998 3 8 1024 8 8 0.8
998 4 7 1024 7 7 0.7
998 2 9 1024 9 9 0.9
999 2 9 1024 9 9 0.9
999 5 5 1024 5 5 0.5
999 3 7 1024 7 7 0.7
1000 4 4 1024 4 4 0.4
1000 1 10 1024 10 10 1.0
