gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 5 3 1024 3 3 0.3
645 2 6 1024 6 6 0.6
645 1 9 1024 9 9 0.9
645 4 4 1024 4 4 0.4
646 5 7 1024 7 7 0.7
646 4 8 1024 8 8 0.8
647 4 10 1024 10 10 1.0
647 7 4 1024 4 4 0.4
647 5 6 1024 6 6 0.6
648 5 0 1024 0 0 0.0
648 3 8 1024 8 8 0.8
648 4 4 1024 4 4 0.4
649 6 2 1024 2 2 0.2
649 2 10 1024 10 10 1.0
649 4 7 1024 7 7 0.7
650 3 9 1024 9 9 0.9
650 4 6 1024 6 6 0.6
651 5 7 1024 7 7 0.7
651 4 8 1024 8 8 0.8
651 7 1 1024 1 1 0.1
651 3 9 1024 9 9 0.9
652 5 6 1024 6 6 0.6
652 4 9 1024 9 9 0.9
652 1 10 1024 10 10 1.0
653 5 4 1024 4 4 0.4
653 4 7 1024 7 7 0.7
654 6 6 1024 6 6 0.6
654 2 7 1024 7 7 0.7
655 4 6 1024 6 6 0.6
655 2 10 1024 10 10 1.0
655 7 3 1024 3 3 0.3
656 6 3 1024 3 3 0.3
656 3 8 1024 8 8 0.8
657 2 9 1024 9 9 0.9
657 4 5 1024 5 5 0.5
657 3 7 1024 7 7 0.7
658 5 6 1024 6 6 0.6
658 8 5 1024 5 5 0.5
658 3 9 1024 9 9 0.9
658 4 8 1024 8 8 0.8
659 5 6 1024 6 6 0.6
659 4 9 1024 9 9 0.9
659 2 10 1024 10 10 1.0
660 4 6 1024 6 6 0.6
660 2 10 1024 10 10 1.0
660 6 4 1024 4 4 0.4
661 4 5 1024 5 5 0.5
662 3 8 1024 8 8 0.8
662 2 9 1024 9 9 0.9
662 4 7 1024 7 7 0.7
663 5 6 1024 6 6 0.6
663 4 8 1024 8 8 0.8
663 3 9 1024 9 9 0.9
663 7 5 1024 5 5 0.5
664 5 4 1024 4 4 0.4
664 4 6 1024 6 6 0.6
664 3 7 1024 7 7 0.7
665 3 5 1024 5 5 0.5
666 3 9 1024 9 9 0.9
666 6 4 1024 4 4 0.4
666 7 3 1024 3 3 0.3
667 3 4 1024 4 4 0.4
668 4 5 1024 5 5 0.5
668 3 10 1024 10 10 1.0
669 3 4 1024 4 4 0.4
669 6 2 1024 2 2 0.2
670 5 4 1024 4 4 0.4
670 4 9 1024 9 9 0.9
670 3 10 1024 10 10 1.0
671 3 8 1024 8 8 0.8
671 5 3 1024 3 3 0.3
672 3 6 1024 6 6 0.6
672 2 10 1024 10 10 1.0
673 0 10 1024 10 10 1.0
673 4 8 1024 8 8 0.8
673 3 9 1024 9 9 0.9
673 6 4 1024 4 4 0.4
673 5 5 1024 5 5 0.5
674 5 7 1024 7 7 0.7
674 3 8 1024 8 8 0.8
675 6 3 1024 3 3 0.3
675 2 9 1024 9 9 0.9
675 3 6 1024 6 6 0.6
676 3 9 1024 9 9 0.9
676 6 4 1024 4 4 0.4
676 5 5 1024 5 5 0.5
677 5 6 1024 6 6 0.6
678 4 8 1024 8 8 0.8
678 5 6 1024 6 6 0.6
678 6 5 1024 5 5 0.5
679 4 3 1024 3 3 0.3
679 2 9 1024 9 9 0.9
680 5 7 1024 7 7 0.7
680 4 9 1024 9 9 0.9
680 2 10 1024 10 10 1.0
680 6 5 1024 5 5 0.5
681 4 3 1024 3 3 0.3
681 2 9 1024 9 9 0.9
682 3 8 1024 8 8 0.8
682 5 3 1024 3 3 0.3
682 4 7 1024 7 7 0.7
683 2 8 1024 8 8 0.8
683 4 4 1024 4 4 0.4
684 3 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
685 4 3 1024 3 3 0.3
686 3 10 1024 10 10 1.0
686 4 7 1024 7 7 0.7
687 6 5 1024 5 5 0.5
687 5 6 1024 6 6 0.6
687 2 7 1024 7 7 0.7
688 2 8 1024 8 8 0.8
688 5 3 1024 3 3 0.3
689 0 10 1024 10 10 1.0
689 2 7 1024 7 7 0.7
689 5 5 1024 5 5 0.5
690 2 8 1024 8 8 0.8
690 4 4 1024 4 4 0.4
690 1 10 1024 10 10 1.0
690 6 3 1024 3 3 0.3
691 4 9 1024 9 9 0.9
691 2 10 1024 10 10 1.0
691 5 6 1024 6 6 0.6
692 4 7 1024 7 7 0.7
692 2 9 1024 9 9 0.9
693 6 3 1024 3 3 0.3
693 2 8 1024 8 8 0.8
694 4 1 1024 1 1 0.1
694 3 8 1024 8 8 0.8
695 7 4 1024 4 4 0.4
695 4 9 1024 9 9 0.9
695 5 7 1024 7 7 0.7
696 6 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
696 7 0 1024 0 0 0.0
697 8 1 1024 1 1 0.1
697 3 6 1024 6 6 0.6
698 6 2 1024 2 2 0.2
698 3 6 1024 6 6 0.6
699 5 6 1024 6 6 0.6
699 6 4 1024 4 4 0.4
699 3 8 1024 8 8 0.8
700 2 6 1024 6 6 0.6
700 8 3 1024 3 3 0.3
701 4 8 1024 8 8 0.8
701 3 10 1024 10 10 1.0
701 6 3 1024 3 3 0.3
702 2 10 1024 10 10 1.0
702 5 3 1024 3 3 0.3
702 3 9 1024 9 9 0.9
703 2 8 1024 8 8 0.8
703 4 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
704 4 6 1024 6 6 0.6
704 6 5 1024 5 5 0.5
705 7 4 1024 4 4 0.4
705 3 7 1024 7 7 0.7
705 5 5 1024 5 5 0.5
706 6 7 1024 7 7 0.7
706 4 9 1024 9 9 0.9
706 2 10 1024 10 10 1.0
707 4 8 1024 8 8 0.8
707 5 3 1024 3 3 0.3
708 6 6 1024 6 6 0.6
708 4 8 1024 8 8 0.8
709 4 5 1024 5 5 0.5
710 6 3 1024 3 3 0.3
710 4 8 1024 8 8 0.8
710 3 9 1024 9 9 0.9
711 5 4 1024 4 4 0.4
711 3 8 1024 8 8 0.8
712 6 4 1024 4 4 0.4
712 2 9 1024 9 9 0.9
712 5 7 1024 7 7 0.7
712 4 8 1024 8 8 0.8
712 10 3 1024 3 3 0.3
713 4 4 1024 4 4 0.4
714 5 6 1024 6 6 0.6
714 3 9 1024 9 9 0.9
714 6 4 1024 4 4 0.4
715 6 6 1024 6 6 0.6
715 2 9 1024 9 9 0.9
716 5 4 1024 4 4 0.4
716 3 6 1024 6 6 0.6
717 3 8 1024 8 8 0.8
717 5 1 1024 1 1 0.1
717 4 6 1024 6 6 0.6
718 1 10 1024 10 10 1.0
718 2 8 1024 8 8 0.8
718 7 3 1024 3 3 0.3
718 4 4 1024 4 4 0.4
719 2 8 1024 8 8 0.8
719 4 6 1024 6 6 0.6
719 8 3 1024 3 3 0.3
720 2 9 1024 9 9 0.9
720 3 5 1024 5 5 0.5
720 5 4 1024 4 4 0.4
721 6 5 1024 5 5 0.5
721 3 9 1024 9 9 0.9
721 5 6 1024 6 6 0.6
722 5 2 1024 2 2 0.2
722 2 6 1024 6 6 0.6
723 4 7 1024 7 7 0.7
723 5 6 1024 6 6 0.6
723 3 9 1024 9 9 0.9
724 3 8 1024 8 8 0.8
724 5 2 1024 2 2 0.2
725 4 4 1024 4 4 0.4
725 3 10 1024 10 10 1.0
725 7 3 1024 3 3 0.3
726 3 10 1024 10 10 1.0
726 5 4 1024 4 4 0.4
726 4 6 1024 6 6 0.6
727 3 10 1024 10 10 1.0
727 4 8 1024 8 8 0.8
727 5 4 1024 4 4 0.4
728 6 4 1024 4 4 0.4
728 4 7 1024 7 7 0.7
728 3 8 1024 8 8 0.8
729 4 8 1024 8 8 0.8
729 2 9 1024 9 9 0.9
729 5 6 1024 6 6 0.6
730 4 5 1024 5 5 0.5
730 3 10 1024 10 10 1.0
730 7 3 1024 3 3 0.3
731 5 7 1024 7 7 0.7
731 4 9 1024 9 9 0.9
731 6 3 1024 3 3 0.3
732 4 6 1024 6 6 0.6
732 7 3 1024 3 3 0.3
732 3 9 1024 9 9 0.9
733 4 5 1024 5 5 0.5
733 2 9 1024 9 9 0.9
734 5 3 1024 3 3 0.3
734 3 8 1024 8 8 0.8
735 2 9 1024 9 9 0.9
735 4 3 1024 3 3 0.3
736 5 3 1024 3 3 0.3
736 4 10 1024 10 10 1.0
737 3 9 1024 9 9 0.9
737 4 8 1024 8 8 0.8
737 5 6 1024 6 6 0.6
738 4 6 1024 6 6 0.6
738 9 4 1024 4 4 0.4
738 6 5 1024 5 5 0.5
739 3 9 1024 9 9 0.9
739 6 3 1024 3 3 0.3
739 4 8 1024 8 8 0.8
739 2 10 1024 10 10 1.0
740 3 8 1024 8 8 0.8
740 6 5 1024 5 5 0.5
741 4 8 1024 8 8 0.8
741 6 7 1024 7 7 0.7
741 3 10 1024 10 10 1.0
742 3 3 1024 3 3 0.3
743 7 2 1024 2 2 0.2
743 4 6 1024 6 6 0.6
744 6 3 1024 3 3 0.3
744 1 9 1024 9 9 0.9
744 2 4 1024 4 4 0.4
745 3 8 1024 8 8 0.8
745 4 5 1024 5 5 0.5
746 6 1 1024 1 1 0.1
746 1 10 1024 10 10 1.0
746 5 7 1024 7 7 0.7
747 3 8 1024 8 8 0.8
747 4 7 1024 7 7 0.7
748 4 7 1024 7 7 0.7
748 6 5 1024 5 5 0.5
748 3 8 1024 8 8 0.8
748 2 10 1024 10 10 1.0
749 4 3 1024 3 3 0.3
749 2 10 1024 10 10 1.0
749 3 9 1024 9 9 0.9
750 7 2 1024 2 2 0.2
750 3 8 1024 8 8 0.8
750 5 5 1024 5 5 0.5
751 7 3 1024 3 3 0.3
751 3 4 1024 4 4 0.4
751 2 8 1024 8 8 0.8
752 4 8 1024 8 8 0.8
752 6 4 1024 4 4 0.4
753 4 4 1024 4 4 0.4
753 2 6 1024 6 6 0.6
754 2 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
754 6 3 1024 3 3 0.3
755 3 8 1024 8 8 0.8
755 4 6 1024 6 6 0.6
756 5 7 1024 7 7 0.7
756 4 8 1024 8 8 0.8
756 7 5 1024 5 5 0.5
756 8 4 1024 4 4 0.4
757 4 2 1024 2 2 0.2
757 2 10 1024 10 10 1.0
758 3 10 1024 10 10 1.0
758 7 7 1024 7 7 0.7
758 8 6 1024 6 6 0.6
758 4 8 1024 8 8 0.8
758 9 4 1024 4 4 0.4
759 7 4 1024 4 4 0.4
759 2 9 1024 9 9 0.9
759 5 5 1024 5 5 0.5
760 5 4 1024 4 4 0.4
760 4 6 1024 6 6 0.6
761 3 9 1024 9 9 0.9
761 5 5 1024 5 5 0.5
761 6 4 1024 4 4 0.4
762 6 5 1024 5 5 0.5
762 4 7 1024 7 7 0.7
763 4 9 1024 9 9 0.9
763 6 5 1024 5 5 0.5
763 5 7 1024 7 7 0.7
764 1 10 1024 10 10 1.0
764 3 9 1024 9 9 0.9
764 4 4 1024 4 4 0.4
765 7 7 1024 7 7 0.7
765 3 9 1024 9 9 0.9
765 5 8 1024 8 8 0.8
766 4 6 1024 6 6 0.6
767 2 9 1024 9 9 0.9
767 4 4 1024 4 4 0.4
768 5 5 1024 5 5 0.5
768 3 9 1024 9 9 0.9
768 4 7 1024 7 7 0.7
769 4 5 1024 5 5 0.5
769 2 8 1024 8 8 0.8
770 4 5 1024 5 5 0.5
770 3 9 1024 9 9 0.9
770 1 10 1024 10 10 1.0
771 6 3 1024 3 3 0.3
771 4 8 1024 8 8 0.8
771 2 10 1024 10 10 1.0
771 5 5 1024 5 5 0.5
772 3 8 1024 8 8 0.8
772 4 3 1024 3 3 0.3
772 2 10 1024 10 10 1.0
773 6 5 1024 5 5 0.5
773 3 7 1024 7 7 0.7
774 1 10 1024 10 10 1.0
774 3 5 1024 5 5 0.5
775 3 8 1024 8 8 0.8
775 4 4 1024 4 4 0.4
776 6 4 1024 4 4 0.4
776 2 6 1024 6 6 0.6
776 7 2 1024 2 2 0.2
777 4 3 1024 3 3 0.3
777 2 9 1024 9 9 0.9
778 4 7 1024 7 7 0.7
778 2 9 1024 9 9 0.9
779 4 6 1024 6 6 0.6
779 2 8 1024 8 8 0.8
780 7 5 1024 5 5 0.5
780 9 3 1024 3 3 0.3
780 3 7 1024 7 7 0.7
781 6 5 1024 5 5 0.5
781 5 7 1024 7 7 0.7
781 7 2 1024 2 2 0.2
781 2 9 1024 9 9 0.9
782 6 5 1024 5 5 0.5
782 3 8 1024 8 8 0.8
782 2 9 1024 9 9 0.9
783 3 7 1024 7 7 0.7
783 1 10 1024 10 10 1.0
784 3 9 1024 9 9 0.9
784 5 4 1024 4 4 0.4
784 4 8 1024 8 8 0.8
784 1 10 1024 10 10 1.0
785 3 3 1024 3 3 0.3
785 2 9 1024 9 9 0.9
786 5 1 1024 1 1 0.1
786 2 10 1024 10 10 1.0
786 4 4 1024 4 4 0.4
786 3 6 1024 6 6 0.6
787 4 7 1024 7 7 0.7
787 6 6 1024 6 6 0.6
787 7 5 1024 5 5 0.5
788 7 5 1024 5 5 0.5
788 6 6 1024 6 6 0.6
788 4 7 1024 7 7 0.7
789 5 7 1024 7 7 0.7
789 7 4 1024 4 4 0.4
789 3 8 1024 8 8 0.8
790 4 8 1024 8 8 0.8
790 5 5 1024 5 5 0.5
790 7 2 1024 2 2 0.2
791 5 3 1024 3 3 0.3
791 3 6 1024 6 6 0.6
791 1 8 1024 8 8 0.8
792 3 8 1024 8 8 0.8
792 6 7 1024 7 7 0.7
792 8 3 1024 3 3 0.3
793 4 8 1024 8 8 0.8
793 3 9 1024 9 9 0.9
794 4 7 1024 7 7 0.7
794 5 4 1024 4 4 0.4
794 3 9 1024 9 9 0.9
795 3 6 1024 6 6 0.6
795 7 5 1024 5 5 0.5
796 8 3 1024 3 3 0.3
796 6 5 1024 5 5 0.5
796 5 6 1024 6 6 0.6
796 2 10 1024 10 10 1.0
796 3 7 1024 7 7 0.7
797 3 7 1024 7 7 0.7
797 1 9 1024 9 9 0.9
797 0 10 1024 10 10 1.0
797 4 6 1024 6 6 0.6
798 2 8 1024 8 8 0.8
798 4 6 1024 6 6 0.6
798 5 5 1024 5 5 0.5
799 3 9 1024 9 9 0.9
799 5 3 1024 3 3 0.3
799 1 10 1024 10 10 1.0
799 4 8 1024 8 8 0.8
800 5 2 1024 2 2 0.2
800 3 9 1024 9 9 0.9
800 6 1 1024 1 1 0.1
801 3 9 1024 9 9 0.9
801 5 5 1024 5 5 0.5
802 3 9 1024 9 9 0.9
802 4 4 1024 4 4 0.4
803 5 1 1024 1 1 0.1
803 4 6 1024 6 6 0.6
803 1 10 1024 10 10 1.0
804 5 6 1024 6 6 0.6
804 3 9 1024 9 9 0.9
804 7 2 1024 2 2 0.2
805 7 4 1024 4 4 0.4
805 2 8 1024 8 8 0.8
805 4 7 1024 7 7 0.7
806 4 7 1024 7 7 0.7
806 1 10 1024 10 10 1.0
806 5 3 1024 3 3 0.3
807 8 6 1024 6 6 0.6
807 4 7 1024 7 7 0.7
808 1 9 1024 9 9 0.9
808 6 3 1024 3 3 0.3
808 5 7 1024 7 7 0.7
809 1 10 1024 10 10 1.0
809 4 7 1024 7 7 0.7
809 6 4 1024 4 4 0.4
810 2 7 1024 7 7 0.7
810 8 3 1024 3 3 0.3
811 4 10 1024 10 10 1.0
811 8 5 1024 5 5 0.5
811 5 6 1024 6 6 0.6
812 4 4 1024 4 4 0.4
812 2 9 1024 9 9 0.9
812 3 7 1024 7 7 0.7
813 2 10 1024 10 10 1.0
813 4 8 1024 8 8 0.8
813 5 7 1024 7 7 0.7
814 6 4 1024 4 4 0.4
814 3 9 1024 9 9 0.9
814 5 7 1024 7 7 0.7
815 2 8 1024 8 8 0.8
815 0 10 1024 10 10 1.0
815 7 4 1024 4 4 0.4
815 6 7 1024 7 7 0.7
816 4 7 1024 7 7 0.7
816 3 9 1024 9 9 0.9
816 6 3 1024 3 3 0.3
817 5 4 1024 4 4 0.4
817 4 7 1024 7 7 0.7
818 7 4 1024 4 4 0.4
818 4 7 1024 7 7 0.7
819 7 7 1024 7 7 0.7
819 2 10 1024 10 10 1.0
819 4 8 1024 8 8 0.8
820 4 7 1024 7 7 0.7
820 2 9 1024 9 9 0.9
821 6 6 1024 6 6 0.6
821 5 7 1024 7 7 0.7
821 4 8 1024 8 8 0.8
822 6 3 1024 3 3 0.3
822 3 9 1024 9 9 0.9
823 4 9 1024 9 9 0.9
823 5 5 1024 5 5 0.5
823 3 10 1024 10 10 1.0
824 5 5 1024 5 5 0.5
824 4 8 1024 8 8 0.8
825 2 9 1024 9 9 0.9
825 7 3 1024 3 3 0.3
825 6 5 1024 5 5 0.5
826 4 7 1024 7 7 0.7
826 5 5 1024 5 5 0.5
826 3 9 1024 9 9 0.9
827 3 9 1024 9 9 0.9
827 4 8 1024 8 8 0.8
827 6 3 1024 3 3 0.3
828 6 5 1024 5 5 0.5
828 8 4 1024 4 4 0.4
828 3 10 1024 10 10 1.0
829 6 6 1024 6 6 0.6
829 4 7 1024 7 7 0.7
829 2 9 1024 9 9 0.9
829 3 8 1024 8 8 0.8
830 5 4 1024 4 4 0.4
830 4 6 1024 6 6 0.6
831 3 10 1024 10 10 1.0
831 4 6 1024 6 6 0.6
832 2 4 1024 4 4 0.4
833 2 9 1024 9 9 0.9
833 4 4 1024 4 4 0.4
833 3 8 1024 8 8 0.8
834 4 6 1024 6 6 0.6
834 5 4 1024 4 4 0.4
834 2 8 1024 8 8 0.8
835 6 5 1024 5 5 0.5
835 3 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
836 7 5 1024 5 5 0.5
836 2 10 1024 10 10 1.0
836 3 8 1024 8 8 0.8
837 2 10 1024 10 10 1.0
837 5 8 1024 8 8 0.8
837 3 9 1024 9 9 0.9
838 4 6 1024 6 6 0.6
838 8 4 1024 4 4 0.4
838 2 9 1024 9 9 0.9
839 3 4 1024 4 4 0.4
840 3 3 1024 3 3 0.3
840 2 9 1024 9 9 0.9
841 2 9 1024 9 9 0.9
841 5 3 1024 3 3 0.3
841 3 4 1024 4 4 0.4
842 2 10 1024 10 10 1.0
842 5 4 1024 4 4 0.4
842 4 8 1024 8 8 0.8
843 3 10 1024 10 10 1.0
843 4 4 1024 4 4 0.4
844 4 6 1024 6 6 0.6
845 2 8 1024 8 8 0.8
845 3 7 1024 7 7 0.7
845 5 3 1024 3 3 0.3
846 3 9 1024 9 9 0.9
846 8 4 1024 4 4 0.4
846 5 5 1024 5 5 0.5
847 4 8 1024 8 8 0.8
847 0 10 1024 10 10 1.0
847 5 3 1024 3 3 0.3
848 2 6 1024 6 6 0.6
848 4 4 1024 4 4 0.4
848 7 3 1024 3 3 0.3
849 2 9 1024 9 9 0.9
849 3 6 1024 6 6 0.6
850 3 7 1024 7 7 0.7
851 9 5 1024 5 5 0.5
851 6 6 1024 6 6 0.6
851 4 8 1024 8 8 0.8
852 8 3 1024 3 3 0.3
852 4 6 1024 6 6 0.6
852 3 10 1024 10 10 1.0
853 3 9 1024 9 9 0.9
853 4 4 1024 4 4 0.4
854 4 6 1024 6 6 0.6
854 1 9 1024 9 9 0.9
855 3 3 1024 3 3 0.3
856 8 5 1024 5 5 0.5
856 3 7 1024 7 7 0.7
856 5 6 1024 6 6 0.6
857 5 4 1024 4 4 0.4
857 3 6 1024 6 6 0.6
858 8 5 1024 5 5 0.5
858 3 8 1024 8 8 0.8
858 7 7 1024 7 7 0.7
859 4 7 1024 7 7 0.7
859 7 3 1024 3 3 0.3
859 5 4 1024 4 4 0.4
860 3 9 1024 9 9 0.9
860 8 4 1024 4 4 0.4
860 5 7 1024 7 7 0.7
861 4 6 1024 6 6 0.6
861 6 4 1024 4 4 0.4
862 4 3 1024 3 3 0.3
863 8 4 1024 4 4 0.4
863 1 8 1024 8 8 0.8
863 3 6 1024 6 6 0.6
864 3 9 1024 9 9 0.9
864 4 3 1024 3 3 0.3
865 6 4 1024 4 4 0.4
865 3 9 1024 9 9 0.9
865 2 10 1024 10 10 1.0
866 3 8 1024 8 8 0.8
866 5 4 1024 4 4 0.4
866 4 6 1024 6 6 0.6
866 1 10 1024 10 10 1.0
867 4 5 1024 5 5 0.5
867 3 7 1024 7 7 0.7
867 1 10 1024 10 10 1.0
868 4 8 1024 8 8 0.8
868 8 3 1024 3 3 0.3
868 5 4 1024 4 4 0.4
869 2 9 1024 9 9 0.9
869 5 7 1024 7 7 0.7
869 3 8 1024 8 8 0.8
870 5 8 1024 8 8 0.8
870 6 4 1024 4 4 0.4
870 4 10 1024 10 10 1.0
871 3 4 1024 4 4 0.4
871 1 10 1024 10 10 1.0
872 2 9 1024 9 9 0.9
872 5 5 1024 5 5 0.5
873 2 10 1024 10 10 1.0
873 4 4 1024 4 4 0.4
874 3 6 1024 6 6 0.6
874 8 3 1024 3 3 0.3
874 4 4 1024 4 4 0.4
875 3 8 1024 8 8 0.8
875 1 10 1024 10 10 1.0
875 5 7 1024 7 7 0.7
875 7 4 1024 4 4 0.4
876 6 4 1024 4 4 0.4
876 2 10 1024 10 10 1.0
876 5 6 1024 6 6 0.6
876 4 9 1024 9 9 0.9
877 2 8 1024 8 8 0.8
877 5 4 1024 4 4 0.4
877 6 3 1024 3 3 0.3
878 2 10 1024 10 10 1.0
878 3 8 1024 8 8 0.8
879 9 5 1024 5 5 0.5
879 3 6 1024 6 6 0.6
880 3 10 1024 10 10 1.0
880 4 9 1024 9 9 0.9
880 5 3 1024 3 3 0.3
881 7 6 1024 6 6 0.6
881 3 8 1024 8 8 0.8
881 4 7 1024 7 7 0.7
882 3 6 1024 6 6 0.6
883 3 7 1024 7 7 0.7
884 7 3 1024 3 3 0.3
884 3 9 1024 9 9 0.9
884 4 8 1024 8 8 0.8
884 6 6 1024 6 6 0.6
885 3 4 1024 4 4 0.4
886 6 5 1024 5 5 0.5
886 7 4 1024 4 4 0.4
886 1 10 1024 10 10 1.0
886 4 7 1024 7 7 0.7
886 3 9 1024 9 9 0.9
887 5 5 1024 5 5 0.5
887 4 7 1024 7 7 0.7
887 1 10 1024 10 10 1.0
888 9 7 1024 7 7 0.7
888 4 8 1024 8 8 0.8
889 5 4 1024 4 4 0.4
889 2 10 1024 10 10 1.0
889 3 8 1024 8 8 0.8
890 4 5 1024 5 5 0.5
890 3 10 1024 10 10 1.0
890 5 3 1024 3 3 0.3
891 5 4 1024 4 4 0.4
891 4 8 1024 8 8 0.8
891 3 9 1024 9 9 0.9
892 4 3 1024 3 3 0.3
892 3 8 1024 8 8 0.8
893 3 9 1024 9 9 0.9
893 5 4 1024 4 4 0.4
894 1 10 1024 10 10 1.0
894 3 5 1024 5 5 0.5
894 5 4 1024 4 4 0.4
895 1 10 1024 10 10 1.0
895 2 6 1024 6 6 0.6
895 6 3 1024 3 3 0.3
896 3 9 1024 9 9 0.9
896 6 6 1024 6 6 0.6
896 7 4 1024 4 4 0.4
896 4 7 1024 7 7 0.7
897 4 7 1024 7 7 0.7
897 6 6 1024 6 6 0.6
897 3 9 1024 9 9 0.9
897 2 10 1024 10 10 1.0
898 5 8 1024 8 8 0.8
898 4 9 1024 9 9 0.9
898 1 10 1024 10 10 1.0
898 6 7 1024 7 7 0.7
899 3 5 1024 5 5 0.5
899 4 4 1024 4 4 0.4
900 8 4 1024 4 4 0.4
900 4 5 1024 5 5 0.5
901 3 4 1024 4 4 0.4
901 2 10 1024 10 10 1.0
902 5 6 1024 6 6 0.6
902 3 8 1024 8 8 0.8
903 1 10 1024 10 10 1.0
903 3 6 1024 6 6 0.6
903 2 9 1024 9 9 0.9
904 2 8 1024 8 8 0.8
904 6 4 1024 4 4 0.4
905 5 4 1024 4 4 0.4
905 3 7 1024 7 7 0.7
905 2 9 1024 9 9 0.9
906 3 7 1024 7 7 0.7
906 5 4 1024 4 4 0.4
907 6 3 1024 3 3 0.3
907 3 7 1024 7 7 0.7
907 5 6 1024 6 6 0.6
908 4 7 1024 7 7 0.7
908 1 10 1024 10 10 1.0
908 5 3 1024 3 3 0.3
909 6 5 1024 5 5 0.5
909 3 8 1024 8 8 0.8
910 4 9 1024 9 9 0.9
910 3 10 1024 10 10 1.0
910 7 4 1024 4 4 0.4
910 5 6 1024 6 6 0.6
911 3 9 1024 9 9 0.9
911 5 6 1024 6 6 0.6
911 6 5 1024 5 5 0.5
912 6 4 1024 4 4 0.4
912 2 10 1024 10 10 1.0
912 7 3 1024 3 3 0.3
912 4 6 1024 6 6 0.6
913 4 7 1024 7 7 0.7
913 6 6 1024 6 6 0.6
914 2 7 1024 7 7 0.7
915 7 5 1024 5 5 0.5
915 2 6 1024 6 6 0.6
916 2 9 1024 9 9 0.9
916 6 4 1024 4 4 0.4
916 4 8 1024 8 8 0.8
917 6 5 1024 5 5 0.5
917 4 8 1024 8 8 0.8
917 3 9 1024 9 9 0.9
918 4 8 1024 8 8 0.8
918 5 7 1024 7 7 0.7
918 1 10 1024 10 10 1.0
918 6 5 1024 5 5 0.5
919 4 5 1024 5 5 0.5
919 3 9 1024 9 9 0.9
920 1 10 1024 10 10 1.0
920 6 4 1024 4 4 0.4
920 2 6 1024 6 6 0.6
921 8 4 1024 4 4 0.4
921 4 6 1024 6 6 0.6
921 2 9 1024 9 9 0.9
922 4 6 1024 6 6 0.6
922 2 9 1024 9 9 0.9
923 5 3 1024 3 3 0.3
923 3 4 1024 4 4 0.4
924 6 5 1024 5 5 0.5
924 3 8 1024 8 8 0.8
925 4 6 1024 6 6 0.6
925 5 3 1024 3 3 0.3
925 3 10 1024 10 10 1.0
926 5 3 1024 3 3 0.3
926 4 7 1024 7 7 0.7
927 4 4 1024 4 4 0.4
927 3 10 1024 10 10 1.0
928 3 9 1024 9 9 0.9
928 4 3 1024 3 3 0.3
928 2 10 1024 10 10 1.0
929 2 4 1024 4 4 0.4
929 6 0 1024 0 0 0.0
930 3 9 1024 9 9 0.9
930 4 8 1024 8 8 0.8
930 7 6 1024 6 6 0.6
931 4 6 1024 6 6 0.6
931 3 9 1024 9 9 0.9
932 5 2 1024 2 2 0.2
932 3 7 1024 7 7 0.7
932 4 3 1024 3 3 0.3
933 2 8 1024 8 8 0.8
933 6 5 1024 5 5 0.5
933 5 6 1024 6 6 0.6
933 4 7 1024 7 7 0.7
934 8 6 1024 6 6 0.6
934 3 10 1024 10 10 1.0
934 4 8 1024 8 8 0.8
934 5 7 1024 7 7 0.7
935 5 5 1024 5 5 0.5
936 4 2 1024 2 2 0.2
936 3 8 1024 8 8 0.8
936 2 10 1024 10 10 1.0
937 3 10 1024 10 10 1.0
937 4 5 1024 5 5 0.5
938 4 3 1024 3 3 0.3
938 3 9 1024 9 9 0.9
939 2 10 1024 10 10 1.0
939 4 7 1024 7 7 0.7
939 6 5 1024 5 5 0.5
939 5 6 1024 6 6 0.6
940 2 8 1024 8 8 0.8
940 4 7 1024 7 7 0.7
940 6 1 1024 1 1 0.1
941 5 6 1024 6 6 0.6
942 3 7 1024 7 7 0.7
942 5 4 1024 4 4 0.4
943 5 5 1024 5 5 0.5
943 4 7 1024 7 7 0.7
944 4 3 1024 3 3 0.3
944 8 1 1024 1 1 0.1
945 3 9 1024 9 9 0.9
945 5 6 1024 6 6 0.6
945 6 3 1024 3 3 0.3
945 2 10 1024 10 10 1.0
946 5 8 1024 8 8 0.8
946 3 10 1024 10 10 1.0
946 6 6 1024 6 6 0.6
947 3 8 1024 8 8 0.8
947 4 6 1024 6 6 0.6
948 3 9 1024 9 9 0.9
948 5 7 1024 7 7 0.7
948 6 1 1024 1 1 0.1
949 3 8 1024 8 8 0.8
949 5 3 1024 3 3 0.3
950 4 4 1024 4 4 0.4
950 3 9 1024 9 9 0.9
951 2 10 1024 10 10 1.0
951 3 9 1024 9 9 0.9
951 4 5 1024 5 5 0.5
952 5 9 1024 9 9 0.9
952 6 3 1024 3 3 0.3
952 4 10 1024 10 10 1.0
953 4 8 1024 8 8 0.8
953 5 3 1024 3 3 0.3
953 3 9 1024 9 9 0.9
