gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
709 3 9 1024 10 9 1.0
709 7 7 1024 8 7 0.7777777777777778
710 2 7 1024 8 7 0.7777777777777778
711 3 8 1024 9 8 0.8888888888888888
712 6 7 1024 8 7 0.7777777777777778
712 2 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 3 8 1024 9 8 0.8888888888888888
714 4 5 1024 6 5 0.5555555555555556
715 4 8 1024 9 8 0.8888888888888888
715 1 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 7 5 1024 6 5 0.5555555555555556
717 1 9 1024 10 9 1.0
717 8 7 1024 8 7 0.7777777777777778
718 6 8 1024 9 8 0.8888888888888888
718 1 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 6 7 1024 8 7 0.7777777777777778
720 5 9 1024 10 9 1.0
720 6 6 1024 7 6 0.6666666666666666
721 3 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 5 5 1024 6 5 0.5555555555555556
722 2 9 1024 10 9 1.0
722 3 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
725 3 7 1024 8 7 0.7777777777777778
726 5 8 1024 9 8 0.8888888888888888
726 3 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
728 2 9 1024 10 9 1.0
728 7 5 1024 6 5 0.5555555555555556
729 4 5 1024 6 5 0.5555555555555556
729 3 7 1024 8 7 0.7777777777777778
730 1 9 1024 10 9 1.0
730 2 5 1024 6 5 0.5555555555555556
731 4 9 1024 10 9 1.0
731 6 7 1024 8 7 0.7777777777777778
732 2 9 1024 10 9 1.0
732 4 8 1024 9 8 0.8888888888888888
733 1 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 3 8 1024 9 8 0.8888888888888888
735 5 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 1 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
737 3 8 1024 9 8 0.8888888888888888
737 1 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
739 4 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 6 7 1024 8 7 0.7777777777777778
741 7 4 1024 5 4 0.4444444444444444
741 3 9 1024 10 9 1.0
742 7 7 1024 8 7 0.7777777777777778
742 2 9 1024 10 9 1.0
742 5 8 1024 9 8 0.8888888888888888
743 6 7 1024 8 7 0.7777777777777778
743 4 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 5 5 1024 6 5 0.5555555555555556
745 3 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 3 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 8 7 1024 8 7 0.7777777777777778
749 3 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
750 3 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
752 3 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
753 5 6 1024 7 6 0.6666666666666666
753 3 8 1024 9 8 0.8888888888888888
754 5 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
755 6 6 1024 7 6 0.6666666666666666
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
758 7 4 1024 5 4 0.4444444444444444
759 4 8 1024 9 8 0.8888888888888888
760 1 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
763 4 7 1024 8 7 0.7777777777777778
763 7 6 1024 7 6 0.6666666666666666
764 4 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 6 5 1024 6 5 0.5555555555555556
765 5 7 1024 8 7 0.7777777777777778
766 6 4 1024 5 4 0.4444444444444444
766 3 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 8 8 1024 9 8 0.8888888888888888
768 4 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 4 4 1024 5 4 0.4444444444444444
770 3 9 1024 10 9 1.0
770 4 5 1024 6 5 0.5555555555555556
771 3 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 4 9 1024 10 9 1.0
774 5 4 1024 5 4 0.4444444444444444
774 4 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 3 7 1024 8 7 0.7777777777777778
776 2 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
777 7 8 1024 9 8 0.8888888888888888
778 6 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 7 5 1024 6 5 0.5555555555555556
779 5 8 1024 9 8 0.8888888888888888
779 4 9 1024 10 9 1.0
780 6 8 1024 9 8 0.8888888888888888
780 1 9 1024 10 9 1.0
781 6 7 1024 8 7 0.7777777777777778
781 3 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
782 5 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
784 3 8 1024 9 8 0.8888888888888888
785 6 5 1024 6 5 0.5555555555555556
785 2 9 1024 10 9 1.0
786 3 6 1024 7 6 0.6666666666666666
787 3 8 1024 9 8 0.8888888888888888
788 5 6 1024 7 6 0.6666666666666666
788 3 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
790 3 9 1024 10 9 1.0
791 1 9 1024 10 9 1.0
791 3 8 1024 9 8 0.8888888888888888
792 1 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 5 7 1024 8 7 0.7777777777777778
793 2 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 4 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
795 4 5 1024 6 5 0.5555555555555556
796 7 5 1024 6 5 0.5555555555555556
796 3 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 4 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
798 4 6 1024 7 6 0.6666666666666666
799 2 9 1024 10 9 1.0
799 8 8 1024 9 8 0.8888888888888888
800 5 7 1024 8 7 0.7777777777777778
800 4 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
802 0 9 1024 10 9 1.0
803 1 9 1024 10 9 1.0
803 4 4 1024 5 4 0.4444444444444444
804 2 9 1024 10 9 1.0
804 6 6 1024 7 6 0.6666666666666666
805 8 5 1024 6 5 0.5555555555555556
805 6 7 1024 8 7 0.7777777777777778
805 4 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
806 6 8 1024 9 8 0.8888888888888888
807 5 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 3 8 1024 9 8 0.8888888888888888
808 5 3 1024 4 3 0.3333333333333333
808 2 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
811 4 5 1024 6 5 0.5555555555555556
811 2 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 8 8 1024 9 8 0.8888888888888888
814 8 5 1024 6 5 0.5555555555555556
814 3 8 1024 9 8 0.8888888888888888
814 1 9 1024 10 9 1.0
815 4 9 1024 10 9 1.0
815 5 7 1024 8 7 0.7777777777777778
816 6 5 1024 6 5 0.5555555555555556
816 2 9 1024 10 9 1.0
817 7 7 1024 8 7 0.7777777777777778
817 3 9 1024 10 9 1.0
818 6 7 1024 8 7 0.7777777777777778
818 4 8 1024 9 8 0.8888888888888888
818 1 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
820 7 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 0 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
823 7 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 3 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
826 5 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 5 4 1024 5 4 0.4444444444444444
830 3 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 7 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
832 4 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 1 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 5 7 1024 8 7 0.7777777777777778
836 3 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 5 7 1024 8 7 0.7777777777777778
837 4 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
838 6 6 1024 7 6 0.6666666666666666
839 2 9 1024 10 9 1.0
840 3 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 4 7 1024 8 7 0.7777777777777778
842 6 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
844 7 5 1024 6 5 0.5555555555555556
845 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 1 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 8 7 1024 8 7 0.7777777777777778
849 2 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 1 9 1024 10 9 1.0
850 5 4 1024 5 4 0.4444444444444444
851 2 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
852 4 8 1024 9 8 0.8888888888888888
852 2 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
854 6 5 1024 6 5 0.5555555555555556
854 5 8 1024 9 8 0.8888888888888888
855 5 7 1024 8 7 0.7777777777777778
856 3 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 6 8 1024 9 8 0.8888888888888888
858 4 6 1024 7 6 0.6666666666666666
858 1 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 7 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
861 7 6 1024 7 6 0.6666666666666666
862 3 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 5 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 6 4 1024 5 4 0.4444444444444444
866 5 7 1024 8 7 0.7777777777777778
866 4 9 1024 10 9 1.0
867 4 9 1024 10 9 1.0
868 4 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
869 5 6 1024 7 6 0.6666666666666666
869 4 7 1024 8 7 0.7777777777777778
869 2 9 1024 10 9 1.0
870 9 5 1024 6 5 0.5555555555555556
870 3 9 1024 10 9 1.0
871 1 9 1024 10 9 1.0
872 4 7 1024 8 7 0.7777777777777778
872 2 9 1024 10 9 1.0
873 3 8 1024 9 8 0.8888888888888888
874 1 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
876 5 8 1024 9 8 0.8888888888888888
876 1 9 1024 10 9 1.0
876 6 7 1024 8 7 0.7777777777777778
877 3 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 4 7 1024 8 7 0.7777777777777778
880 3 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
881 4 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
883 6 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
885 6 5 1024 6 5 0.5555555555555556
886 4 6 1024 7 6 0.6666666666666666
886 6 5 1024 6 5 0.5555555555555556
886 3 9 1024 10 9 1.0
887 6 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 6 6 1024 7 6 0.6666666666666666
890 2 9 1024 10 9 1.0
890 5 8 1024 9 8 0.8888888888888888
891 6 7 1024 8 7 0.7777777777777778
891 2 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 1 9 1024 10 9 1.0
893 5 7 1024 8 7 0.7777777777777778
894 3 9 1024 10 9 1.0
894 5 7 1024 8 7 0.7777777777777778
895 5 6 1024 7 6 0.6666666666666666
895 1 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
899 4 7 1024 8 7 0.7777777777777778
900 7 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
901 6 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 2 8 1024 9 8 0.8888888888888888
903 5 5 1024 6 5 0.5555555555555556
903 3 7 1024 8 7 0.7777777777777778
904 2 9 1024 10 9 1.0
904 7 4 1024 5 4 0.4444444444444444
905 3 9 1024 10 9 1.0
905 4 5 1024 6 5 0.5555555555555556
906 6 7 1024 8 7 0.7777777777777778
906 1 9 1024 10 9 1.0
907 1 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
908 8 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
910 4 9 1024 10 9 1.0
911 0 9 1024 10 9 1.0
911 8 7 1024 8 7 0.7777777777777778
912 5 7 1024 8 7 0.7777777777777778
912 2 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 4 8 1024 9 8 0.8888888888888888
915 1 9 1024 10 9 1.0
916 6 6 1024 7 6 0.6666666666666666
916 3 9 1024 10 9 1.0
917 6 7 1024 8 7 0.7777777777777778
917 3 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
919 5 7 1024 8 7 0.7777777777777778
920 3 9 1024 10 9 1.0
920 6 7 1024 8 7 0.7777777777777778
921 3 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
922 4 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 8 4 1024 5 4 0.4444444444444444
924 3 8 1024 9 8 0.8888888888888888
925 4 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 1 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
928 6 5 1024 6 5 0.5555555555555556
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 6 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
933 2 6 1024 7 6 0.6666666666666666
933 6 5 1024 6 5 0.5555555555555556
934 6 7 1024 8 7 0.7777777777777778
934 3 8 1024 9 8 0.8888888888888888
935 1 9 1024 10 9 1.0
936 1 9 1024 10 9 1.0
936 4 7 1024 8 7 0.7777777777777778
936 3 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 4 9 1024 10 9 1.0
938 5 7 1024 8 7 0.7777777777777778
939 6 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
941 4 8 1024 9 8 0.8888888888888888
941 1 9 1024 10 9 1.0
942 7 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 8 7 1024 8 7 0.7777777777777778
943 3 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
944 8 7 1024 8 7 0.7777777777777778
945 5 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 4 9 1024 10 9 1.0
946 7 8 1024 9 8 0.8888888888888888
947 5 7 1024 8 7 0.7777777777777778
947 7 5 1024 6 5 0.5555555555555556
948 2 9 1024 10 9 1.0
948 4 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 4 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
953 5 4 1024 5 4 0.4444444444444444
954 1 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
954 4 8 1024 9 8 0.8888888888888888
954 7 6 1024 7 6 0.6666666666666666
955 1 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 7 6 1024 7 6 0.6666666666666666
956 5 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
957 4 8 1024 9 8 0.8888888888888888
958 3 7 1024 8 7 0.7777777777777778
959 5 8 1024 9 8 0.8888888888888888
959 4 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 4 8 1024 9 8 0.8888888888888888
964 6 3 1024 4 3 0.3333333333333333
964 1 9 1024 10 9 1.0
965 4 7 1024 8 7 0.7777777777777778
965 6 6 1024 7 6 0.6666666666666666
966 7 6 1024 7 6 0.6666666666666666
966 2 9 1024 10 9 1.0
967 3 6 1024 7 6 0.6666666666666666
968 4 9 1024 10 9 1.0
968 8 4 1024 5 4 0.4444444444444444
969 3 9 1024 10 9 1.0
969 6 8 1024 9 8 0.8888888888888888
970 1 9 1024 10 9 1.0
971 6 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 3 7 1024 8 7 0.7777777777777778
972 2 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
974 7 4 1024 5 4 0.4444444444444444
974 2 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
976 4 8 1024 9 8 0.8888888888888888
977 5 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 8 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
979 6 6 1024 7 6 0.6666666666666666
980 6 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 5 7 1024 8 7 0.7777777777777778
981 6 5 1024 6 5 0.5555555555555556
981 3 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 4 6 1024 7 6 0.6666666666666666
983 4 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
985 4 7 1024 8 7 0.7777777777777778
986 5 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
987 6 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
989 6 6 1024 7 6 0.6666666666666666
990 3 9 1024 10 9 1.0
990 7 8 1024 9 8 0.8888888888888888
991 6 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
992 8 7 1024 8 7 0.7777777777777778
992 2 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 6 7 1024 8 7 0.7777777777777778
995 1 9 1024 10 9 1.0
995 3 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 2 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
998 4 8 1024 9 8 0.8888888888888888
999 5 7 1024 8 7 0.7777777777777778
999 3 9 1024 10 9 1.0
1000 4 7 1024 8 7 0.7777777777777778
