gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
879 2 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 2 2 1024 2 2 0.2
880 4 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 2 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
885 3 3 1024 3 3 0.3
886 2 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 3 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 1 4 1024 4 4 0.4
892 3 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 2 1 1024 1 1 0.1
900 7 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 2 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
905 3 2 1024 2 2 0.2
905 2 3 1024 3 3 0.3
905 5 0 1024 0 0 0.0
906 5 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
907 3 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
908 3 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 1 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 2 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
914 3 4 1024 4 4 0.4
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
916 5 0 1024 0 0 0.0
916 4 3 1024 3 3 0.3
916 1 4 1024 4 4 0.4
917 3 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
919 1 5 1024 5 5 0.5
920 4 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
921 3 3 1024 3 3 0.3
922 4 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 4 1 1024 1 1 0.1
924 3 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 3 0 1024 0 0 0.0
925 2 4 1024 4 4 0.4
926 3 0 1024 0 0 0.0
926 2 6 1024 6 6 0.6
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
928 4 2 1024 2 2 0.2
929 5 0 1024 0 0 0.0
929 1 5 1024 5 5 0.5
929 2 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
931 3 3 1024 3 3 0.3
932 3 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
934 1 3 1024 3 3 0.3
935 2 0 1024 0 0 0.0
936 2 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 1 7 1024 7 7 0.7
938 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
939 2 4 1024 4 4 0.4
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 3 2 1024 2 2 0.2
941 5 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 2 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
945 3 3 1024 3 3 0.3
946 2 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
949 4 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
952 3 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
952 2 3 1024 3 3 0.3
953 2 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 2 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
956 2 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
957 2 7 1024 7 7 0.7
958 3 4 1024 4 4 0.4
958 4 0 1024 0 0 0.0
959 3 4 1024 4 4 0.4
959 5 0 1024 0 0 0.0
959 4 3 1024 3 3 0.3
960 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 2 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 5 1024 5 5 0.5
963 2 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 1 4 1024 4 4 0.4
964 5 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 3 1024 3 3 0.3
978 4 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
979 2 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
981 1 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
983 3 3 1024 3 3 0.3
983 2 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 2 5 1024 5 5 0.5
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 4 1 1024 1 1 0.1
987 0 10 1024 10 10 1.0
987 3 3 1024 3 3 0.3
987 5 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 3 4 1024 4 4 0.4
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
991 4 0 1024 0 0 0.0
992 3 3 1024 3 3 0.3
992 5 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
993 3 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 5 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
996 0 10 1024 10 10 1.0
997 5 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
998 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
998 2 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
999 3 2 1024 2 2 0.2
1000 3 0 1024 0 0 0.0
1000 2 3 1024 3 3 0.3
