gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
726 6 6 1024 9 6 0.8571428571428571
727 4 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
729 8 4 1024 7 4 0.5714285714285714
729 3 7 1024 10 7 1.0
729 4 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
730 6 5 1024 8 5 0.7142857142857143
730 5 6 1024 9 6 0.8571428571428571
731 5 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
731 7 3 1024 6 3 0.42857142857142855
732 4 7 1024 10 7 1.0
733 3 6 1024 9 6 0.8571428571428571
733 7 4 1024 7 4 0.5714285714285714
734 6 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
735 9 6 1024 9 6 0.8571428571428571
736 5 5 1024 8 5 0.7142857142857143
736 2 7 1024 10 7 1.0
737 3 6 1024 9 6 0.8571428571428571
737 4 5 1024 8 5 0.7142857142857143
738 1 7 1024 10 7 1.0
739 6 3 1024 6 3 0.42857142857142855
739 3 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 3 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 4 7 1024 10 7 1.0
742 8 4 1024 7 4 0.5714285714285714
743 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
745 4 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
747 7 6 1024 9 6 0.8571428571428571
748 4 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 2 7 1024 10 7 1.0
750 1 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 6 4 1024 7 4 0.5714285714285714
753 1 7 1024 10 7 1.0
753 3 6 1024 9 6 0.8571428571428571
754 4 6 1024 9 6 0.8571428571428571
754 1 7 1024 10 7 1.0
755 1 7 1024 10 7 1.0
755 8 3 1024 6 3 0.42857142857142855
756 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 2 3 1024 6 3 0.42857142857142855
758 6 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 1 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
760 5 3 1024 6 3 0.42857142857142855
761 2 7 1024 10 7 1.0
762 5 3 1024 6 3 0.42857142857142855
762 2 7 1024 10 7 1.0
762 3 6 1024 9 6 0.8571428571428571
763 3 6 1024 9 6 0.8571428571428571
764 1 7 1024 10 7 1.0
764 4 6 1024 9 6 0.8571428571428571
765 3 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
766 6 5 1024 8 5 0.7142857142857143
767 3 7 1024 10 7 1.0
767 5 5 1024 8 5 0.7142857142857143
768 3 7 1024 10 7 1.0
769 1 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
770 4 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 5 6 1024 9 6 0.8571428571428571
775 8 3 1024 6 3 0.42857142857142855
776 3 5 1024 8 5 0.7142857142857143
777 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 3 6 1024 9 6 0.8571428571428571
781 3 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 6 4 1024 7 4 0.5714285714285714
784 2 7 1024 10 7 1.0
784 5 6 1024 9 6 0.8571428571428571
785 2 6 1024 9 6 0.8571428571428571
786 4 4 1024 7 4 0.5714285714285714
786 3 7 1024 10 7 1.0
787 7 4 1024 7 4 0.5714285714285714
787 2 6 1024 9 6 0.8571428571428571
787 5 5 1024 8 5 0.7142857142857143
788 3 7 1024 10 7 1.0
788 8 6 1024 9 6 0.8571428571428571
789 4 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 5 6 1024 9 6 0.8571428571428571
792 7 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
793 7 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 1 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
795 4 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
796 3 4 1024 7 4 0.5714285714285714
797 2 7 1024 10 7 1.0
797 3 6 1024 9 6 0.8571428571428571
798 1 7 1024 10 7 1.0
798 4 4 1024 7 4 0.5714285714285714
799 4 6 1024 9 6 0.8571428571428571
800 6 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 4 4 1024 7 4 0.5714285714285714
801 7 3 1024 6 3 0.42857142857142855
801 3 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
804 7 4 1024 7 4 0.5714285714285714
804 2 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 5 4 1024 7 4 0.5714285714285714
806 4 7 1024 10 7 1.0
807 1 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
808 4 4 1024 7 4 0.5714285714285714
809 6 5 1024 8 5 0.7142857142857143
809 3 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
811 1 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
812 4 6 1024 9 6 0.8571428571428571
813 1 7 1024 10 7 1.0
814 3 3 1024 6 3 0.42857142857142855
815 4 5 1024 8 5 0.7142857142857143
815 1 7 1024 10 7 1.0
816 4 7 1024 10 7 1.0
816 7 5 1024 8 5 0.7142857142857143
817 3 6 1024 9 6 0.8571428571428571
818 4 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
819 0 7 1024 10 7 1.0
820 5 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
823 6 4 1024 7 4 0.5714285714285714
823 5 6 1024 9 6 0.8571428571428571
823 1 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
824 3 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 7 5 1024 8 5 0.7142857142857143
826 2 7 1024 10 7 1.0
826 6 4 1024 7 4 0.5714285714285714
827 3 7 1024 10 7 1.0
828 5 5 1024 8 5 0.7142857142857143
828 3 7 1024 10 7 1.0
829 3 6 1024 9 6 0.8571428571428571
829 5 5 1024 8 5 0.7142857142857143
830 3 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 4 4 1024 7 4 0.5714285714285714
831 6 3 1024 6 3 0.42857142857142855
832 4 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 6 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
836 0 7 1024 10 7 1.0
836 6 6 1024 9 6 0.8571428571428571
837 5 6 1024 9 6 0.8571428571428571
837 4 7 1024 10 7 1.0
838 3 6 1024 9 6 0.8571428571428571
838 5 2 1024 5 2 0.2857142857142857
839 5 6 1024 9 6 0.8571428571428571
839 0 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
841 5 3 1024 6 3 0.42857142857142855
842 3 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
843 7 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
845 4 5 1024 8 5 0.7142857142857143
846 3 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 3 5 1024 8 5 0.7142857142857143
849 2 7 1024 10 7 1.0
850 4 7 1024 10 7 1.0
850 6 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 4 5 1024 8 5 0.7142857142857143
852 3 7 1024 10 7 1.0
853 4 3 1024 6 3 0.42857142857142855
854 3 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 6 5 1024 8 5 0.7142857142857143
856 3 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
857 7 6 1024 9 6 0.8571428571428571
858 4 4 1024 7 4 0.5714285714285714
858 3 7 1024 10 7 1.0
859 1 7 1024 10 7 1.0
860 5 5 1024 8 5 0.7142857142857143
860 2 7 1024 10 7 1.0
861 5 6 1024 9 6 0.8571428571428571
862 7 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 7 4 1024 7 4 0.5714285714285714
863 3 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 6 4 1024 7 4 0.5714285714285714
864 2 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
865 8 4 1024 7 4 0.5714285714285714
865 6 6 1024 9 6 0.8571428571428571
866 8 3 1024 6 3 0.42857142857142855
866 3 7 1024 10 7 1.0
866 6 5 1024 8 5 0.7142857142857143
867 2 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 1 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
869 7 3 1024 6 3 0.42857142857142855
870 4 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
871 5 5 1024 8 5 0.7142857142857143
871 4 7 1024 10 7 1.0
872 3 6 1024 9 6 0.8571428571428571
873 4 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 6 5 1024 8 5 0.7142857142857143
874 4 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 6 3 1024 6 3 0.42857142857142855
876 2 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
878 1 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 6 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 9 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
882 4 7 1024 10 7 1.0
883 6 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
884 5 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
886 2 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 7 6 1024 9 6 0.8571428571428571
888 3 6 1024 9 6 0.8571428571428571
889 1 7 1024 10 7 1.0
890 4 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
892 3 7 1024 10 7 1.0
892 7 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 1 7 1024 10 7 1.0
895 4 6 1024 9 6 0.8571428571428571
896 1 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 3 6 1024 9 6 0.8571428571428571
897 5 5 1024 8 5 0.7142857142857143
898 4 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
901 5 3 1024 6 3 0.42857142857142855
902 3 7 1024 10 7 1.0
902 4 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
903 5 4 1024 7 4 0.5714285714285714
904 4 7 1024 10 7 1.0
904 6 5 1024 8 5 0.7142857142857143
905 2 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
906 5 5 1024 8 5 0.7142857142857143
907 2 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 7 5 1024 8 5 0.7142857142857143
909 6 5 1024 8 5 0.7142857142857143
909 2 7 1024 10 7 1.0
910 6 6 1024 9 6 0.8571428571428571
910 1 7 1024 10 7 1.0
911 3 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
914 3 5 1024 8 5 0.7142857142857143
915 5 4 1024 7 4 0.5714285714285714
915 3 6 1024 9 6 0.8571428571428571
916 5 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 3 6 1024 9 6 0.8571428571428571
918 5 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
920 8 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 4 3 1024 6 3 0.42857142857142855
922 2 7 1024 10 7 1.0
922 8 6 1024 9 6 0.8571428571428571
923 1 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 5 4 1024 7 4 0.5714285714285714
925 3 5 1024 8 5 0.7142857142857143
926 2 7 1024 10 7 1.0
926 3 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
927 6 3 1024 6 3 0.42857142857142855
928 3 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
930 7 5 1024 8 5 0.7142857142857143
930 3 7 1024 10 7 1.0
930 5 6 1024 9 6 0.8571428571428571
931 6 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
932 7 5 1024 8 5 0.7142857142857143
933 2 7 1024 10 7 1.0
933 6 6 1024 9 6 0.8571428571428571
934 4 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
935 8 6 1024 9 6 0.8571428571428571
936 1 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
937 7 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 4 7 1024 10 7 1.0
938 6 5 1024 8 5 0.7142857142857143
939 4 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
940 5 6 1024 9 6 0.8571428571428571
941 8 5 1024 8 5 0.7142857142857143
941 6 6 1024 9 6 0.8571428571428571
941 1 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
942 4 4 1024 7 4 0.5714285714285714
943 3 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
944 3 7 1024 10 7 1.0
944 7 3 1024 6 3 0.42857142857142855
944 4 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
945 4 4 1024 7 4 0.5714285714285714
946 6 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 6 3 1024 6 3 0.42857142857142855
947 3 7 1024 10 7 1.0
948 2 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
950 3 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
951 6 3 1024 6 3 0.42857142857142855
952 3 7 1024 10 7 1.0
953 2 6 1024 9 6 0.8571428571428571
954 4 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 1 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 5 3 1024 6 3 0.42857142857142855
957 7 4 1024 7 4 0.5714285714285714
957 4 6 1024 9 6 0.8571428571428571
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 6 4 1024 7 4 0.5714285714285714
959 3 7 1024 10 7 1.0
959 6 4 1024 7 4 0.5714285714285714
960 2 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 3 5 1024 8 5 0.7142857142857143
962 5 3 1024 6 3 0.42857142857142855
962 2 7 1024 10 7 1.0
963 4 7 1024 10 7 1.0
963 8 4 1024 7 4 0.5714285714285714
963 5 6 1024 9 6 0.8571428571428571
964 5 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 5 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
967 6 6 1024 9 6 0.8571428571428571
968 4 3 1024 6 3 0.42857142857142855
968 3 7 1024 10 7 1.0
969 0 7 1024 10 7 1.0
969 4 5 1024 8 5 0.7142857142857143
970 6 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 4 4 1024 7 4 0.5714285714285714
971 2 7 1024 10 7 1.0
972 4 4 1024 7 4 0.5714285714285714
972 3 7 1024 10 7 1.0
973 5 5 1024 8 5 0.7142857142857143
973 0 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
974 5 3 1024 6 3 0.42857142857142855
975 1 7 1024 10 7 1.0
976 3 3 1024 6 3 0.42857142857142855
976 2 7 1024 10 7 1.0
977 4 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
979 9 5 1024 8 5 0.7142857142857143
980 1 7 1024 10 7 1.0
981 5 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
982 6 3 1024 6 3 0.42857142857142855
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 5 3 1024 6 3 0.42857142857142855
984 3 7 1024 10 7 1.0
985 6 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 4 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
987 6 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 1 7 1024 10 7 1.0
990 6 5 1024 8 5 0.7142857142857143
990 4 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
991 5 5 1024 8 5 0.7142857142857143
992 2 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
993 5 3 1024 6 3 0.42857142857142855
994 3 7 1024 10 7 1.0
995 1 7 1024 10 7 1.0
995 3 6 1024 9 6 0.8571428571428571
996 4 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 5 5 1024 8 5 0.7142857142857143
998 3 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
999 3 3 1024 6 3 0.42857142857142855
1000 3 7 1024 10 7 1.0
1000 8 6 1024 9 6 0.8571428571428571
