gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
707 3 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 2 8 1024 9 8 0.8888888888888888
708 9 5 1024 6 5 0.5555555555555556
709 6 7 1024 8 7 0.7777777777777778
709 4 9 1024 10 9 1.0
709 7 4 1024 5 4 0.4444444444444444
710 3 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 1 9 1024 10 9 1.0
712 4 5 1024 6 5 0.5555555555555556
713 3 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
716 4 9 1024 10 9 1.0
717 6 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 1 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
719 1 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
721 3 8 1024 9 8 0.8888888888888888
722 5 6 1024 7 6 0.6666666666666666
722 2 9 1024 10 9 1.0
723 2 8 1024 9 8 0.8888888888888888
724 7 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
725 3 7 1024 8 7 0.7777777777777778
726 3 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 5 7 1024 8 7 0.7777777777777778
727 1 9 1024 10 9 1.0
728 2 8 1024 9 8 0.8888888888888888
728 6 6 1024 7 6 0.6666666666666666
729 2 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
731 4 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 5 6 1024 7 6 0.6666666666666666
732 7 5 1024 6 5 0.5555555555555556
733 3 9 1024 10 9 1.0
734 4 8 1024 9 8 0.8888888888888888
735 6 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 4 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 6 7 1024 8 7 0.7777777777777778
739 7 6 1024 7 6 0.6666666666666666
740 4 6 1024 7 6 0.6666666666666666
740 3 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
742 6 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
743 4 8 1024 9 8 0.8888888888888888
744 5 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
745 4 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 4 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
748 4 7 1024 8 7 0.7777777777777778
749 3 9 1024 10 9 1.0
749 4 5 1024 6 5 0.5555555555555556
750 4 8 1024 9 8 0.8888888888888888
751 5 5 1024 6 5 0.5555555555555556
751 4 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
753 5 7 1024 8 7 0.7777777777777778
754 4 7 1024 8 7 0.7777777777777778
755 4 8 1024 9 8 0.8888888888888888
756 0 9 1024 10 9 1.0
756 5 5 1024 6 5 0.5555555555555556
757 3 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
759 7 7 1024 8 7 0.7777777777777778
759 4 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 5 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
762 5 8 1024 9 8 0.8888888888888888
763 4 6 1024 7 6 0.6666666666666666
763 3 8 1024 9 8 0.8888888888888888
763 8 5 1024 6 5 0.5555555555555556
764 2 9 1024 10 9 1.0
764 3 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 5 5 1024 6 5 0.5555555555555556
766 2 9 1024 10 9 1.0
767 4 9 1024 10 9 1.0
767 6 7 1024 8 7 0.7777777777777778
768 8 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
769 6 6 1024 7 6 0.6666666666666666
770 3 9 1024 10 9 1.0
770 7 5 1024 6 5 0.5555555555555556
770 5 7 1024 8 7 0.7777777777777778
771 8 7 1024 8 7 0.7777777777777778
771 3 9 1024 10 9 1.0
772 1 9 1024 10 9 1.0
772 9 8 1024 9 8 0.8888888888888888
773 6 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
774 10 4 1024 5 4 0.4444444444444444
774 2 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 6 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
776 6 6 1024 7 6 0.6666666666666666
776 4 8 1024 9 8 0.8888888888888888
777 5 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
779 4 7 1024 8 7 0.7777777777777778
780 3 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
781 4 8 1024 9 8 0.8888888888888888
782 6 5 1024 6 5 0.5555555555555556
782 1 9 1024 10 9 1.0
783 2 9 1024 10 9 1.0
783 6 5 1024 6 5 0.5555555555555556
783 5 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
784 6 7 1024 8 7 0.7777777777777778
785 7 6 1024 7 6 0.6666666666666666
785 4 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
787 3 8 1024 9 8 0.8888888888888888
788 5 7 1024 8 7 0.7777777777777778
788 1 9 1024 10 9 1.0
789 8 5 1024 6 5 0.5555555555555556
789 3 9 1024 10 9 1.0
789 6 7 1024 8 7 0.7777777777777778
790 5 8 1024 9 8 0.8888888888888888
790 6 7 1024 8 7 0.7777777777777778
790 3 9 1024 10 9 1.0
791 4 9 1024 10 9 1.0
791 6 5 1024 6 5 0.5555555555555556
792 6 7 1024 8 7 0.7777777777777778
792 3 9 1024 10 9 1.0
793 6 7 1024 8 7 0.7777777777777778
793 3 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 4 4 1024 5 4 0.4444444444444444
795 5 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 3 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
798 6 8 1024 9 8 0.8888888888888888
799 4 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
801 4 8 1024 9 8 0.8888888888888888
801 6 5 1024 6 5 0.5555555555555556
802 3 9 1024 10 9 1.0
802 4 8 1024 9 8 0.8888888888888888
803 8 6 1024 7 6 0.6666666666666666
803 3 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
804 4 4 1024 5 4 0.4444444444444444
805 4 9 1024 10 9 1.0
805 6 6 1024 7 6 0.6666666666666666
806 3 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
806 5 8 1024 9 8 0.8888888888888888
807 4 5 1024 6 5 0.5555555555555556
808 4 2 1024 3 2 0.2222222222222222
808 3 9 1024 10 9 1.0
809 1 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
810 6 6 1024 7 6 0.6666666666666666
810 4 9 1024 10 9 1.0
811 3 7 1024 8 7 0.7777777777777778
812 2 6 1024 7 6 0.6666666666666666
813 4 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
815 1 9 1024 10 9 1.0
815 5 6 1024 7 6 0.6666666666666666
816 2 9 1024 10 9 1.0
816 7 6 1024 7 6 0.6666666666666666
817 2 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
818 9 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
819 6 5 1024 6 5 0.5555555555555556
820 3 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
822 4 7 1024 8 7 0.7777777777777778
822 6 5 1024 6 5 0.5555555555555556
823 7 5 1024 6 5 0.5555555555555556
823 3 9 1024 10 9 1.0
823 4 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
825 6 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
825 7 5 1024 6 5 0.5555555555555556
826 3 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
827 4 7 1024 8 7 0.7777777777777778
828 2 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
829 1 9 1024 10 9 1.0
830 1 9 1024 10 9 1.0
830 4 7 1024 8 7 0.7777777777777778
831 1 9 1024 10 9 1.0
831 7 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 1 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 7 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
835 4 9 1024 10 9 1.0
835 7 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
836 8 8 1024 9 8 0.8888888888888888
837 4 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 4 8 1024 9 8 0.8888888888888888
839 4 7 1024 8 7 0.7777777777777778
840 2 9 1024 10 9 1.0
841 1 9 1024 10 9 1.0
841 5 6 1024 7 6 0.6666666666666666
842 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 4 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
844 6 5 1024 6 5 0.5555555555555556
845 4 7 1024 8 7 0.7777777777777778
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
847 6 5 1024 6 5 0.5555555555555556
847 5 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 2 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 4 8 1024 9 8 0.8888888888888888
849 9 7 1024 8 7 0.7777777777777778
850 2 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
851 4 6 1024 7 6 0.6666666666666666
852 5 6 1024 7 6 0.6666666666666666
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 6 7 1024 8 7 0.7777777777777778
854 5 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
856 3 7 1024 8 7 0.7777777777777778
857 3 8 1024 9 8 0.8888888888888888
857 1 9 1024 10 9 1.0
858 2 8 1024 9 8 0.8888888888888888
859 6 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
860 5 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 10 6 1024 7 6 0.6666666666666666
862 4 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 6 4 1024 5 4 0.4444444444444444
864 4 8 1024 9 8 0.8888888888888888
864 3 9 1024 10 9 1.0
864 5 5 1024 6 5 0.5555555555555556
865 4 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
866 7 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 5 7 1024 8 7 0.7777777777777778
870 6 8 1024 9 8 0.8888888888888888
870 1 9 1024 10 9 1.0
871 3 9 1024 10 9 1.0
872 5 9 1024 10 9 1.0
872 6 8 1024 9 8 0.8888888888888888
872 7 6 1024 7 6 0.6666666666666666
873 7 5 1024 6 5 0.5555555555555556
873 1 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 8 7 1024 8 7 0.7777777777777778
874 1 9 1024 10 9 1.0
875 5 7 1024 8 7 0.7777777777777778
875 7 5 1024 6 5 0.5555555555555556
875 3 9 1024 10 9 1.0
876 4 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
877 5 4 1024 5 4 0.4444444444444444
878 7 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 6 8 1024 9 8 0.8888888888888888
879 1 9 1024 10 9 1.0
880 4 9 1024 10 9 1.0
880 5 8 1024 9 8 0.8888888888888888
881 3 9 1024 10 9 1.0
882 1 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 5 5 1024 6 5 0.5555555555555556
884 7 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
884 6 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
886 5 3 1024 4 3 0.3333333333333333
886 4 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
888 4 8 1024 9 8 0.8888888888888888
888 5 7 1024 8 7 0.7777777777777778
889 1 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
890 10 7 1024 8 7 0.7777777777777778
890 6 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 6 6 1024 7 6 0.6666666666666666
892 2 9 1024 10 9 1.0
893 4 9 1024 10 9 1.0
893 5 7 1024 8 7 0.7777777777777778
893 8 3 1024 4 3 0.3333333333333333
894 6 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
895 1 9 1024 10 9 1.0
895 4 8 1024 9 8 0.8888888888888888
896 4 9 1024 10 9 1.0
896 5 7 1024 8 7 0.7777777777777778
897 6 8 1024 9 8 0.8888888888888888
897 4 9 1024 10 9 1.0
898 3 7 1024 8 7 0.7777777777777778
898 1 9 1024 10 9 1.0
899 4 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
900 5 8 1024 9 8 0.8888888888888888
900 1 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 7 8 1024 9 8 0.8888888888888888
903 4 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
904 4 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 3 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
910 6 8 1024 9 8 0.8888888888888888
911 4 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
913 4 5 1024 6 5 0.5555555555555556
914 2 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 6 8 1024 9 8 0.8888888888888888
916 5 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 1 9 1024 10 9 1.0
918 5 7 1024 8 7 0.7777777777777778
919 1 9 1024 10 9 1.0
919 3 8 1024 9 8 0.8888888888888888
920 6 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 4 7 1024 8 7 0.7777777777777778
923 3 8 1024 9 8 0.8888888888888888
924 9 6 1024 7 6 0.6666666666666666
924 1 9 1024 10 9 1.0
924 4 7 1024 8 7 0.7777777777777778
925 4 8 1024 9 8 0.8888888888888888
925 1 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
926 4 7 1024 8 7 0.7777777777777778
927 4 5 1024 6 5 0.5555555555555556
927 3 9 1024 10 9 1.0
928 4 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
929 6 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 5 7 1024 8 7 0.7777777777777778
930 1 8 1024 9 8 0.8888888888888888
931 4 9 1024 10 9 1.0
932 1 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
933 6 7 1024 8 7 0.7777777777777778
933 2 9 1024 10 9 1.0
934 4 7 1024 8 7 0.7777777777777778
934 1 8 1024 9 8 0.8888888888888888
935 4 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
936 6 7 1024 8 7 0.7777777777777778
936 2 8 1024 9 8 0.8888888888888888
937 6 4 1024 5 4 0.4444444444444444
937 4 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 4 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 6 2 1024 3 2 0.2222222222222222
939 2 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
940 5 4 1024 5 4 0.4444444444444444
941 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
942 6 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
944 4 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
945 5 7 1024 8 7 0.7777777777777778
945 3 8 1024 9 8 0.8888888888888888
946 4 9 1024 10 9 1.0
946 8 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
947 7 8 1024 9 8 0.8888888888888888
948 4 8 1024 9 8 0.8888888888888888
949 6 7 1024 8 7 0.7777777777777778
949 2 8 1024 9 8 0.8888888888888888
950 5 8 1024 9 8 0.8888888888888888
950 1 9 1024 10 9 1.0
951 5 5 1024 6 5 0.5555555555555556
951 3 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
952 5 6 1024 7 6 0.6666666666666666
953 3 9 1024 10 9 1.0
953 6 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
954 8 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
955 4 8 1024 9 8 0.8888888888888888
956 4 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
957 4 9 1024 10 9 1.0
958 1 9 1024 10 9 1.0
958 6 3 1024 4 3 0.3333333333333333
959 4 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 1 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
961 4 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 5 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
963 4 8 1024 9 8 0.8888888888888888
964 4 9 1024 10 9 1.0
964 5 7 1024 8 7 0.7777777777777778
965 2 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
966 5 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
967 4 9 1024 10 9 1.0
968 3 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
970 3 8 1024 9 8 0.8888888888888888
970 5 7 1024 8 7 0.7777777777777778
971 1 9 1024 10 9 1.0
971 3 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
972 7 8 1024 9 8 0.8888888888888888
973 5 7 1024 8 7 0.7777777777777778
973 3 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 7 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 3 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 7 8 1024 9 8 0.8888888888888888
981 9 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
982 6 6 1024 7 6 0.6666666666666666
983 3 9 1024 10 9 1.0
983 5 6 1024 7 6 0.6666666666666666
984 2 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
985 7 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
989 1 9 1024 10 9 1.0
989 4 6 1024 7 6 0.6666666666666666
990 4 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
992 5 6 1024 7 6 0.6666666666666666
993 3 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
995 6 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
996 6 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
997 5 8 1024 9 8 0.8888888888888888
998 4 9 1024 10 9 1.0
998 7 8 1024 9 8 0.8888888888888888
998 8 6 1024 7 6 0.6666666666666666
999 6 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 5 7 1024 8 7 0.7777777777777778
1000 4 9 1024 10 9 1.0
