gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
710 3 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 2 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
713 4 8 1024 9 8 0.8888888888888888
713 8 7 1024 8 7 0.7777777777777778
713 2 9 1024 10 9 1.0
714 5 7 1024 8 7 0.7777777777777778
714 4 9 1024 10 9 1.0
715 4 7 1024 8 7 0.7777777777777778
716 4 9 1024 10 9 1.0
716 7 8 1024 9 8 0.8888888888888888
717 4 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
718 8 8 1024 9 8 0.8888888888888888
719 6 7 1024 8 7 0.7777777777777778
719 2 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
721 0 9 1024 10 9 1.0
721 7 7 1024 8 7 0.7777777777777778
722 4 8 1024 9 8 0.8888888888888888
723 1 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
725 7 6 1024 7 6 0.6666666666666666
725 2 9 1024 10 9 1.0
725 3 8 1024 9 8 0.8888888888888888
726 5 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 4 8 1024 9 8 0.8888888888888888
730 4 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
731 5 6 1024 7 6 0.6666666666666666
732 2 9 1024 10 9 1.0
732 7 8 1024 9 8 0.8888888888888888
733 3 8 1024 9 8 0.8888888888888888
734 1 9 1024 10 9 1.0
734 5 7 1024 8 7 0.7777777777777778
734 6 3 1024 4 3 0.3333333333333333
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 7 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
737 7 8 1024 9 8 0.8888888888888888
738 1 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 6 4 1024 5 4 0.4444444444444444
740 3 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
742 3 8 1024 9 8 0.8888888888888888
742 5 7 1024 8 7 0.7777777777777778
743 2 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
744 4 7 1024 8 7 0.7777777777777778
744 2 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 6 5 1024 6 5 0.5555555555555556
746 7 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
747 6 4 1024 5 4 0.4444444444444444
747 2 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
750 7 8 1024 9 8 0.8888888888888888
751 7 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
751 4 8 1024 9 8 0.8888888888888888
752 8 8 1024 9 8 0.8888888888888888
752 1 9 1024 10 9 1.0
753 5 8 1024 9 8 0.8888888888888888
753 8 6 1024 7 6 0.6666666666666666
753 2 9 1024 10 9 1.0
754 7 7 1024 8 7 0.7777777777777778
754 3 9 1024 10 9 1.0
755 3 8 1024 9 8 0.8888888888888888
756 7 7 1024 8 7 0.7777777777777778
756 3 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
757 4 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
758 1 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 5 4 1024 5 4 0.4444444444444444
760 7 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 7 8 1024 9 8 0.8888888888888888
762 1 9 1024 10 9 1.0
763 6 6 1024 7 6 0.6666666666666666
763 2 9 1024 10 9 1.0
764 4 5 1024 6 5 0.5555555555555556
764 3 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
766 7 8 1024 9 8 0.8888888888888888
767 7 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 1 9 1024 10 9 1.0
768 6 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 6 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
771 8 7 1024 8 7 0.7777777777777778
772 6 6 1024 7 6 0.6666666666666666
772 1 9 1024 10 9 1.0
772 5 7 1024 8 7 0.7777777777777778
773 4 7 1024 8 7 0.7777777777777778
774 2 8 1024 9 8 0.8888888888888888
774 7 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
775 5 5 1024 6 5 0.5555555555555556
776 7 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 1 9 1024 10 9 1.0
777 6 6 1024 7 6 0.6666666666666666
778 6 6 1024 7 6 0.6666666666666666
778 3 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
779 4 8 1024 9 8 0.8888888888888888
780 4 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 4 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
782 4 9 1024 10 9 1.0
782 6 8 1024 9 8 0.8888888888888888
783 4 7 1024 8 7 0.7777777777777778
784 4 7 1024 8 7 0.7777777777777778
784 2 9 1024 10 9 1.0
785 2 9 1024 10 9 1.0
785 3 7 1024 8 7 0.7777777777777778
786 1 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 6 8 1024 9 8 0.8888888888888888
788 6 6 1024 7 6 0.6666666666666666
788 8 5 1024 6 5 0.5555555555555556
788 4 9 1024 10 9 1.0
788 5 7 1024 8 7 0.7777777777777778
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 3 7 1024 8 7 0.7777777777777778
793 4 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
793 7 5 1024 6 5 0.5555555555555556
794 3 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 4 5 1024 6 5 0.5555555555555556
796 2 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 5 7 1024 8 7 0.7777777777777778
799 4 7 1024 8 7 0.7777777777777778
799 8 6 1024 7 6 0.6666666666666666
800 3 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
800 8 7 1024 8 7 0.7777777777777778
801 3 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 6 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
806 5 7 1024 8 7 0.7777777777777778
807 1 6 1024 7 6 0.6666666666666666
808 3 6 1024 7 6 0.6666666666666666
808 2 9 1024 10 9 1.0
809 1 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 4 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 4 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
814 7 8 1024 9 8 0.8888888888888888
815 4 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
815 6 7 1024 8 7 0.7777777777777778
816 4 4 1024 5 4 0.4444444444444444
816 2 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 1 9 1024 10 9 1.0
818 5 7 1024 8 7 0.7777777777777778
818 2 9 1024 10 9 1.0
819 3 8 1024 9 8 0.8888888888888888
820 1 9 1024 10 9 1.0
820 6 6 1024 7 6 0.6666666666666666
821 2 8 1024 9 8 0.8888888888888888
822 5 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 3 6 1024 7 6 0.6666666666666666
825 2 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 8 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 4 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 3 6 1024 7 6 0.6666666666666666
833 2 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
834 7 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 5 7 1024 8 7 0.7777777777777778
836 5 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 3 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
838 2 9 1024 10 9 1.0
838 8 4 1024 5 4 0.4444444444444444
839 7 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
843 7 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 1 9 1024 10 9 1.0
844 2 7 1024 8 7 0.7777777777777778
845 5 6 1024 7 6 0.6666666666666666
845 4 9 1024 10 9 1.0
846 1 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
847 2 8 1024 9 8 0.8888888888888888
848 5 7 1024 8 7 0.7777777777777778
848 1 9 1024 10 9 1.0
849 5 7 1024 8 7 0.7777777777777778
849 6 6 1024 7 6 0.6666666666666666
849 3 9 1024 10 9 1.0
850 5 7 1024 8 7 0.7777777777777778
850 1 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
856 2 9 1024 10 9 1.0
856 5 7 1024 8 7 0.7777777777777778
857 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
859 2 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 5 5 1024 6 5 0.5555555555555556
861 3 9 1024 10 9 1.0
861 6 5 1024 6 5 0.5555555555555556
862 3 9 1024 10 9 1.0
862 4 7 1024 8 7 0.7777777777777778
863 3 9 1024 10 9 1.0
863 6 8 1024 9 8 0.8888888888888888
864 7 8 1024 9 8 0.8888888888888888
864 4 9 1024 10 9 1.0
865 4 7 1024 8 7 0.7777777777777778
865 6 6 1024 7 6 0.6666666666666666
866 2 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
868 6 7 1024 8 7 0.7777777777777778
869 3 5 1024 6 5 0.5555555555555556
870 2 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
872 6 6 1024 7 6 0.6666666666666666
872 3 9 1024 10 9 1.0
873 5 9 1024 10 9 1.0
873 6 7 1024 8 7 0.7777777777777778
874 7 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 6 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 4 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 5 9 1024 10 9 1.0
881 7 7 1024 8 7 0.7777777777777778
881 2 8 1024 9 8 0.8888888888888888
882 1 9 1024 10 9 1.0
882 6 5 1024 6 5 0.5555555555555556
883 3 9 1024 10 9 1.0
883 7 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
884 5 8 1024 9 8 0.8888888888888888
885 5 7 1024 8 7 0.7777777777777778
886 4 7 1024 8 7 0.7777777777777778
886 2 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
888 1 9 1024 10 9 1.0
889 9 6 1024 7 6 0.6666666666666666
889 3 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 3 5 1024 6 5 0.5555555555555556
892 2 9 1024 10 9 1.0
893 4 5 1024 6 5 0.5555555555555556
894 4 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 9 7 1024 8 7 0.7777777777777778
895 3 9 1024 10 9 1.0
895 8 7 1024 8 7 0.7777777777777778
895 4 8 1024 9 8 0.8888888888888888
896 6 6 1024 7 6 0.6666666666666666
896 4 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 4 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
898 6 5 1024 6 5 0.5555555555555556
899 3 9 1024 10 9 1.0
900 1 9 1024 10 9 1.0
900 4 7 1024 8 7 0.7777777777777778
901 4 9 1024 10 9 1.0
901 6 7 1024 8 7 0.7777777777777778
902 5 7 1024 8 7 0.7777777777777778
903 3 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
904 4 8 1024 9 8 0.8888888888888888
905 5 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
905 8 4 1024 5 4 0.4444444444444444
906 4 9 1024 10 9 1.0
906 6 6 1024 7 6 0.6666666666666666
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
909 6 7 1024 8 7 0.7777777777777778
910 3 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 1 9 1024 10 9 1.0
912 5 4 1024 5 4 0.4444444444444444
913 6 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 3 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
915 7 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
916 5 4 1024 5 4 0.4444444444444444
917 5 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
920 1 8 1024 9 8 0.8888888888888888
920 3 7 1024 8 7 0.7777777777777778
920 4 4 1024 5 4 0.4444444444444444
921 4 9 1024 10 9 1.0
921 7 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
922 6 7 1024 8 7 0.7777777777777778
923 6 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
924 6 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
925 2 9 1024 10 9 1.0
926 5 7 1024 8 7 0.7777777777777778
926 2 9 1024 10 9 1.0
927 5 7 1024 8 7 0.7777777777777778
927 4 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
929 5 6 1024 7 6 0.6666666666666666
929 1 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
932 3 8 1024 9 8 0.8888888888888888
932 5 3 1024 4 3 0.3333333333333333
933 2 9 1024 10 9 1.0
933 7 7 1024 8 7 0.7777777777777778
934 2 9 1024 10 9 1.0
934 4 7 1024 8 7 0.7777777777777778
935 5 6 1024 7 6 0.6666666666666666
935 3 9 1024 10 9 1.0
935 6 4 1024 5 4 0.4444444444444444
936 2 9 1024 10 9 1.0
936 7 8 1024 9 8 0.8888888888888888
937 3 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
938 6 4 1024 5 4 0.4444444444444444
939 7 7 1024 8 7 0.7777777777777778
939 4 9 1024 10 9 1.0
940 7 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
941 5 7 1024 8 7 0.7777777777777778
941 3 9 1024 10 9 1.0
942 5 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
944 4 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
946 4 9 1024 10 9 1.0
947 1 9 1024 10 9 1.0
947 7 8 1024 9 8 0.8888888888888888
948 3 8 1024 9 8 0.8888888888888888
948 2 9 1024 10 9 1.0
949 3 8 1024 9 8 0.8888888888888888
950 2 5 1024 6 5 0.5555555555555556
951 3 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
951 5 5 1024 6 5 0.5555555555555556
952 3 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
953 5 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
956 6 7 1024 8 7 0.7777777777777778
956 3 9 1024 10 9 1.0
957 4 9 1024 10 9 1.0
958 4 4 1024 5 4 0.4444444444444444
958 2 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 5 7 1024 8 7 0.7777777777777778
960 3 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
961 2 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
964 4 7 1024 8 7 0.7777777777777778
965 3 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 6 6 1024 7 6 0.6666666666666666
966 3 9 1024 10 9 1.0
967 4 6 1024 7 6 0.6666666666666666
968 2 9 1024 10 9 1.0
968 3 7 1024 8 7 0.7777777777777778
969 2 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
971 3 7 1024 8 7 0.7777777777777778
972 5 8 1024 9 8 0.8888888888888888
972 4 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 6 8 1024 9 8 0.8888888888888888
973 8 6 1024 7 6 0.6666666666666666
974 2 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 7 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
981 1 9 1024 10 9 1.0
982 5 4 1024 5 4 0.4444444444444444
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 6 8 1024 9 8 0.8888888888888888
984 8 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
985 4 6 1024 7 6 0.6666666666666666
985 5 3 1024 4 3 0.3333333333333333
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
986 8 7 1024 8 7 0.7777777777777778
987 2 9 1024 10 9 1.0
988 7 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 4 9 1024 10 9 1.0
989 7 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
990 6 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
992 4 8 1024 9 8 0.8888888888888888
993 0 9 1024 10 9 1.0
993 4 8 1024 9 8 0.8888888888888888
994 4 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
995 4 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 2 9 1024 10 9 1.0
996 4 8 1024 9 8 0.8888888888888888
997 1 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
998 5 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 3 7 1024 8 7 0.7777777777777778
