gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
885 2 3 1024 3 3 0.3
885 5 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 2 2 1024 2 2 0.2
887 3 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 2 3 1024 3 3 0.3
889 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
890 3 2 1024 2 2 0.2
890 2 3 1024 3 3 0.3
891 6 0 1024 0 0 0.0
891 2 3 1024 3 3 0.3
891 4 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
892 2 1 1024 1 1 0.1
893 3 1 1024 1 1 0.1
893 2 2 1024 2 2 0.2
893 4 0 1024 0 0 0.0
894 3 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
895 2 6 1024 6 6 0.6
895 5 0 1024 0 0 0.0
896 3 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
897 2 3 1024 3 3 0.3
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 2 2 1024 2 2 0.2
900 3 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 2 4 1024 4 4 0.4
901 3 0 1024 0 0 0.0
902 1 3 1024 3 3 0.3
902 2 2 1024 2 2 0.2
902 3 0 1024 0 0 0.0
903 2 2 1024 2 2 0.2
903 3 1 1024 1 1 0.1
903 6 0 1024 0 0 0.0
904 2 2 1024 2 2 0.2
904 3 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 2 1 1024 1 1 0.1
906 4 1 1024 1 1 0.1
906 7 0 1024 0 0 0.0
906 2 4 1024 4 4 0.4
906 3 2 1024 2 2 0.2
907 2 4 1024 4 4 0.4
907 3 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 1 3 1024 3 3 0.3
910 2 2 1024 2 2 0.2
910 5 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
912 1 4 1024 4 4 0.4
912 3 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 1 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 1 1 1024 1 1 0.1
921 2 2 1024 2 2 0.2
921 5 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
923 5 0 1024 0 0 0.0
923 1 6 1024 6 6 0.6
924 4 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 2 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
927 3 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 4 1 1024 1 1 0.1
929 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 2 3 1024 3 3 0.3
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
935 6 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 5 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
939 3 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
943 2 6 1024 6 6 0.6
944 5 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
944 2 2 1024 2 2 0.2
945 5 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
946 1 4 1024 4 4 0.4
946 5 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
946 4 1 1024 1 1 0.1
947 3 6 1024 6 6 0.6
947 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
950 4 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
953 2 6 1024 6 6 0.6
953 3 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 3 3 1024 3 3 0.3
955 3 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 3 1024 3 3 0.3
961 4 0 1024 0 0 0.0
961 2 2 1024 2 2 0.2
962 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 4 1 1024 1 1 0.1
963 6 0 1024 0 0 0.0
964 0 10 1024 10 10 1.0
964 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 4 1024 4 4 0.4
967 2 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
968 4 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 1 1 1024 1 1 0.1
971 2 2 1024 2 2 0.2
971 5 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 1 6 1024 6 6 0.6
978 3 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 2 2 1024 2 2 0.2
983 3 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
984 2 5 1024 5 5 0.5
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
986 4 1 1024 1 1 0.1
986 2 3 1024 3 3 0.3
987 1 5 1024 5 5 0.5
987 4 0 1024 0 0 0.0
988 0 10 1024 10 10 1.0
988 2 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 4 1 1024 1 1 0.1
989 3 3 1024 3 3 0.3
990 4 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 2 1 1024 1 1 0.1
992 3 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 2 2 1024 2 2 0.2
993 2 2 1024 2 2 0.2
993 5 0 1024 0 0 0.0
994 2 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
997 1 5 1024 5 5 0.5
997 3 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 3 3 1024 3 3 0.3
998 4 2 1024 2 2 0.2
999 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
