gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
702 4 8 1024 9 8 0.8888888888888888
703 2 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
705 3 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
706 8 7 1024 8 7 0.7777777777777778
707 5 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 5 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 5 7 1024 8 7 0.7777777777777778
711 4 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
712 6 6 1024 7 6 0.6666666666666666
712 5 8 1024 9 8 0.8888888888888888
713 3 8 1024 9 8 0.8888888888888888
713 4 2 1024 3 2 0.2222222222222222
714 5 7 1024 8 7 0.7777777777777778
714 3 9 1024 10 9 1.0
715 7 5 1024 6 5 0.5555555555555556
715 2 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 4 7 1024 8 7 0.7777777777777778
717 2 9 1024 10 9 1.0
717 3 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
718 7 5 1024 6 5 0.5555555555555556
719 5 8 1024 9 8 0.8888888888888888
719 6 4 1024 5 4 0.4444444444444444
719 3 9 1024 10 9 1.0
720 1 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
721 5 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
724 7 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 2 9 1024 10 9 1.0
726 1 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 4 9 1024 10 9 1.0
728 5 6 1024 7 6 0.6666666666666666
729 1 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
733 5 8 1024 9 8 0.8888888888888888
734 2 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 6 6 1024 7 6 0.6666666666666666
736 2 9 1024 10 9 1.0
736 3 8 1024 9 8 0.8888888888888888
737 6 5 1024 6 5 0.5555555555555556
737 5 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
739 3 5 1024 6 5 0.5555555555555556
740 1 9 1024 10 9 1.0
741 7 8 1024 9 8 0.8888888888888888
741 4 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 9 7 1024 8 7 0.7777777777777778
742 5 8 1024 9 8 0.8888888888888888
743 4 9 1024 10 9 1.0
743 6 4 1024 5 4 0.4444444444444444
744 2 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
745 5 8 1024 9 8 0.8888888888888888
746 4 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
748 4 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 4 7 1024 8 7 0.7777777777777778
751 4 9 1024 10 9 1.0
751 5 7 1024 8 7 0.7777777777777778
752 4 4 1024 5 4 0.4444444444444444
752 3 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
753 4 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
754 4 8 1024 9 8 0.8888888888888888
755 5 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 1 9 1024 10 9 1.0
756 6 5 1024 6 5 0.5555555555555556
757 4 9 1024 10 9 1.0
757 7 8 1024 9 8 0.8888888888888888
758 5 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 4 8 1024 9 8 0.8888888888888888
760 5 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
761 2 9 1024 10 9 1.0
761 5 6 1024 7 6 0.6666666666666666
762 2 9 1024 10 9 1.0
762 5 6 1024 7 6 0.6666666666666666
762 3 8 1024 9 8 0.8888888888888888
763 4 9 1024 10 9 1.0
763 5 5 1024 6 5 0.5555555555555556
764 2 8 1024 9 8 0.8888888888888888
764 5 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
765 4 6 1024 7 6 0.6666666666666666
766 5 6 1024 7 6 0.6666666666666666
766 1 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
768 4 5 1024 6 5 0.5555555555555556
769 4 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 6 7 1024 8 7 0.7777777777777778
771 4 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 4 4 1024 5 4 0.4444444444444444
773 3 9 1024 10 9 1.0
773 7 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
774 4 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
775 4 8 1024 9 8 0.8888888888888888
776 4 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 4 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
779 8 5 1024 6 5 0.5555555555555556
779 4 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 6 8 1024 9 8 0.8888888888888888
780 4 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 8 8 1024 9 8 0.8888888888888888
782 6 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 5 7 1024 8 7 0.7777777777777778
784 3 9 1024 10 9 1.0
785 3 8 1024 9 8 0.8888888888888888
786 6 7 1024 8 7 0.7777777777777778
786 4 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
787 8 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
788 5 7 1024 8 7 0.7777777777777778
789 6 5 1024 6 5 0.5555555555555556
789 2 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 7 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
794 4 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
795 5 7 1024 8 7 0.7777777777777778
796 4 8 1024 9 8 0.8888888888888888
796 5 5 1024 6 5 0.5555555555555556
797 3 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
799 1 9 1024 10 9 1.0
799 2 8 1024 9 8 0.8888888888888888
800 7 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 6 8 1024 9 8 0.8888888888888888
803 7 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
803 8 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
804 7 7 1024 8 7 0.7777777777777778
804 6 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 6 4 1024 5 4 0.4444444444444444
806 5 7 1024 8 7 0.7777777777777778
806 4 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
807 7 8 1024 9 8 0.8888888888888888
808 7 6 1024 7 6 0.6666666666666666
808 1 9 1024 10 9 1.0
808 6 8 1024 9 8 0.8888888888888888
809 8 5 1024 6 5 0.5555555555555556
809 4 8 1024 9 8 0.8888888888888888
810 2 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
811 5 7 1024 8 7 0.7777777777777778
811 3 8 1024 9 8 0.8888888888888888
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 5 5 1024 6 5 0.5555555555555556
814 4 9 1024 10 9 1.0
814 7 8 1024 9 8 0.8888888888888888
815 4 7 1024 8 7 0.7777777777777778
815 2 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
817 3 8 1024 9 8 0.8888888888888888
818 7 7 1024 8 7 0.7777777777777778
818 2 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 8 1024 9 8 0.8888888888888888
822 1 9 1024 10 9 1.0
822 4 7 1024 8 7 0.7777777777777778
823 4 7 1024 8 7 0.7777777777777778
823 3 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
824 7 6 1024 7 6 0.6666666666666666
825 1 9 1024 10 9 1.0
826 5 7 1024 8 7 0.7777777777777778
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
828 2 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
829 3 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 6 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 6 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
834 1 9 1024 10 9 1.0
835 4 9 1024 10 9 1.0
835 6 4 1024 5 4 0.4444444444444444
835 5 8 1024 9 8 0.8888888888888888
836 5 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
837 5 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
838 6 8 1024 9 8 0.8888888888888888
838 8 7 1024 8 7 0.7777777777777778
839 6 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 6 4 1024 5 4 0.4444444444444444
840 5 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
842 4 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
843 2 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
844 3 9 1024 10 9 1.0
845 6 4 1024 5 4 0.4444444444444444
845 3 9 1024 10 9 1.0
846 3 7 1024 8 7 0.7777777777777778
847 2 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 6 6 1024 7 6 0.6666666666666666
848 5 7 1024 8 7 0.7777777777777778
849 5 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
851 9 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 3 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 3 5 1024 6 5 0.5555555555555556
854 3 9 1024 10 9 1.0
854 4 5 1024 6 5 0.5555555555555556
855 2 9 1024 10 9 1.0
855 6 7 1024 8 7 0.7777777777777778
856 3 9 1024 10 9 1.0
856 5 6 1024 7 6 0.6666666666666666
856 4 8 1024 9 8 0.8888888888888888
857 4 6 1024 7 6 0.6666666666666666
857 2 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
858 5 7 1024 8 7 0.7777777777777778
859 4 9 1024 10 9 1.0
859 5 4 1024 5 4 0.4444444444444444
860 4 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 1 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
862 6 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
863 4 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 5 5 1024 6 5 0.5555555555555556
864 6 4 1024 5 4 0.4444444444444444
865 1 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
866 7 8 1024 9 8 0.8888888888888888
867 2 8 1024 9 8 0.8888888888888888
868 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
869 6 6 1024 7 6 0.6666666666666666
870 1 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
871 2 9 1024 10 9 1.0
871 7 6 1024 7 6 0.6666666666666666
872 8 6 1024 7 6 0.6666666666666666
872 1 9 1024 10 9 1.0
873 3 7 1024 8 7 0.7777777777777778
874 2 9 1024 10 9 1.0
875 4 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
877 8 8 1024 9 8 0.8888888888888888
877 4 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 6 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
881 6 6 1024 7 6 0.6666666666666666
882 7 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 4 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
884 7 5 1024 6 5 0.5555555555555556
885 1 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 4 4 1024 5 4 0.4444444444444444
888 3 9 1024 10 9 1.0
889 9 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 4 7 1024 8 7 0.7777777777777778
891 2 9 1024 10 9 1.0
891 7 7 1024 8 7 0.7777777777777778
892 3 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 4 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
896 5 7 1024 8 7 0.7777777777777778
897 2 9 1024 10 9 1.0
897 6 5 1024 6 5 0.5555555555555556
898 5 8 1024 9 8 0.8888888888888888
898 0 9 1024 10 9 1.0
899 4 5 1024 6 5 0.5555555555555556
899 3 8 1024 9 8 0.8888888888888888
900 3 8 1024 9 8 0.8888888888888888
901 1 9 1024 10 9 1.0
902 4 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
903 4 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
906 5 5 1024 6 5 0.5555555555555556
907 3 9 1024 10 9 1.0
907 7 8 1024 9 8 0.8888888888888888
908 4 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 1 9 1024 10 9 1.0
909 6 5 1024 6 5 0.5555555555555556
910 2 9 1024 10 9 1.0
910 5 7 1024 8 7 0.7777777777777778
911 3 9 1024 10 9 1.0
911 4 7 1024 8 7 0.7777777777777778
912 2 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
914 3 8 1024 9 8 0.8888888888888888
915 7 5 1024 6 5 0.5555555555555556
915 4 9 1024 10 9 1.0
916 6 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
917 5 7 1024 8 7 0.7777777777777778
917 4 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
922 7 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
923 2 8 1024 9 8 0.8888888888888888
924 2 7 1024 8 7 0.7777777777777778
925 4 7 1024 8 7 0.7777777777777778
925 5 5 1024 6 5 0.5555555555555556
926 1 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 6 8 1024 9 8 0.8888888888888888
928 2 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 4 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 3 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 6 5 1024 6 5 0.5555555555555556
934 3 8 1024 9 8 0.8888888888888888
935 5 9 1024 10 9 1.0
935 7 7 1024 8 7 0.7777777777777778
936 4 7 1024 8 7 0.7777777777777778
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 7 7 1024 8 7 0.7777777777777778
937 5 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
938 6 6 1024 7 6 0.6666666666666666
939 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
941 5 7 1024 8 7 0.7777777777777778
942 9 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 6 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 4 4 1024 5 4 0.4444444444444444
945 3 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
947 5 7 1024 8 7 0.7777777777777778
947 3 9 1024 10 9 1.0
948 5 6 1024 7 6 0.6666666666666666
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
950 7 7 1024 8 7 0.7777777777777778
950 4 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 1 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 2 8 1024 9 8 0.8888888888888888
956 8 7 1024 8 7 0.7777777777777778
956 4 9 1024 10 9 1.0
956 6 8 1024 9 8 0.8888888888888888
957 4 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 7 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 6 7 1024 8 7 0.7777777777777778
959 2 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 4 9 1024 10 9 1.0
960 7 8 1024 9 8 0.8888888888888888
961 6 6 1024 7 6 0.6666666666666666
961 1 9 1024 10 9 1.0
962 5 5 1024 6 5 0.5555555555555556
962 3 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 5 6 1024 7 6 0.6666666666666666
964 4 5 1024 6 5 0.5555555555555556
965 3 8 1024 9 8 0.8888888888888888
966 3 8 1024 9 8 0.8888888888888888
966 7 5 1024 6 5 0.5555555555555556
967 2 9 1024 10 9 1.0
968 8 8 1024 9 8 0.8888888888888888
968 4 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 6 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
971 8 5 1024 6 5 0.5555555555555556
971 3 9 1024 10 9 1.0
971 7 8 1024 9 8 0.8888888888888888
972 4 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
975 4 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 1 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
979 4 4 1024 5 4 0.4444444444444444
979 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
980 5 7 1024 8 7 0.7777777777777778
981 3 9 1024 10 9 1.0
981 4 5 1024 6 5 0.5555555555555556
982 6 8 1024 9 8 0.8888888888888888
982 5 9 1024 10 9 1.0
983 5 6 1024 7 6 0.6666666666666666
983 4 8 1024 9 8 0.8888888888888888
984 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 0 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
986 7 5 1024 6 5 0.5555555555555556
987 5 8 1024 9 8 0.8888888888888888
987 4 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 6 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
989 8 6 1024 7 6 0.6666666666666666
990 5 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
993 7 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 3 7 1024 8 7 0.7777777777777778
997 2 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 4 6 1024 7 6 0.6666666666666666
999 6 3 1024 4 3 0.3333333333333333
999 3 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
