gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
882 1 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
884 2 2 1024 2 2 0.2
885 3 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 2 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
888 0 10 1024 10 10 1.0
888 4 2 1024 2 2 0.2
889 3 0 1024 0 0 0.0
889 0 10 1024 10 10 1.0
890 4 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
891 3 2 1024 2 2 0.2
891 4 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 2 3 1024 3 3 0.3
896 3 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 3 1024 3 3 0.3
903 6 0 1024 0 0 0.0
903 1 4 1024 4 4 0.4
903 4 1 1024 1 1 0.1
904 4 1 1024 1 1 0.1
904 2 3 1024 3 3 0.3
904 6 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 4 1024 4 4 0.4
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 4 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
909 3 2 1024 2 2 0.2
909 4 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 3 1 1024 1 1 0.1
912 5 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
914 3 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 1 4 1024 4 4 0.4
915 4 1 1024 1 1 0.1
916 2 2 1024 2 2 0.2
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 5 0 1024 0 0 0.0
918 2 5 1024 5 5 0.5
918 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
919 3 4 1024 4 4 0.4
920 4 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
921 1 3 1024 3 3 0.3
921 2 1 1024 1 1 0.1
922 1 5 1024 5 5 0.5
922 2 1 1024 1 1 0.1
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 2 3 1024 3 3 0.3
924 3 1 1024 1 1 0.1
924 2 5 1024 5 5 0.5
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
926 3 5 1024 5 5 0.5
927 4 0 1024 0 0 0.0
927 2 4 1024 4 4 0.4
928 3 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 2 2 1024 2 2 0.2
929 5 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
930 1 6 1024 6 6 0.6
931 4 0 1024 0 0 0.0
931 2 5 1024 5 5 0.5
931 3 2 1024 2 2 0.2
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
935 4 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 2 2 1024 2 2 0.2
937 3 0 1024 0 0 0.0
938 4 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
940 2 2 1024 2 2 0.2
941 2 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
943 5 0 1024 0 0 0.0
943 2 1 1024 1 1 0.1
944 2 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
945 2 4 1024 4 4 0.4
945 4 0 1024 0 0 0.0
945 3 2 1024 2 2 0.2
946 3 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
947 2 2 1024 2 2 0.2
948 1 2 1024 2 2 0.2
948 5 0 1024 0 0 0.0
948 4 1 1024 1 1 0.1
949 2 3 1024 3 3 0.3
949 3 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
954 4 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
955 3 3 1024 3 3 0.3
955 4 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
958 4 1 1024 1 1 0.1
958 6 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
959 3 2 1024 2 2 0.2
959 4 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 6 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
964 4 1 1024 1 1 0.1
964 1 4 1024 4 4 0.4
964 5 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 2 2 1024 2 2 0.2
966 4 1 1024 1 1 0.1
966 7 0 1024 0 0 0.0
966 2 2 1024 2 2 0.2
967 2 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 4 1 1024 1 1 0.1
968 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
971 2 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 1 4 1024 4 4 0.4
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
976 1 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
977 3 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 5 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 2 2 1024 2 2 0.2
981 2 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 2 0 1024 0 0 0.0
984 4 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 6 0 1024 0 0 0.0
985 3 2 1024 2 2 0.2
985 1 7 1024 7 7 0.7
985 5 1 1024 1 1 0.1
986 4 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
986 2 4 1024 4 4 0.4
987 3 1 1024 1 1 0.1
987 6 0 1024 0 0 0.0
988 2 1 1024 1 1 0.1
988 3 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
989 2 2 1024 2 2 0.2
990 3 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
991 2 4 1024 4 4 0.4
991 4 2 1024 2 2 0.2
991 5 0 1024 0 0 0.0
992 2 2 1024 2 2 0.2
992 3 0 1024 0 0 0.0
993 2 0 1024 0 0 0.0
994 2 5 1024 5 5 0.5
994 4 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 2 2 1024 2 2 0.2
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 3 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 2 2 1024 2 2 0.2
999 5 0 1024 0 0 0.0
999 4 1 1024 1 1 0.1
1000 1 4 1024 4 4 0.4
1000 3 0 1024 0 0 0.0
