gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 4 4 1024 5 4 0.4444444444444444
707 3 6 1024 7 6 0.6666666666666666
708 2 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
709 6 7 1024 8 7 0.7777777777777778
709 4 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
710 6 7 1024 8 7 0.7777777777777778
711 2 9 1024 10 9 1.0
712 0 9 1024 10 9 1.0
712 4 4 1024 5 4 0.4444444444444444
713 7 6 1024 7 6 0.6666666666666666
713 2 9 1024 10 9 1.0
713 6 8 1024 9 8 0.8888888888888888
714 2 9 1024 10 9 1.0
714 4 8 1024 9 8 0.8888888888888888
715 5 5 1024 6 5 0.5555555555555556
715 4 8 1024 9 8 0.8888888888888888
716 5 7 1024 8 7 0.7777777777777778
716 2 9 1024 10 9 1.0
717 6 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 6 7 1024 8 7 0.7777777777777778
718 3 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 5 7 1024 8 7 0.7777777777777778
720 4 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 6 4 1024 5 4 0.4444444444444444
721 2 8 1024 9 8 0.8888888888888888
722 4 5 1024 6 5 0.5555555555555556
723 2 9 1024 10 9 1.0
723 3 8 1024 9 8 0.8888888888888888
724 5 7 1024 8 7 0.7777777777777778
724 2 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 5 5 1024 6 5 0.5555555555555556
727 2 9 1024 10 9 1.0
727 3 8 1024 9 8 0.8888888888888888
728 6 5 1024 6 5 0.5555555555555556
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 4 5 1024 6 5 0.5555555555555556
730 4 8 1024 9 8 0.8888888888888888
731 2 9 1024 10 9 1.0
731 6 8 1024 9 8 0.8888888888888888
732 3 6 1024 7 6 0.6666666666666666
733 7 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
734 6 5 1024 6 5 0.5555555555555556
735 5 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 7 6 1024 7 6 0.6666666666666666
737 2 8 1024 9 8 0.8888888888888888
737 1 9 1024 10 9 1.0
738 4 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
739 7 8 1024 9 8 0.8888888888888888
740 4 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
741 5 6 1024 7 6 0.6666666666666666
741 0 9 1024 10 9 1.0
741 3 8 1024 9 8 0.8888888888888888
742 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
743 2 7 1024 8 7 0.7777777777777778
743 7 3 1024 4 3 0.3333333333333333
743 4 5 1024 6 5 0.5555555555555556
744 3 9 1024 10 9 1.0
744 5 5 1024 6 5 0.5555555555555556
745 2 9 1024 10 9 1.0
745 8 8 1024 9 8 0.8888888888888888
746 4 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
748 7 4 1024 5 4 0.4444444444444444
748 6 8 1024 9 8 0.8888888888888888
749 8 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
750 1 9 1024 10 9 1.0
751 1 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 5 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
753 7 6 1024 7 6 0.6666666666666666
754 3 8 1024 9 8 0.8888888888888888
754 5 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
755 8 7 1024 8 7 0.7777777777777778
756 7 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 5 3 1024 4 3 0.3333333333333333
757 4 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 2 9 1024 10 9 1.0
761 4 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
763 7 6 1024 7 6 0.6666666666666666
763 4 7 1024 8 7 0.7777777777777778
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
764 6 5 1024 6 5 0.5555555555555556
765 3 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 5 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 4 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
768 8 8 1024 9 8 0.8888888888888888
769 1 9 1024 10 9 1.0
769 5 2 1024 3 2 0.2222222222222222
770 3 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
772 4 7 1024 8 7 0.7777777777777778
772 2 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
774 6 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
776 5 7 1024 8 7 0.7777777777777778
776 2 9 1024 10 9 1.0
777 5 5 1024 6 5 0.5555555555555556
777 3 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
778 7 6 1024 7 6 0.6666666666666666
779 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 7 6 1024 7 6 0.6666666666666666
780 5 9 1024 10 9 1.0
780 6 8 1024 9 8 0.8888888888888888
781 3 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
782 4 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
783 6 7 1024 8 7 0.7777777777777778
784 4 8 1024 9 8 0.8888888888888888
784 6 5 1024 6 5 0.5555555555555556
785 7 7 1024 8 7 0.7777777777777778
785 3 8 1024 9 8 0.8888888888888888
786 10 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 6 7 1024 8 7 0.7777777777777778
789 3 9 1024 10 9 1.0
790 5 7 1024 8 7 0.7777777777777778
790 0 9 1024 10 9 1.0
791 6 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 7 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
793 3 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
794 7 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 8 5 1024 6 5 0.5555555555555556
797 2 8 1024 9 8 0.8888888888888888
798 5 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
800 3 7 1024 8 7 0.7777777777777778
801 6 7 1024 8 7 0.7777777777777778
801 5 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 10 5 1024 6 5 0.5555555555555556
803 2 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 6 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 1 9 1024 10 9 1.0
806 5 4 1024 5 4 0.4444444444444444
807 1 9 1024 10 9 1.0
807 6 5 1024 6 5 0.5555555555555556
808 3 9 1024 10 9 1.0
808 6 8 1024 9 8 0.8888888888888888
809 1 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
810 1 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
812 4 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 7 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
816 4 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
817 3 9 1024 10 9 1.0
818 2 9 1024 10 9 1.0
819 7 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 1 9 1024 10 9 1.0
821 3 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
823 3 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 3 7 1024 8 7 0.7777777777777778
825 3 9 1024 10 9 1.0
825 7 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
826 3 8 1024 9 8 0.8888888888888888
827 4 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
828 7 3 1024 4 3 0.3333333333333333
829 7 4 1024 5 4 0.4444444444444444
829 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 3 4 1024 5 4 0.4444444444444444
831 3 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
833 4 9 1024 10 9 1.0
833 7 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 4 7 1024 8 7 0.7777777777777778
835 7 6 1024 7 6 0.6666666666666666
836 7 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
836 6 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 4 8 1024 9 8 0.8888888888888888
838 6 3 1024 4 3 0.3333333333333333
838 3 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
840 5 6 1024 7 6 0.6666666666666666
840 1 9 1024 10 9 1.0
841 4 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 4 9 1024 10 9 1.0
843 5 8 1024 9 8 0.8888888888888888
843 1 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
844 2 8 1024 9 8 0.8888888888888888
844 4 7 1024 8 7 0.7777777777777778
845 3 9 1024 10 9 1.0
846 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 7 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 3 8 1024 9 8 0.8888888888888888
848 6 7 1024 8 7 0.7777777777777778
849 4 9 1024 10 9 1.0
850 1 9 1024 10 9 1.0
851 3 7 1024 8 7 0.7777777777777778
852 4 5 1024 6 5 0.5555555555555556
853 3 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
855 6 8 1024 9 8 0.8888888888888888
856 1 9 1024 10 9 1.0
856 6 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 7 5 1024 6 5 0.5555555555555556
860 2 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
861 4 7 1024 8 7 0.7777777777777778
862 1 9 1024 10 9 1.0
862 4 7 1024 8 7 0.7777777777777778
863 3 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 7 7 1024 8 7 0.7777777777777778
864 6 8 1024 9 8 0.8888888888888888
865 2 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 6 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
869 2 6 1024 7 6 0.6666666666666666
869 1 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
873 6 5 1024 6 5 0.5555555555555556
874 3 8 1024 9 8 0.8888888888888888
875 6 7 1024 8 7 0.7777777777777778
875 2 9 1024 10 9 1.0
876 3 8 1024 9 8 0.8888888888888888
876 4 4 1024 5 4 0.4444444444444444
876 2 9 1024 10 9 1.0
877 3 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
878 5 7 1024 8 7 0.7777777777777778
879 2 9 1024 10 9 1.0
879 3 8 1024 9 8 0.8888888888888888
880 5 4 1024 5 4 0.4444444444444444
880 4 7 1024 8 7 0.7777777777777778
880 2 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
882 1 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
883 4 7 1024 8 7 0.7777777777777778
884 1 8 1024 9 8 0.8888888888888888
884 8 4 1024 5 4 0.4444444444444444
885 5 8 1024 9 8 0.8888888888888888
885 4 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 8 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 7 4 1024 5 4 0.4444444444444444
890 4 8 1024 9 8 0.8888888888888888
891 1 9 1024 10 9 1.0
891 7 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
894 7 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
895 4 9 1024 10 9 1.0
895 6 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 3 7 1024 8 7 0.7777777777777778
898 5 7 1024 8 7 0.7777777777777778
898 4 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 1 9 1024 10 9 1.0
899 5 4 1024 5 4 0.4444444444444444
899 4 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
904 8 5 1024 6 5 0.5555555555555556
904 3 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
906 4 9 1024 10 9 1.0
907 4 5 1024 6 5 0.5555555555555556
907 3 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
909 3 8 1024 9 8 0.8888888888888888
910 5 8 1024 9 8 0.8888888888888888
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 9 6 1024 7 6 0.6666666666666666
912 5 7 1024 8 7 0.7777777777777778
912 3 9 1024 10 9 1.0
913 4 8 1024 9 8 0.8888888888888888
913 9 6 1024 7 6 0.6666666666666666
914 3 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 6 7 1024 8 7 0.7777777777777778
916 2 9 1024 10 9 1.0
917 8 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
918 1 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
919 8 4 1024 5 4 0.4444444444444444
919 7 7 1024 8 7 0.7777777777777778
920 1 9 1024 10 9 1.0
920 6 6 1024 7 6 0.6666666666666666
921 6 8 1024 9 8 0.8888888888888888
921 7 5 1024 6 5 0.5555555555555556
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
923 4 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
924 5 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 6 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
927 1 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
928 1 9 1024 10 9 1.0
928 4 8 1024 9 8 0.8888888888888888
929 6 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 1 9 1024 10 9 1.0
930 3 8 1024 9 8 0.8888888888888888
931 0 9 1024 10 9 1.0
932 5 6 1024 7 6 0.6666666666666666
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 5 7 1024 8 7 0.7777777777777778
934 2 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 3 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
936 4 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
941 3 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
943 3 5 1024 6 5 0.5555555555555556
944 8 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 3 8 1024 9 8 0.8888888888888888
948 4 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 1 9 1024 10 9 1.0
949 3 8 1024 9 8 0.8888888888888888
950 6 5 1024 6 5 0.5555555555555556
950 3 9 1024 10 9 1.0
950 4 6 1024 7 6 0.6666666666666666
951 7 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
953 6 6 1024 7 6 0.6666666666666666
953 4 9 1024 10 9 1.0
953 5 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 4 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
956 4 9 1024 10 9 1.0
956 6 7 1024 8 7 0.7777777777777778
957 3 9 1024 10 9 1.0
957 4 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
958 7 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 4 8 1024 9 8 0.8888888888888888
961 6 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 6 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 5 3 1024 4 3 0.3333333333333333
965 2 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 7 7 1024 8 7 0.7777777777777778
969 3 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
970 6 6 1024 7 6 0.6666666666666666
971 3 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
972 4 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
972 7 4 1024 5 4 0.4444444444444444
973 2 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
973 5 5 1024 6 5 0.5555555555555556
974 3 7 1024 8 7 0.7777777777777778
975 1 9 1024 10 9 1.0
975 9 6 1024 7 6 0.6666666666666666
976 3 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
977 5 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
979 4 9 1024 10 9 1.0
979 7 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
981 9 6 1024 7 6 0.6666666666666666
981 3 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
982 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
983 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
984 5 5 1024 6 5 0.5555555555555556
985 2 9 1024 10 9 1.0
985 6 7 1024 8 7 0.7777777777777778
986 4 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 5 7 1024 8 7 0.7777777777777778
987 1 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 6 7 1024 8 7 0.7777777777777778
988 3 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 4 9 1024 10 9 1.0
990 7 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
991 8 8 1024 9 8 0.8888888888888888
992 5 7 1024 8 7 0.7777777777777778
992 8 5 1024 6 5 0.5555555555555556
992 1 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
993 7 8 1024 9 8 0.8888888888888888
994 4 9 1024 10 9 1.0
994 5 5 1024 6 5 0.5555555555555556
995 2 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 3 3 1024 4 3 0.3333333333333333
997 2 9 1024 10 9 1.0
997 3 8 1024 9 8 0.8888888888888888
998 4 8 1024 9 8 0.8888888888888888
998 6 5 1024 6 5 0.5555555555555556
998 2 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
1000 4 9 1024 10 9 1.0
1000 6 7 1024 8 7 0.7777777777777778
