gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
947 6 7 1024 7 7 0.7
947 2 10 1024 10 10 1.0
947 5 8 1024 8 8 0.8
947 7 5 1024 5 5 0.5
948 0 10 1024 10 10 1.0
948 3 8 1024 8 8 0.8
948 6 7 1024 7 7 0.7
948 2 9 1024 9 9 0.9
949 6 7 1024 7 7 0.7
949 7 4 1024 4 4 0.4
949 4 8 1024 8 8 0.8
949 2 10 1024 10 10 1.0
950 4 7 1024 7 7 0.7
950 2 10 1024 10 10 1.0
950 6 3 1024 3 3 0.3
950 3 9 1024 9 9 0.9
951 9 2 1024 2 2 0.2
951 2 8 1024 8 8 0.8
951 5 6 1024 6 6 0.6
952 1 9 1024 9 9 0.9
952 4 4 1024 4 4 0.4
953 5 2 1024 2 2 0.2
953 1 9 1024 9 9 0.9
953 4 6 1024 6 6 0.6
954 4 9 1024 9 9 0.9
954 5 6 1024 6 6 0.6
955 7 3 1024 3 3 0.3
955 6 4 1024 4 4 0.4
955 4 10 1024 10 10 1.0
955 5 8 1024 8 8 0.8
956 3 6 1024 6 6 0.6
957 5 6 1024 6 6 0.6
957 7 1 1024 1 1 0.1
957 3 8 1024 8 8 0.8
958 5 4 1024 4 4 0.4
958 3 5 1024 5 5 0.5
959 8 3 1024 3 3 0.3
959 2 10 1024 10 10 1.0
959 3 7 1024 7 7 0.7
959 4 4 1024 4 4 0.4
960 5 5 1024 5 5 0.5
960 3 6 1024 6 6 0.6
960 8 3 1024 3 3 0.3
961 3 7 1024 7 7 0.7
961 6 4 1024 4 4 0.4
962 5 3 1024 3 3 0.3
962 4 6 1024 6 6 0.6
962 3 7 1024 7 7 0.7
963 5 5 1024 5 5 0.5
963 4 8 1024 8 8 0.8
963 8 3 1024 3 3 0.3
964 4 8 1024 8 8 0.8
964 3 9 1024 9 9 0.9
964 7 1 1024 1 1 0.1
964 6 4 1024 4 4 0.4
965 6 7 1024 7 7 0.7
965 4 9 1024 9 9 0.9
965 5 8 1024 8 8 0.8
965 7 4 1024 4 4 0.4
966 5 6 1024 6 6 0.6
966 2 9 1024 9 9 0.9
966 4 8 1024 8 8 0.8
967 4 6 1024 6 6 0.6
967 6 5 1024 5 5 0.5
967 2 9 1024 9 9 0.9
968 5 3 1024 3 3 0.3
968 4 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
969 4 9 1024 9 9 0.9
969 3 10 1024 10 10 1.0
969 5 5 1024 5 5 0.5
969 6 4 1024 4 4 0.4
970 6 3 1024 3 3 0.3
970 5 8 1024 8 8 0.8
970 2 9 1024 9 9 0.9
971 4 7 1024 7 7 0.7
971 7 6 1024 6 6 0.6
971 8 5 1024 5 5 0.5
971 1 10 1024 10 10 1.0
972 4 6 1024 6 6 0.6
972 5 4 1024 4 4 0.4
973 3 10 1024 10 10 1.0
973 4 6 1024 6 6 0.6
973 5 5 1024 5 5 0.5
974 6 4 1024 4 4 0.4
974 2 10 1024 10 10 1.0
974 3 8 1024 8 8 0.8
975 3 5 1024 5 5 0.5
976 7 3 1024 3 3 0.3
976 3 6 1024 6 6 0.6
977 2 10 1024 10 10 1.0
977 3 4 1024 4 4 0.4
978 5 2 1024 2 2 0.2
978 3 10 1024 10 10 1.0
978 4 4 1024 4 4 0.4
979 4 6 1024 6 6 0.6
979 2 8 1024 8 8 0.8
980 3 4 1024 4 4 0.4
980 7 1 1024 1 1 0.1
981 2 9 1024 9 9 0.9
981 3 8 1024 8 8 0.8
981 4 4 1024 4 4 0.4
982 3 3 1024 3 3 0.3
982 6 2 1024 2 2 0.2
983 3 9 1024 9 9 0.9
983 7 4 1024 4 4 0.4
983 4 8 1024 8 8 0.8
984 5 4 1024 4 4 0.4
984 3 5 1024 5 5 0.5
985 7 6 1024 6 6 0.6
985 2 10 1024 10 10 1.0
985 5 7 1024 7 7 0.7
986 3 4 1024 4 4 0.4
987 3 10 1024 10 10 1.0
987 5 5 1024 5 5 0.5
988 4 6 1024 6 6 0.6
988 3 9 1024 9 9 0.9
988 5 3 1024 3 3 0.3
989 5 5 1024 5 5 0.5
989 3 9 1024 9 9 0.9
989 2 10 1024 10 10 1.0
990 5 4 1024 4 4 0.4
990 2 10 1024 10 10 1.0
990 4 8 1024 8 8 0.8
991 5 6 1024 6 6 0.6
991 4 9 1024 9 9 0.9
991 3 10 1024 10 10 1.0
991 6 3 1024 3 3 0.3
992 1 8 1024 8 8 0.8
992 5 2 1024 2 2 0.2
993 4 7 1024 7 7 0.7
993 3 8 1024 8 8 0.8
993 8 6 1024 6 6 0.6
994 2 9 1024 9 9 0.9
994 6 3 1024 3 3 0.3
994 5 8 1024 8 8 0.8
995 4 5 1024 5 5 0.5
995 2 6 1024 6 6 0.6
996 5 7 1024 7 7 0.7
996 7 4 1024 4 4 0.4
996 4 9 1024 9 9 0.9
996 2 10 1024 10 10 1.0
997 4 8 1024 8 8 0.8
997 2 10 1024 10 10 1.0
997 7 5 1024 5 5 0.5
997 6 6 1024 6 6 0.6
997 3 9 1024 9 9 0.9
998 2 5 1024 5 5 0.5
999 3 8 1024 8 8 0.8
999 1 10 1024 10 10 1.0
999 4 6 1024 6 6 0.6
1000 6 4 1024 4 4 0.4
1000 3 10 1024 10 10 1.0
