gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
688 3 9 1024 10 9 1.0
688 6 8 1024 9 8 0.8888888888888888
689 4 9 1024 10 9 1.0
689 8 7 1024 8 7 0.7777777777777778
690 6 5 1024 6 5 0.5555555555555556
690 3 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 6 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
694 6 5 1024 6 5 0.5555555555555556
695 4 9 1024 10 9 1.0
695 6 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
696 7 8 1024 9 8 0.8888888888888888
697 5 8 1024 9 8 0.8888888888888888
697 6 4 1024 5 4 0.4444444444444444
697 3 9 1024 10 9 1.0
698 5 9 1024 10 9 1.0
698 7 6 1024 7 6 0.6666666666666666
699 6 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 8 6 1024 7 6 0.6666666666666666
701 5 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 6 5 1024 6 5 0.5555555555555556
702 2 9 1024 10 9 1.0
702 6 7 1024 8 7 0.7777777777777778
702 3 8 1024 9 8 0.8888888888888888
703 4 6 1024 7 6 0.6666666666666666
703 3 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
705 4 4 1024 5 4 0.4444444444444444
706 3 9 1024 10 9 1.0
706 5 8 1024 9 8 0.8888888888888888
707 1 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
710 7 5 1024 6 5 0.5555555555555556
710 6 7 1024 8 7 0.7777777777777778
711 3 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 1 9 1024 10 9 1.0
712 7 8 1024 9 8 0.8888888888888888
713 7 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 2 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
715 5 7 1024 8 7 0.7777777777777778
716 3 9 1024 10 9 1.0
716 7 8 1024 9 8 0.8888888888888888
717 2 7 1024 8 7 0.7777777777777778
718 1 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 3 8 1024 9 8 0.8888888888888888
720 7 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 4 9 1024 10 9 1.0
721 5 6 1024 7 6 0.6666666666666666
722 3 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
723 6 7 1024 8 7 0.7777777777777778
724 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
725 9 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 3 6 1024 7 6 0.6666666666666666
727 2 5 1024 6 5 0.5555555555555556
728 4 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 1 9 1024 10 9 1.0
729 4 8 1024 9 8 0.8888888888888888
730 5 7 1024 8 7 0.7777777777777778
731 5 5 1024 6 5 0.5555555555555556
731 3 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 4 4 1024 5 4 0.4444444444444444
733 7 5 1024 6 5 0.5555555555555556
733 2 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
734 4 7 1024 8 7 0.7777777777777778
735 1 9 1024 10 9 1.0
736 7 8 1024 9 8 0.8888888888888888
736 1 9 1024 10 9 1.0
737 8 6 1024 7 6 0.6666666666666666
737 2 9 1024 10 9 1.0
738 5 6 1024 7 6 0.6666666666666666
738 2 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 8 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 4 6 1024 7 6 0.6666666666666666
742 0 9 1024 10 9 1.0
742 5 8 1024 9 8 0.8888888888888888
743 5 4 1024 5 4 0.4444444444444444
743 3 9 1024 10 9 1.0
744 8 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 3 8 1024 9 8 0.8888888888888888
745 1 9 1024 10 9 1.0
746 8 7 1024 8 7 0.7777777777777778
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 5 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
748 5 7 1024 8 7 0.7777777777777778
748 4 9 1024 10 9 1.0
749 4 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 7 8 1024 9 8 0.8888888888888888
751 2 9 1024 10 9 1.0
751 5 6 1024 7 6 0.6666666666666666
752 2 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
753 8 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
754 9 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
755 3 8 1024 9 8 0.8888888888888888
756 5 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
757 7 7 1024 8 7 0.7777777777777778
758 4 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 3 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
762 4 5 1024 6 5 0.5555555555555556
763 7 4 1024 5 4 0.4444444444444444
763 3 6 1024 7 6 0.6666666666666666
763 2 9 1024 10 9 1.0
764 7 6 1024 7 6 0.6666666666666666
764 4 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 1 9 1024 10 9 1.0
766 3 9 1024 10 9 1.0
766 5 7 1024 8 7 0.7777777777777778
766 4 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
768 3 8 1024 9 8 0.8888888888888888
768 4 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 1 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 5 7 1024 8 7 0.7777777777777778
772 3 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 2 5 1024 6 5 0.5555555555555556
774 1 9 1024 10 9 1.0
775 5 6 1024 7 6 0.6666666666666666
775 3 9 1024 10 9 1.0
776 3 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 6 8 1024 9 8 0.8888888888888888
778 5 9 1024 10 9 1.0
779 0 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
780 8 7 1024 8 7 0.7777777777777778
781 3 9 1024 10 9 1.0
782 6 6 1024 7 6 0.6666666666666666
782 3 9 1024 10 9 1.0
783 2 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
784 4 8 1024 9 8 0.8888888888888888
785 1 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
789 3 8 1024 9 8 0.8888888888888888
789 4 7 1024 8 7 0.7777777777777778
790 3 9 1024 10 9 1.0
790 7 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
793 6 7 1024 8 7 0.7777777777777778
793 7 6 1024 7 6 0.6666666666666666
793 1 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 5 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
795 5 8 1024 9 8 0.8888888888888888
796 1 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
797 6 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 6 5 1024 6 5 0.5555555555555556
798 4 7 1024 8 7 0.7777777777777778
799 6 8 1024 9 8 0.8888888888888888
799 2 9 1024 10 9 1.0
800 4 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
801 4 7 1024 8 7 0.7777777777777778
802 4 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 8 7 1024 8 7 0.7777777777777778
803 7 5 1024 6 5 0.5555555555555556
803 2 8 1024 9 8 0.8888888888888888
804 3 8 1024 9 8 0.8888888888888888
805 7 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 4 8 1024 9 8 0.8888888888888888
807 4 5 1024 6 5 0.5555555555555556
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
810 6 4 1024 5 4 0.4444444444444444
810 2 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
812 4 6 1024 7 6 0.6666666666666666
813 4 8 1024 9 8 0.8888888888888888
813 8 7 1024 8 7 0.7777777777777778
814 2 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
818 7 6 1024 7 6 0.6666666666666666
818 4 9 1024 10 9 1.0
819 3 8 1024 9 8 0.8888888888888888
820 4 9 1024 10 9 1.0
820 8 4 1024 5 4 0.4444444444444444
820 6 8 1024 9 8 0.8888888888888888
820 7 7 1024 8 7 0.7777777777777778
821 3 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
822 8 7 1024 8 7 0.7777777777777778
823 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
824 4 9 1024 10 9 1.0
825 4 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 5 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 5 7 1024 8 7 0.7777777777777778
827 2 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 4 7 1024 8 7 0.7777777777777778
830 8 7 1024 8 7 0.7777777777777778
830 3 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 6 4 1024 5 4 0.4444444444444444
832 4 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 5 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
834 7 7 1024 8 7 0.7777777777777778
835 4 8 1024 9 8 0.8888888888888888
836 2 9 1024 10 9 1.0
836 6 6 1024 7 6 0.6666666666666666
836 7 4 1024 5 4 0.4444444444444444
837 4 5 1024 6 5 0.5555555555555556
837 3 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 6 6 1024 7 6 0.6666666666666666
839 3 9 1024 10 9 1.0
839 5 5 1024 6 5 0.5555555555555556
840 6 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
842 4 9 1024 10 9 1.0
842 8 8 1024 9 8 0.8888888888888888
843 2 9 1024 10 9 1.0
844 6 6 1024 7 6 0.6666666666666666
844 2 9 1024 10 9 1.0
845 7 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
846 5 7 1024 8 7 0.7777777777777778
847 4 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
847 7 7 1024 8 7 0.7777777777777778
848 5 5 1024 6 5 0.5555555555555556
848 2 9 1024 10 9 1.0
848 4 7 1024 8 7 0.7777777777777778
849 4 9 1024 10 9 1.0
850 6 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 4 5 1024 6 5 0.5555555555555556
851 2 9 1024 10 9 1.0
852 4 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
854 5 5 1024 6 5 0.5555555555555556
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 4 4 1024 5 4 0.4444444444444444
856 1 9 1024 10 9 1.0
856 7 8 1024 9 8 0.8888888888888888
857 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 4 5 1024 6 5 0.5555555555555556
858 3 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 6 5 1024 6 5 0.5555555555555556
859 5 8 1024 9 8 0.8888888888888888
860 5 8 1024 9 8 0.8888888888888888
860 2 9 1024 10 9 1.0
860 8 7 1024 8 7 0.7777777777777778
861 7 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 4 7 1024 8 7 0.7777777777777778
863 5 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 5 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
866 4 6 1024 7 6 0.6666666666666666
867 2 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 7 8 1024 9 8 0.8888888888888888
869 4 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 8 2 1024 3 2 0.2222222222222222
871 3 9 1024 10 9 1.0
871 5 7 1024 8 7 0.7777777777777778
872 9 3 1024 4 3 0.3333333333333333
872 3 9 1024 10 9 1.0
873 6 5 1024 6 5 0.5555555555555556
873 4 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
875 4 9 1024 10 9 1.0
875 8 8 1024 9 8 0.8888888888888888
876 4 4 1024 5 4 0.4444444444444444
877 5 8 1024 9 8 0.8888888888888888
877 4 9 1024 10 9 1.0
878 2 7 1024 8 7 0.7777777777777778
879 1 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 7 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 3 7 1024 8 7 0.7777777777777778
884 5 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
885 4 5 1024 6 5 0.5555555555555556
886 6 7 1024 8 7 0.7777777777777778
886 4 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
888 5 8 1024 9 8 0.8888888888888888
888 6 7 1024 8 7 0.7777777777777778
889 3 8 1024 9 8 0.8888888888888888
890 6 5 1024 6 5 0.5555555555555556
890 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
891 8 4 1024 5 4 0.4444444444444444
891 3 9 1024 10 9 1.0
892 1 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 3 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
893 7 6 1024 7 6 0.6666666666666666
894 2 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 4 9 1024 10 9 1.0
896 5 5 1024 6 5 0.5555555555555556
897 2 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
898 7 6 1024 7 6 0.6666666666666666
898 3 8 1024 9 8 0.8888888888888888
899 2 8 1024 9 8 0.8888888888888888
899 1 9 1024 10 9 1.0
900 4 9 1024 10 9 1.0
900 6 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 6 4 1024 5 4 0.4444444444444444
903 3 9 1024 10 9 1.0
904 3 9 1024 10 9 1.0
904 5 8 1024 9 8 0.8888888888888888
905 8 7 1024 8 7 0.7777777777777778
905 2 9 1024 10 9 1.0
906 1 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
908 3 8 1024 9 8 0.8888888888888888
909 3 7 1024 8 7 0.7777777777777778
910 6 5 1024 6 5 0.5555555555555556
910 3 9 1024 10 9 1.0
911 4 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
912 5 7 1024 8 7 0.7777777777777778
912 0 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
913 1 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 6 6 1024 7 6 0.6666666666666666
914 4 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
915 4 7 1024 8 7 0.7777777777777778
916 4 5 1024 6 5 0.5555555555555556
916 1 9 1024 10 9 1.0
917 8 8 1024 9 8 0.8888888888888888
917 4 9 1024 10 9 1.0
918 3 7 1024 8 7 0.7777777777777778
919 5 7 1024 8 7 0.7777777777777778
919 4 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 5 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 6 6 1024 7 6 0.6666666666666666
923 2 9 1024 10 9 1.0
923 4 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
924 8 8 1024 9 8 0.8888888888888888
925 2 7 1024 8 7 0.7777777777777778
926 2 9 1024 10 9 1.0
927 1 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
928 4 7 1024 8 7 0.7777777777777778
929 4 8 1024 9 8 0.8888888888888888
929 7 7 1024 8 7 0.7777777777777778
930 4 9 1024 10 9 1.0
931 3 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 6 5 1024 6 5 0.5555555555555556
934 3 9 1024 10 9 1.0
934 6 6 1024 7 6 0.6666666666666666
935 2 9 1024 10 9 1.0
936 3 8 1024 9 8 0.8888888888888888
936 4 7 1024 8 7 0.7777777777777778
937 4 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
939 4 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 6 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 4 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
944 4 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
945 5 6 1024 7 6 0.6666666666666666
946 3 9 1024 10 9 1.0
946 4 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 6 5 1024 6 5 0.5555555555555556
949 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
950 5 5 1024 6 5 0.5555555555555556
951 2 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
953 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 4 9 1024 10 9 1.0
957 4 9 1024 10 9 1.0
957 5 5 1024 6 5 0.5555555555555556
958 6 5 1024 6 5 0.5555555555555556
958 3 9 1024 10 9 1.0
959 4 5 1024 6 5 0.5555555555555556
959 3 9 1024 10 9 1.0
960 5 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 4 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 2 8 1024 9 8 0.8888888888888888
962 3 4 1024 5 4 0.4444444444444444
963 2 9 1024 10 9 1.0
963 6 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
965 3 7 1024 8 7 0.7777777777777778
966 2 9 1024 10 9 1.0
967 3 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
968 4 6 1024 7 6 0.6666666666666666
969 5 8 1024 9 8 0.8888888888888888
969 1 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
970 5 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 5 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 5 6 1024 7 6 0.6666666666666666
973 4 9 1024 10 9 1.0
974 3 8 1024 9 8 0.8888888888888888
974 4 7 1024 8 7 0.7777777777777778
975 3 8 1024 9 8 0.8888888888888888
976 3 5 1024 6 5 0.5555555555555556
976 2 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
977 4 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 3 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
980 7 6 1024 7 6 0.6666666666666666
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 3 8 1024 9 8 0.8888888888888888
984 1 9 1024 10 9 1.0
984 5 7 1024 8 7 0.7777777777777778
984 3 8 1024 9 8 0.8888888888888888
984 7 4 1024 5 4 0.4444444444444444
985 5 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 5 5 1024 6 5 0.5555555555555556
986 3 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
987 6 8 1024 9 8 0.8888888888888888
988 5 8 1024 9 8 0.8888888888888888
988 6 4 1024 5 4 0.4444444444444444
988 2 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
989 5 5 1024 6 5 0.5555555555555556
990 4 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 4 8 1024 9 8 0.8888888888888888
991 6 7 1024 8 7 0.7777777777777778
991 0 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
992 5 8 1024 9 8 0.8888888888888888
992 6 7 1024 8 7 0.7777777777777778
993 1 9 1024 10 9 1.0
993 4 8 1024 9 8 0.8888888888888888
994 5 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 5 6 1024 7 6 0.6666666666666666
997 3 9 1024 10 9 1.0
997 5 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 2 9 1024 10 9 1.0
999 7 8 1024 9 8 0.8888888888888888
1000 3 8 1024 9 8 0.8888888888888888
1000 5 4 1024 5 4 0.4444444444444444
