gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 3 7 1024 7 7 0.7
954 5 5 1024 5 5 0.5
954 3 7 1024 7 7 0.7
955 4 7 1024 7 7 0.7
955 5 6 1024 6 6 0.6
956 2 6 1024 6 6 0.6
956 4 3 1024 3 3 0.3
956 8 2 1024 2 2 0.2
957 4 8 1024 8 8 0.8
957 7 3 1024 3 3 0.3
957 5 7 1024 7 7 0.7
957 1 10 1024 10 10 1.0
958 4 8 1024 8 8 0.8
958 6 4 1024 4 4 0.4
959 4 6 1024 6 6 0.6
959 6 2 1024 2 2 0.2
960 5 2 1024 2 2 0.2
960 3 7 1024 7 7 0.7
960 2 8 1024 8 8 0.8
960 1 10 1024 10 10 1.0
961 2 4 1024 4 4 0.4
962 6 7 1024 7 7 0.7
962 4 9 1024 9 9 0.9
962 2 10 1024 10 10 1.0
963 1 10 1024 10 10 1.0
963 7 6 1024 6 6 0.6
963 4 8 1024 8 8 0.8
964 3 9 1024 9 9 0.9
964 2 10 1024 10 10 1.0
964 5 4 1024 4 4 0.4
965 5 4 1024 4 4 0.4
965 3 5 1024 5 5 0.5
966 2 4 1024 4 4 0.4
966 0 10 1024 10 10 1.0
967 3 8 1024 8 8 0.8
967 4 5 1024 5 5 0.5
968 6 1 1024 1 1 0.1
968 4 7 1024 7 7 0.7
968 5 5 1024 5 5 0.5
968 3 9 1024 9 9 0.9
969 2 10 1024 10 10 1.0
969 4 5 1024 5 5 0.5
970 5 5 1024 5 5 0.5
970 4 6 1024 6 6 0.6
971 2 10 1024 10 10 1.0
971 4 7 1024 7 7 0.7
971 7 5 1024 5 5 0.5
972 3 2 1024 2 2 0.2
972 2 8 1024 8 8 0.8
973 5 2 1024 2 2 0.2
973 3 10 1024 10 10 1.0
974 4 4 1024 4 4 0.4
974 2 10 1024 10 10 1.0
975 5 3 1024 3 3 0.3
975 3 9 1024 9 9 0.9
975 4 4 1024 4 4 0.4
976 7 2 1024 2 2 0.2
976 2 10 1024 10 10 1.0
976 3 3 1024 3 3 0.3
977 6 4 1024 4 4 0.4
977 4 7 1024 7 7 0.7
978 4 4 1024 4 4 0.4
978 3 7 1024 7 7 0.7
979 3 9 1024 9 9 0.9
979 2 10 1024 10 10 1.0
979 8 5 1024 5 5 0.5
979 6 6 1024 6 6 0.6
979 5 8 1024 8 8 0.8
980 3 7 1024 7 7 0.7
980 7 3 1024 3 3 0.3
981 3 10 1024 10 10 1.0
981 4 3 1024 3 3 0.3
982 3 4 1024 4 4 0.4
982 2 10 1024 10 10 1.0
982 5 3 1024 3 3 0.3
983 4 6 1024 6 6 0.6
984 5 6 1024 6 6 0.6
984 3 8 1024 8 8 0.8
985 4 8 1024 8 8 0.8
985 5 6 1024 6 6 0.6
986 2 8 1024 8 8 0.8
986 4 6 1024 6 6 0.6
986 6 3 1024 3 3 0.3
987 1 9 1024 9 9 0.9
987 7 6 1024 6 6 0.6
987 6 8 1024 8 8 0.8
988 5 6 1024 6 6 0.6
988 4 8 1024 8 8 0.8
988 9 4 1024 4 4 0.4
989 2 9 1024 9 9 0.9
989 5 6 1024 6 6 0.6
990 4 3 1024 3 3 0.3
990 6 2 1024 2 2 0.2
991 2 8 1024 8 8 0.8
991 5 3 1024 3 3 0.3
992 3 10 1024 10 10 1.0
992 5 6 1024 6 6 0.6
992 4 8 1024 8 8 0.8
993 3 9 1024 9 9 0.9
993 6 3 1024 3 3 0.3
993 5 7 1024 7 7 0.7
994 9 6 1024 6 6 0.6
994 4 7 1024 7 7 0.7
994 1 10 1024 10 10 1.0
995 5 6 1024 6 6 0.6
995 3 9 1024 9 9 0.9
995 2 10 1024 10 10 1.0
996 5 5 1024 5 5 0.5
996 3 10 1024 10 10 1.0
996 4 7 1024 7 7 0.7
997 3 5 1024 5 5 0.5
998 3 7 1024 7 7 0.7
998 6 1 1024 1 1 0.1
999 3 10 1024 10 10 1.0
999 4 4 1024 4 4 0.4
999 5 3 1024 3 3 0.3
1000 5 8 1024 8 8 0.8
1000 7 4 1024 4 4 0.4
1000 6 7 1024 7 7 0.7
1000 4 9 1024 9 9 0.9
