gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
718 3 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 4 8 1024 9 8 0.8888888888888888
720 6 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 4 7 1024 8 7 0.7777777777777778
722 4 7 1024 8 7 0.7777777777777778
722 1 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
724 7 8 1024 9 8 0.8888888888888888
724 4 9 1024 10 9 1.0
725 4 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 7 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
726 6 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
728 7 6 1024 7 6 0.6666666666666666
728 5 7 1024 8 7 0.7777777777777778
729 7 4 1024 5 4 0.4444444444444444
729 3 9 1024 10 9 1.0
729 5 6 1024 7 6 0.6666666666666666
730 3 9 1024 10 9 1.0
730 6 5 1024 6 5 0.5555555555555556
731 6 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
733 4 5 1024 6 5 0.5555555555555556
734 2 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 6 7 1024 8 7 0.7777777777777778
736 2 9 1024 10 9 1.0
736 4 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 6 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 6 8 1024 9 8 0.8888888888888888
740 6 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 1 9 1024 10 9 1.0
741 6 8 1024 9 8 0.8888888888888888
742 3 8 1024 9 8 0.8888888888888888
743 2 7 1024 8 7 0.7777777777777778
743 5 5 1024 6 5 0.5555555555555556
744 6 7 1024 8 7 0.7777777777777778
744 2 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 6 7 1024 8 7 0.7777777777777778
746 3 9 1024 10 9 1.0
746 5 5 1024 6 5 0.5555555555555556
747 4 9 1024 10 9 1.0
747 5 8 1024 9 8 0.8888888888888888
748 5 7 1024 8 7 0.7777777777777778
748 1 9 1024 10 9 1.0
749 4 7 1024 8 7 0.7777777777777778
749 2 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
751 3 8 1024 9 8 0.8888888888888888
751 1 9 1024 10 9 1.0
752 3 8 1024 9 8 0.8888888888888888
753 6 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
754 3 8 1024 9 8 0.8888888888888888
754 6 7 1024 8 7 0.7777777777777778
755 1 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
756 3 7 1024 8 7 0.7777777777777778
757 5 7 1024 8 7 0.7777777777777778
757 2 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
758 6 5 1024 6 5 0.5555555555555556
759 5 4 1024 5 4 0.4444444444444444
759 4 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
760 0 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
761 4 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
763 5 8 1024 9 8 0.8888888888888888
763 1 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
765 7 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 6 7 1024 8 7 0.7777777777777778
767 8 3 1024 4 3 0.3333333333333333
768 7 8 1024 9 8 0.8888888888888888
768 4 9 1024 10 9 1.0
769 4 6 1024 7 6 0.6666666666666666
769 1 9 1024 10 9 1.0
770 7 7 1024 8 7 0.7777777777777778
770 1 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 6 8 1024 9 8 0.8888888888888888
772 7 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 5 7 1024 8 7 0.7777777777777778
774 6 4 1024 5 4 0.4444444444444444
774 3 8 1024 9 8 0.8888888888888888
775 4 9 1024 10 9 1.0
776 7 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 5 7 1024 8 7 0.7777777777777778
778 2 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
780 4 9 1024 10 9 1.0
780 6 7 1024 8 7 0.7777777777777778
781 2 9 1024 10 9 1.0
781 4 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 6 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 1 9 1024 10 9 1.0
786 7 8 1024 9 8 0.8888888888888888
786 1 9 1024 10 9 1.0
787 4 5 1024 6 5 0.5555555555555556
787 3 9 1024 10 9 1.0
788 3 8 1024 9 8 0.8888888888888888
789 6 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
791 4 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
792 6 8 1024 9 8 0.8888888888888888
793 5 8 1024 9 8 0.8888888888888888
793 4 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
795 6 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
797 5 6 1024 7 6 0.6666666666666666
798 3 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 7 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 1 9 1024 10 9 1.0
800 4 7 1024 8 7 0.7777777777777778
801 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
805 7 4 1024 5 4 0.4444444444444444
806 2 9 1024 10 9 1.0
807 1 9 1024 10 9 1.0
808 5 4 1024 5 4 0.4444444444444444
808 4 9 1024 10 9 1.0
809 4 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 6 4 1024 5 4 0.4444444444444444
811 4 6 1024 7 6 0.6666666666666666
811 3 8 1024 9 8 0.8888888888888888
812 6 7 1024 8 7 0.7777777777777778
812 3 8 1024 9 8 0.8888888888888888
812 2 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
815 4 7 1024 8 7 0.7777777777777778
815 6 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 4 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 2 9 1024 10 9 1.0
818 4 7 1024 8 7 0.7777777777777778
818 3 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 3 8 1024 9 8 0.8888888888888888
821 8 5 1024 6 5 0.5555555555555556
821 5 8 1024 9 8 0.8888888888888888
821 7 6 1024 7 6 0.6666666666666666
821 2 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
823 5 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 7 6 1024 7 6 0.6666666666666666
825 5 8 1024 9 8 0.8888888888888888
826 4 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
828 1 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 7 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
830 5 5 1024 6 5 0.5555555555555556
831 6 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
835 3 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 5 7 1024 8 7 0.7777777777777778
836 1 9 1024 10 9 1.0
837 3 7 1024 8 7 0.7777777777777778
838 5 8 1024 9 8 0.8888888888888888
838 2 9 1024 10 9 1.0
839 4 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
840 5 6 1024 7 6 0.6666666666666666
841 2 9 1024 10 9 1.0
841 5 6 1024 7 6 0.6666666666666666
842 4 8 1024 9 8 0.8888888888888888
842 5 4 1024 5 4 0.4444444444444444
843 2 9 1024 10 9 1.0
843 5 8 1024 9 8 0.8888888888888888
844 3 6 1024 7 6 0.6666666666666666
845 4 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
845 5 6 1024 7 6 0.6666666666666666
846 2 8 1024 9 8 0.8888888888888888
847 7 5 1024 6 5 0.5555555555555556
847 2 9 1024 10 9 1.0
848 3 7 1024 8 7 0.7777777777777778
848 7 5 1024 6 5 0.5555555555555556
849 5 7 1024 8 7 0.7777777777777778
849 4 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 4 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
854 1 9 1024 10 9 1.0
854 7 4 1024 5 4 0.4444444444444444
855 5 8 1024 9 8 0.8888888888888888
855 4 9 1024 10 9 1.0
856 6 6 1024 7 6 0.6666666666666666
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
858 7 6 1024 7 6 0.6666666666666666
858 2 9 1024 10 9 1.0
858 5 7 1024 8 7 0.7777777777777778
858 3 8 1024 9 8 0.8888888888888888
859 8 8 1024 9 8 0.8888888888888888
859 1 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 6 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 5 7 1024 8 7 0.7777777777777778
862 3 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 7 6 1024 7 6 0.6666666666666666
863 5 7 1024 8 7 0.7777777777777778
864 4 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 3 8 1024 9 8 0.8888888888888888
866 2 9 1024 10 9 1.0
867 2 5 1024 6 5 0.5555555555555556
868 4 9 1024 10 9 1.0
868 5 5 1024 6 5 0.5555555555555556
869 3 9 1024 10 9 1.0
870 6 4 1024 5 4 0.4444444444444444
870 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 4 7 1024 8 7 0.7777777777777778
873 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 6 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 7 8 1024 9 8 0.8888888888888888
877 4 5 1024 6 5 0.5555555555555556
877 2 9 1024 10 9 1.0
878 2 4 1024 5 4 0.4444444444444444
879 6 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
881 5 7 1024 8 7 0.7777777777777778
882 4 7 1024 8 7 0.7777777777777778
882 2 9 1024 10 9 1.0
883 4 5 1024 6 5 0.5555555555555556
883 2 9 1024 10 9 1.0
884 2 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 4 5 1024 6 5 0.5555555555555556
886 3 9 1024 10 9 1.0
886 7 6 1024 7 6 0.6666666666666666
887 2 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 5 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 4 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 4 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 1 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 3 6 1024 7 6 0.6666666666666666
894 5 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 7 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
897 4 9 1024 10 9 1.0
897 5 5 1024 6 5 0.5555555555555556
898 5 4 1024 5 4 0.4444444444444444
898 4 8 1024 9 8 0.8888888888888888
898 1 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
901 4 8 1024 9 8 0.8888888888888888
902 3 6 1024 7 6 0.6666666666666666
903 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 4 9 1024 10 9 1.0
904 6 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
906 6 6 1024 7 6 0.6666666666666666
907 7 7 1024 8 7 0.7777777777777778
907 4 8 1024 9 8 0.8888888888888888
907 8 6 1024 7 6 0.6666666666666666
908 1 9 1024 10 9 1.0
908 4 7 1024 8 7 0.7777777777777778
909 6 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 5 4 1024 5 4 0.4444444444444444
911 2 8 1024 9 8 0.8888888888888888
912 4 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
913 3 7 1024 8 7 0.7777777777777778
914 4 9 1024 10 9 1.0
915 7 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
917 6 4 1024 5 4 0.4444444444444444
917 3 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 7 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
920 3 8 1024 9 8 0.8888888888888888
921 5 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 4 9 1024 10 9 1.0
922 5 4 1024 5 4 0.4444444444444444
923 6 5 1024 6 5 0.5555555555555556
923 4 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 7 8 1024 9 8 0.8888888888888888
926 1 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 6 6 1024 7 6 0.6666666666666666
928 2 9 1024 10 9 1.0
928 4 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 6 8 1024 9 8 0.8888888888888888
930 3 8 1024 9 8 0.8888888888888888
931 5 9 1024 10 9 1.0
931 6 7 1024 8 7 0.7777777777777778
932 1 9 1024 10 9 1.0
932 5 7 1024 8 7 0.7777777777777778
933 7 7 1024 8 7 0.7777777777777778
933 5 8 1024 9 8 0.8888888888888888
933 3 9 1024 10 9 1.0
934 2 8 1024 9 8 0.8888888888888888
934 7 7 1024 8 7 0.7777777777777778
935 2 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
937 4 9 1024 10 9 1.0
938 1 9 1024 10 9 1.0
938 4 8 1024 9 8 0.8888888888888888
939 4 8 1024 9 8 0.8888888888888888
940 3 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
942 7 7 1024 8 7 0.7777777777777778
943 1 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
945 7 7 1024 8 7 0.7777777777777778
946 5 6 1024 7 6 0.6666666666666666
947 1 9 1024 10 9 1.0
948 6 8 1024 9 8 0.8888888888888888
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 4 7 1024 8 7 0.7777777777777778
950 3 8 1024 9 8 0.8888888888888888
950 6 6 1024 7 6 0.6666666666666666
951 3 9 1024 10 9 1.0
951 6 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
952 5 5 1024 6 5 0.5555555555555556
953 2 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
954 5 9 1024 10 9 1.0
954 6 7 1024 8 7 0.7777777777777778
955 3 7 1024 8 7 0.7777777777777778
956 4 9 1024 10 9 1.0
956 6 8 1024 9 8 0.8888888888888888
956 7 5 1024 6 5 0.5555555555555556
957 3 9 1024 10 9 1.0
957 6 7 1024 8 7 0.7777777777777778
957 4 8 1024 9 8 0.8888888888888888
957 8 5 1024 6 5 0.5555555555555556
958 3 8 1024 9 8 0.8888888888888888
958 1 9 1024 10 9 1.0
959 6 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 4 6 1024 7 6 0.6666666666666666
960 3 9 1024 10 9 1.0
961 6 6 1024 7 6 0.6666666666666666
961 4 9 1024 10 9 1.0
962 1 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 4 9 1024 10 9 1.0
965 3 7 1024 8 7 0.7777777777777778
966 3 9 1024 10 9 1.0
966 7 4 1024 5 4 0.4444444444444444
967 0 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
968 3 9 1024 10 9 1.0
969 4 9 1024 10 9 1.0
970 5 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
971 7 8 1024 9 8 0.8888888888888888
972 4 5 1024 6 5 0.5555555555555556
973 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 7 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 5 7 1024 8 7 0.7777777777777778
978 3 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 3 8 1024 9 8 0.8888888888888888
980 2 8 1024 9 8 0.8888888888888888
981 6 8 1024 9 8 0.8888888888888888
981 4 9 1024 10 9 1.0
981 9 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
982 4 5 1024 6 5 0.5555555555555556
983 2 9 1024 10 9 1.0
983 6 8 1024 9 8 0.8888888888888888
984 7 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 6 4 1024 5 4 0.4444444444444444
985 1 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
986 8 7 1024 8 7 0.7777777777777778
986 5 8 1024 9 8 0.8888888888888888
987 5 9 1024 10 9 1.0
988 3 8 1024 9 8 0.8888888888888888
989 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 7 8 1024 9 8 0.8888888888888888
991 1 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
992 5 8 1024 9 8 0.8888888888888888
992 7 7 1024 8 7 0.7777777777777778
993 2 9 1024 10 9 1.0
993 7 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
994 3 8 1024 9 8 0.8888888888888888
994 5 6 1024 7 6 0.6666666666666666
995 2 9 1024 10 9 1.0
996 6 3 1024 4 3 0.3333333333333333
996 2 9 1024 10 9 1.0
997 2 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 3 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
1000 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
