gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 4 0 1024 0 0 0.0
877 2 4 1024 4 4 0.4
877 3 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 2 5 1024 5 5 0.5
878 5 0 1024 0 0 0.0
879 3 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 2 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
886 3 5 1024 5 5 0.5
887 3 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
890 4 2 1024 2 2 0.2
890 1 4 1024 4 4 0.4
890 5 0 1024 0 0 0.0
891 2 1 1024 1 1 0.1
891 1 3 1024 3 3 0.3
891 3 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 5 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
897 0 10 1024 10 10 1.0
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
902 4 0 1024 0 0 0.0
903 1 5 1024 5 5 0.5
903 4 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 2 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
908 6 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
909 4 1 1024 1 1 0.1
910 2 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 5 1 1024 1 1 0.1
911 6 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
912 3 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 2 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 6 0 1024 0 0 0.0
919 2 5 1024 5 5 0.5
919 3 1 1024 1 1 0.1
920 3 0 1024 0 0 0.0
921 1 3 1024 3 3 0.3
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 2 2 1024 2 2 0.2
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
924 2 4 1024 4 4 0.4
924 0 10 1024 10 10 1.0
925 1 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
927 6 0 1024 0 0 0.0
927 4 1 1024 1 1 0.1
927 3 2 1024 2 2 0.2
928 3 1 1024 1 1 0.1
928 2 4 1024 4 4 0.4
928 4 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 2 5 1024 5 5 0.5
932 3 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
933 2 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
935 3 0 1024 0 0 0.0
935 1 5 1024 5 5 0.5
936 2 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 2 3 1024 3 3 0.3
937 3 2 1024 2 2 0.2
938 2 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
939 1 6 1024 6 6 0.6
939 3 0 1024 0 0 0.0
940 6 0 1024 0 0 0.0
940 1 6 1024 6 6 0.6
940 3 2 1024 2 2 0.2
940 5 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 3 5 1024 5 5 0.5
942 4 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
944 2 2 1024 2 2 0.2
945 5 0 1024 0 0 0.0
945 4 3 1024 3 3 0.3
946 1 3 1024 3 3 0.3
946 2 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
949 5 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
949 2 3 1024 3 3 0.3
950 3 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 2 6 1024 6 6 0.6
952 3 0 1024 0 0 0.0
953 3 2 1024 2 2 0.2
953 4 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 2 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 1 6 1024 6 6 0.6
956 2 0 1024 0 0 0.0
957 5 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
957 4 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
958 2 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
960 3 2 1024 2 2 0.2
961 4 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 2 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
966 2 2 1024 2 2 0.2
967 1 4 1024 4 4 0.4
967 6 0 1024 0 0 0.0
967 2 3 1024 3 3 0.3
967 4 1 1024 1 1 0.1
968 3 0 1024 0 0 0.0
968 2 5 1024 5 5 0.5
969 5 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 4 2 1024 2 2 0.2
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
972 4 1 1024 1 1 0.1
973 3 0 1024 0 0 0.0
973 2 2 1024 2 2 0.2
974 3 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
976 2 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 1 3 1024 3 3 0.3
980 3 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
980 2 3 1024 3 3 0.3
981 2 2 1024 2 2 0.2
981 5 0 1024 0 0 0.0
981 4 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 3 4 1024 4 4 0.4
983 4 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 1 3 1024 3 3 0.3
984 3 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
985 2 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
986 2 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
987 2 1 1024 1 1 0.1
987 1 3 1024 3 3 0.3
988 3 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 0 10 1024 10 10 1.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 3 2 1024 2 2 0.2
994 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
995 6 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
995 2 4 1024 4 4 0.4
996 5 0 1024 0 0 0.0
996 3 3 1024 3 3 0.3
997 3 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
1000 4 0 1024 0 0 0.0
