gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
879 6 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
879 1 6 1024 6 6 0.6
880 1 4 1024 4 4 0.4
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 1 4 1024 4 4 0.4
881 3 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 4 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 4 1024 4 4 0.4
885 3 4 1024 4 4 0.4
885 4 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 3 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 2 6 1024 6 6 0.6
888 3 2 1024 2 2 0.2
888 5 0 1024 0 0 0.0
889 1 4 1024 4 4 0.4
889 2 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
890 3 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
891 2 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 1 6 1024 6 6 0.6
893 5 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 1 6 1024 6 6 0.6
894 2 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
896 4 1 1024 1 1 0.1
896 1 6 1024 6 6 0.6
897 2 4 1024 4 4 0.4
897 4 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
898 3 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 2 2 1024 2 2 0.2
901 3 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 2 4 1024 4 4 0.4
902 4 1 1024 1 1 0.1
903 3 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
905 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 4 1024 4 4 0.4
911 2 4 1024 4 4 0.4
911 0 10 1024 10 10 1.0
911 4 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 2 4 1024 4 4 0.4
913 5 0 1024 0 0 0.0
913 3 2 1024 2 2 0.2
913 4 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 5 0 1024 0 0 0.0
916 1 2 1024 2 2 0.2
917 3 0 1024 0 0 0.0
918 2 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
920 5 0 1024 0 0 0.0
920 1 2 1024 2 2 0.2
921 5 0 1024 0 0 0.0
921 3 1 1024 1 1 0.1
922 4 1 1024 1 1 0.1
922 7 0 1024 0 0 0.0
922 2 2 1024 2 2 0.2
923 5 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
925 6 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
925 1 4 1024 4 4 0.4
926 4 0 1024 0 0 0.0
926 1 7 1024 7 7 0.7
927 4 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
928 3 1 1024 1 1 0.1
928 2 3 1024 3 3 0.3
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 2 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 2 2 1024 2 2 0.2
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 1 2 1024 2 2 0.2
933 3 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
935 3 2 1024 2 2 0.2
936 3 1 1024 1 1 0.1
936 6 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 1 4 1024 4 4 0.4
938 5 0 1024 0 0 0.0
938 2 1 1024 1 1 0.1
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
942 5 0 1024 0 0 0.0
942 1 4 1024 4 4 0.4
942 4 1 1024 1 1 0.1
942 2 3 1024 3 3 0.3
943 1 5 1024 5 5 0.5
943 3 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
947 2 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 3 3 1024 3 3 0.3
949 4 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
950 2 2 1024 2 2 0.2
951 3 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
953 3 3 1024 3 3 0.3
953 5 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
954 3 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
958 1 4 1024 4 4 0.4
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 2 1024 2 2 0.2
962 4 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
964 3 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 2 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 5 0 1024 0 0 0.0
970 2 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
971 3 5 1024 5 5 0.5
972 5 0 1024 0 0 0.0
972 1 2 1024 2 2 0.2
972 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
974 1 1 1024 1 1 0.1
975 4 2 1024 2 2 0.2
975 5 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
979 2 2 1024 2 2 0.2
980 3 2 1024 2 2 0.2
980 2 3 1024 3 3 0.3
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 5 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 2 2 1024 2 2 0.2
983 3 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 5 1 1024 1 1 0.1
985 2 3 1024 3 3 0.3
985 8 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
986 1 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 2 1 1024 1 1 0.1
988 5 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 1 2 1024 2 2 0.2
991 4 0 1024 0 0 0.0
991 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 2 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 6 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
