gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
698 7 6 1024 7 6 0.6666666666666666
699 3 9 1024 10 9 1.0
699 4 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
702 3 6 1024 7 6 0.6666666666666666
703 3 9 1024 10 9 1.0
703 5 5 1024 6 5 0.5555555555555556
704 3 5 1024 6 5 0.5555555555555556
704 2 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
706 4 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
711 5 6 1024 7 6 0.6666666666666666
711 3 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
713 7 8 1024 9 8 0.8888888888888888
714 2 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
716 7 7 1024 8 7 0.7777777777777778
716 3 9 1024 10 9 1.0
716 6 8 1024 9 8 0.8888888888888888
717 4 7 1024 8 7 0.7777777777777778
717 3 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 5 4 1024 5 4 0.4444444444444444
719 5 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 6 7 1024 8 7 0.7777777777777778
720 4 8 1024 9 8 0.8888888888888888
721 3 6 1024 7 6 0.6666666666666666
721 7 4 1024 5 4 0.4444444444444444
722 5 9 1024 10 9 1.0
722 7 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 6 5 1024 6 5 0.5555555555555556
725 2 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 7 7 1024 8 7 0.7777777777777778
726 5 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
728 7 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 4 5 1024 6 5 0.5555555555555556
729 3 7 1024 8 7 0.7777777777777778
730 3 9 1024 10 9 1.0
730 5 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 5 7 1024 8 7 0.7777777777777778
732 4 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
733 8 8 1024 9 8 0.8888888888888888
734 3 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
737 4 7 1024 8 7 0.7777777777777778
737 2 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 7 7 1024 8 7 0.7777777777777778
739 3 9 1024 10 9 1.0
739 6 8 1024 9 8 0.8888888888888888
739 7 6 1024 7 6 0.6666666666666666
740 5 8 1024 9 8 0.8888888888888888
740 4 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 6 7 1024 8 7 0.7777777777777778
742 5 8 1024 9 8 0.8888888888888888
743 5 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
745 1 9 1024 10 9 1.0
746 7 3 1024 4 3 0.3333333333333333
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
747 4 5 1024 6 5 0.5555555555555556
748 3 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
749 6 7 1024 8 7 0.7777777777777778
749 5 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 3 8 1024 9 8 0.8888888888888888
750 1 9 1024 10 9 1.0
751 1 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
753 7 7 1024 8 7 0.7777777777777778
753 1 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
756 6 6 1024 7 6 0.6666666666666666
756 4 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
760 4 7 1024 8 7 0.7777777777777778
760 2 9 1024 10 9 1.0
761 3 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
764 4 4 1024 5 4 0.4444444444444444
764 3 8 1024 9 8 0.8888888888888888
765 1 9 1024 10 9 1.0
765 5 7 1024 8 7 0.7777777777777778
766 5 5 1024 6 5 0.5555555555555556
766 3 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 8 4 1024 5 4 0.4444444444444444
768 2 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 8 6 1024 7 6 0.6666666666666666
769 4 8 1024 9 8 0.8888888888888888
770 5 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 6 8 1024 9 8 0.8888888888888888
771 7 6 1024 7 6 0.6666666666666666
772 2 9 1024 10 9 1.0
773 5 7 1024 8 7 0.7777777777777778
773 4 9 1024 10 9 1.0
773 7 4 1024 5 4 0.4444444444444444
774 4 5 1024 6 5 0.5555555555555556
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 6 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 4 8 1024 9 8 0.8888888888888888
779 5 7 1024 8 7 0.7777777777777778
779 3 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 6 8 1024 9 8 0.8888888888888888
780 0 9 1024 10 9 1.0
781 4 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
782 2 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
784 7 7 1024 8 7 0.7777777777777778
785 5 6 1024 7 6 0.6666666666666666
785 3 9 1024 10 9 1.0
786 2 9 1024 10 9 1.0
786 6 7 1024 8 7 0.7777777777777778
787 6 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 7 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 8 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 7 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
793 6 5 1024 6 5 0.5555555555555556
793 2 9 1024 10 9 1.0
794 3 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
795 4 7 1024 8 7 0.7777777777777778
796 3 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
796 5 5 1024 6 5 0.5555555555555556
797 1 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 4 9 1024 10 9 1.0
799 7 8 1024 9 8 0.8888888888888888
800 1 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 8 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
803 2 4 1024 5 4 0.4444444444444444
804 1 7 1024 8 7 0.7777777777777778
805 5 7 1024 8 7 0.7777777777777778
805 3 9 1024 10 9 1.0
806 2 8 1024 9 8 0.8888888888888888
807 6 8 1024 9 8 0.8888888888888888
807 1 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
810 4 7 1024 8 7 0.7777777777777778
811 5 7 1024 8 7 0.7777777777777778
811 3 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 6 8 1024 9 8 0.8888888888888888
814 4 8 1024 9 8 0.8888888888888888
815 5 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 7 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 7 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
822 1 9 1024 10 9 1.0
822 8 8 1024 9 8 0.8888888888888888
823 5 4 1024 5 4 0.4444444444444444
823 2 9 1024 10 9 1.0
824 3 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
824 8 7 1024 8 7 0.7777777777777778
825 6 6 1024 7 6 0.6666666666666666
825 2 9 1024 10 9 1.0
825 4 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
826 6 7 1024 8 7 0.7777777777777778
826 5 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
827 6 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 1 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 7 7 1024 8 7 0.7777777777777778
830 1 9 1024 10 9 1.0
831 5 7 1024 8 7 0.7777777777777778
831 2 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
832 4 4 1024 5 4 0.4444444444444444
833 4 9 1024 10 9 1.0
833 8 4 1024 5 4 0.4444444444444444
833 7 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
834 4 5 1024 6 5 0.5555555555555556
835 6 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
840 7 7 1024 8 7 0.7777777777777778
840 4 8 1024 9 8 0.8888888888888888
841 5 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 2 8 1024 9 8 0.8888888888888888
844 5 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 1 4 1024 5 4 0.4444444444444444
846 2 9 1024 10 9 1.0
846 3 8 1024 9 8 0.8888888888888888
847 5 7 1024 8 7 0.7777777777777778
847 2 9 1024 10 9 1.0
848 7 7 1024 8 7 0.7777777777777778
848 2 9 1024 10 9 1.0
848 4 8 1024 9 8 0.8888888888888888
849 4 9 1024 10 9 1.0
849 7 8 1024 9 8 0.8888888888888888
850 3 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
851 5 7 1024 8 7 0.7777777777777778
852 4 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 2 5 1024 6 5 0.5555555555555556
856 7 7 1024 8 7 0.7777777777777778
856 2 9 1024 10 9 1.0
856 3 8 1024 9 8 0.8888888888888888
857 4 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
858 3 8 1024 9 8 0.8888888888888888
859 4 9 1024 10 9 1.0
860 4 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 6 6 1024 7 6 0.6666666666666666
861 4 9 1024 10 9 1.0
862 4 9 1024 10 9 1.0
863 4 7 1024 8 7 0.7777777777777778
864 7 6 1024 7 6 0.6666666666666666
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 5 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 5 7 1024 8 7 0.7777777777777778
869 3 9 1024 10 9 1.0
869 4 7 1024 8 7 0.7777777777777778
869 5 5 1024 6 5 0.5555555555555556
870 2 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 5 7 1024 8 7 0.7777777777777778
872 4 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 3 8 1024 9 8 0.8888888888888888
873 6 7 1024 8 7 0.7777777777777778
874 2 9 1024 10 9 1.0
874 4 3 1024 4 3 0.3333333333333333
875 1 8 1024 9 8 0.8888888888888888
875 3 7 1024 8 7 0.7777777777777778
876 5 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 1 9 1024 10 9 1.0
879 3 8 1024 9 8 0.8888888888888888
879 4 7 1024 8 7 0.7777777777777778
880 4 9 1024 10 9 1.0
880 5 4 1024 5 4 0.4444444444444444
881 3 9 1024 10 9 1.0
882 2 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
884 7 7 1024 8 7 0.7777777777777778
885 3 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
886 7 6 1024 7 6 0.6666666666666666
886 4 7 1024 8 7 0.7777777777777778
887 3 4 1024 5 4 0.4444444444444444
888 5 6 1024 7 6 0.6666666666666666
888 3 9 1024 10 9 1.0
889 2 8 1024 9 8 0.8888888888888888
889 4 7 1024 8 7 0.7777777777777778
890 7 6 1024 7 6 0.6666666666666666
890 4 9 1024 10 9 1.0
891 3 8 1024 9 8 0.8888888888888888
891 4 7 1024 8 7 0.7777777777777778
892 3 9 1024 10 9 1.0
892 6 8 1024 9 8 0.8888888888888888
892 7 6 1024 7 6 0.6666666666666666
893 3 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 3 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
899 3 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 5 7 1024 8 7 0.7777777777777778
901 2 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
903 5 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 4 7 1024 8 7 0.7777777777777778
906 3 9 1024 10 9 1.0
907 2 8 1024 9 8 0.8888888888888888
908 4 9 1024 10 9 1.0
909 7 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
911 4 8 1024 9 8 0.8888888888888888
912 1 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 3 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
916 4 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
917 7 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 6 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 5 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
922 6 7 1024 8 7 0.7777777777777778
923 2 9 1024 10 9 1.0
923 5 6 1024 7 6 0.6666666666666666
924 3 7 1024 8 7 0.7777777777777778
925 0 9 1024 10 9 1.0
925 3 8 1024 9 8 0.8888888888888888
926 4 9 1024 10 9 1.0
926 8 7 1024 8 7 0.7777777777777778
927 4 9 1024 10 9 1.0
927 7 6 1024 7 6 0.6666666666666666
927 6 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
928 6 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
930 2 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
932 6 4 1024 5 4 0.4444444444444444
933 3 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
935 4 9 1024 10 9 1.0
935 5 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
936 4 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
937 4 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
938 5 6 1024 7 6 0.6666666666666666
939 4 7 1024 8 7 0.7777777777777778
939 3 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
940 7 7 1024 8 7 0.7777777777777778
940 4 8 1024 9 8 0.8888888888888888
940 8 6 1024 7 6 0.6666666666666666
941 2 9 1024 10 9 1.0
941 4 5 1024 6 5 0.5555555555555556
942 7 7 1024 8 7 0.7777777777777778
942 4 8 1024 9 8 0.8888888888888888
943 5 7 1024 8 7 0.7777777777777778
943 3 9 1024 10 9 1.0
944 4 7 1024 8 7 0.7777777777777778
944 1 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
945 4 6 1024 7 6 0.6666666666666666
945 7 4 1024 5 4 0.4444444444444444
946 3 8 1024 9 8 0.8888888888888888
947 5 9 1024 10 9 1.0
947 6 4 1024 5 4 0.4444444444444444
948 3 9 1024 10 9 1.0
948 4 8 1024 9 8 0.8888888888888888
949 1 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 2 8 1024 9 8 0.8888888888888888
951 8 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
952 7 8 1024 9 8 0.8888888888888888
953 4 9 1024 10 9 1.0
953 6 8 1024 9 8 0.8888888888888888
953 7 7 1024 8 7 0.7777777777777778
954 2 9 1024 10 9 1.0
954 6 8 1024 9 8 0.8888888888888888
955 4 9 1024 10 9 1.0
956 2 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
960 4 7 1024 8 7 0.7777777777777778
961 1 9 1024 10 9 1.0
962 4 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
963 6 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
965 4 6 1024 7 6 0.6666666666666666
965 5 5 1024 6 5 0.5555555555555556
966 5 8 1024 9 8 0.8888888888888888
966 0 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
967 3 8 1024 9 8 0.8888888888888888
968 4 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 3 8 1024 9 8 0.8888888888888888
970 6 5 1024 6 5 0.5555555555555556
971 5 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 1 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
977 4 7 1024 8 7 0.7777777777777778
977 6 6 1024 7 6 0.6666666666666666
978 2 8 1024 9 8 0.8888888888888888
979 1 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 8 7 1024 8 7 0.7777777777777778
982 2 9 1024 10 9 1.0
983 7 8 1024 9 8 0.8888888888888888
983 2 9 1024 10 9 1.0
984 3 8 1024 9 8 0.8888888888888888
984 8 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
986 7 5 1024 6 5 0.5555555555555556
986 2 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
987 5 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
989 4 8 1024 9 8 0.8888888888888888
990 4 6 1024 7 6 0.6666666666666666
990 3 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
992 3 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
993 6 8 1024 9 8 0.8888888888888888
993 8 5 1024 6 5 0.5555555555555556
994 2 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 6 7 1024 8 7 0.7777777777777778
998 0 9 1024 10 9 1.0
999 5 7 1024 8 7 0.7777777777777778
999 3 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
