gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
698 5 6 1024 9 6 0.8571428571428571
699 1 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
699 6 3 1024 6 3 0.42857142857142855
700 2 7 1024 10 7 1.0
700 7 3 1024 6 3 0.42857142857142855
700 5 6 1024 9 6 0.8571428571428571
701 3 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
702 6 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
703 4 5 1024 8 5 0.7142857142857143
704 5 6 1024 9 6 0.8571428571428571
704 1 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
705 6 4 1024 7 4 0.5714285714285714
706 3 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
707 5 5 1024 8 5 0.7142857142857143
707 2 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
708 5 5 1024 8 5 0.7142857142857143
709 5 5 1024 8 5 0.7142857142857143
709 2 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 6 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
713 7 5 1024 8 5 0.7142857142857143
713 3 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
714 5 6 1024 9 6 0.8571428571428571
715 4 4 1024 7 4 0.5714285714285714
715 2 7 1024 10 7 1.0
716 8 5 1024 8 5 0.7142857142857143
716 2 7 1024 10 7 1.0
716 3 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 4 6 1024 9 6 0.8571428571428571
718 1 7 1024 10 7 1.0
719 4 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 7 6 1024 9 6 0.8571428571428571
721 4 4 1024 7 4 0.5714285714285714
722 4 7 1024 10 7 1.0
722 5 3 1024 6 3 0.42857142857142855
723 3 7 1024 10 7 1.0
723 6 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
726 6 5 1024 8 5 0.7142857142857143
727 6 4 1024 7 4 0.5714285714285714
727 5 6 1024 9 6 0.8571428571428571
727 1 7 1024 10 7 1.0
728 7 5 1024 8 5 0.7142857142857143
728 3 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
731 5 6 1024 9 6 0.8571428571428571
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
732 6 3 1024 6 3 0.42857142857142855
733 3 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
733 5 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
734 4 5 1024 8 5 0.7142857142857143
735 5 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 0 7 1024 10 7 1.0
736 4 5 1024 8 5 0.7142857142857143
736 5 4 1024 7 4 0.5714285714285714
737 4 5 1024 8 5 0.7142857142857143
737 3 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
738 4 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 7 5 1024 8 5 0.7142857142857143
739 6 6 1024 9 6 0.8571428571428571
740 6 5 1024 8 5 0.7142857142857143
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
741 5 5 1024 8 5 0.7142857142857143
742 4 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
744 5 4 1024 7 4 0.5714285714285714
744 2 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
745 5 5 1024 8 5 0.7142857142857143
746 2 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
748 5 5 1024 8 5 0.7142857142857143
748 4 6 1024 9 6 0.8571428571428571
749 5 5 1024 8 5 0.7142857142857143
749 3 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 4 7 1024 10 7 1.0
751 7 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
752 4 3 1024 6 3 0.42857142857142855
753 3 7 1024 10 7 1.0
753 4 6 1024 9 6 0.8571428571428571
754 4 4 1024 7 4 0.5714285714285714
755 4 4 1024 7 4 0.5714285714285714
755 1 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 8 6 1024 9 6 0.8571428571428571
757 5 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 6 5 1024 8 5 0.7142857142857143
759 5 6 1024 9 6 0.8571428571428571
759 3 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 5 5 1024 8 5 0.7142857142857143
761 2 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
762 5 5 1024 8 5 0.7142857142857143
763 5 4 1024 7 4 0.5714285714285714
763 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 1 7 1024 10 7 1.0
765 3 6 1024 9 6 0.8571428571428571
766 6 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
767 4 3 1024 6 3 0.42857142857142855
768 1 7 1024 10 7 1.0
769 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
769 6 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 3 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
773 4 5 1024 8 5 0.7142857142857143
773 8 4 1024 7 4 0.5714285714285714
774 5 6 1024 9 6 0.8571428571428571
774 4 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 6 3 1024 6 3 0.42857142857142855
775 5 5 1024 8 5 0.7142857142857143
776 3 6 1024 9 6 0.8571428571428571
777 5 5 1024 8 5 0.7142857142857143
777 2 7 1024 10 7 1.0
777 6 3 1024 6 3 0.42857142857142855
778 3 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 5 3 1024 6 3 0.42857142857142855
782 2 7 1024 10 7 1.0
783 4 5 1024 8 5 0.7142857142857143
784 2 7 1024 10 7 1.0
784 4 5 1024 8 5 0.7142857142857143
785 3 6 1024 9 6 0.8571428571428571
785 5 3 1024 6 3 0.42857142857142855
786 6 5 1024 8 5 0.7142857142857143
786 3 6 1024 9 6 0.8571428571428571
787 5 4 1024 7 4 0.5714285714285714
787 3 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
790 4 5 1024 8 5 0.7142857142857143
791 3 7 1024 10 7 1.0
791 4 6 1024 9 6 0.8571428571428571
792 5 6 1024 9 6 0.8571428571428571
792 7 4 1024 7 4 0.5714285714285714
792 2 7 1024 10 7 1.0
793 8 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 2 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
796 4 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
798 5 4 1024 7 4 0.5714285714285714
799 6 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 7 2 1024 5 2 0.2857142857142857
801 6 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 3 6 1024 9 6 0.8571428571428571
804 3 3 1024 6 3 0.42857142857142855
805 3 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
808 3 3 1024 6 3 0.42857142857142855
809 3 5 1024 8 5 0.7142857142857143
809 5 3 1024 6 3 0.42857142857142855
810 3 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
811 7 5 1024 8 5 0.7142857142857143
812 1 7 1024 10 7 1.0
812 8 3 1024 6 3 0.42857142857142855
812 5 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
813 5 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
814 8 6 1024 9 6 0.8571428571428571
815 3 3 1024 6 3 0.42857142857142855
815 2 6 1024 9 6 0.8571428571428571
816 6 6 1024 9 6 0.8571428571428571
816 2 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
817 4 5 1024 8 5 0.7142857142857143
818 6 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 1 7 1024 10 7 1.0
819 4 6 1024 9 6 0.8571428571428571
820 7 5 1024 8 5 0.7142857142857143
820 6 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 7 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 3 5 1024 8 5 0.7142857142857143
823 3 7 1024 10 7 1.0
823 4 6 1024 9 6 0.8571428571428571
824 5 6 1024 9 6 0.8571428571428571
824 7 2 1024 5 2 0.2857142857142857
824 3 7 1024 10 7 1.0
825 3 3 1024 6 3 0.42857142857142855
826 0 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 7 5 1024 8 5 0.7142857142857143
828 1 7 1024 10 7 1.0
828 8 3 1024 6 3 0.42857142857142855
829 1 7 1024 10 7 1.0
830 2 6 1024 9 6 0.8571428571428571
831 4 6 1024 9 6 0.8571428571428571
832 3 6 1024 9 6 0.8571428571428571
833 7 6 1024 9 6 0.8571428571428571
833 4 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
834 3 5 1024 8 5 0.7142857142857143
835 4 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
836 5 4 1024 7 4 0.5714285714285714
837 3 7 1024 10 7 1.0
837 5 3 1024 6 3 0.42857142857142855
838 3 6 1024 9 6 0.8571428571428571
839 4 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
840 6 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 7 4 1024 7 4 0.5714285714285714
842 2 7 1024 10 7 1.0
842 6 5 1024 8 5 0.7142857142857143
843 3 7 1024 10 7 1.0
844 4 4 1024 7 4 0.5714285714285714
845 4 6 1024 9 6 0.8571428571428571
846 2 7 1024 10 7 1.0
846 9 5 1024 8 5 0.7142857142857143
847 3 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
848 5 3 1024 6 3 0.42857142857142855
848 2 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
849 5 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
850 4 5 1024 8 5 0.7142857142857143
851 4 7 1024 10 7 1.0
852 5 7 1024 10 7 1.0
852 7 5 1024 8 5 0.7142857142857143
853 3 7 1024 10 7 1.0
854 4 7 1024 10 7 1.0
855 7 5 1024 8 5 0.7142857142857143
855 2 7 1024 10 7 1.0
856 6 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 6 5 1024 8 5 0.7142857142857143
859 4 7 1024 10 7 1.0
860 5 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 8 6 1024 9 6 0.8571428571428571
863 6 6 1024 9 6 0.8571428571428571
863 2 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 5 3 1024 6 3 0.42857142857142855
866 0 7 1024 10 7 1.0
867 1 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
868 5 7 1024 10 7 1.0
869 1 7 1024 10 7 1.0
870 5 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 4 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 4 2 1024 5 2 0.2857142857142857
873 1 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
875 6 5 1024 8 5 0.7142857142857143
876 5 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
880 5 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
882 8 5 1024 8 5 0.7142857142857143
883 2 7 1024 10 7 1.0
883 4 6 1024 9 6 0.8571428571428571
884 6 5 1024 8 5 0.7142857142857143
884 4 7 1024 10 7 1.0
885 4 6 1024 9 6 0.8571428571428571
886 4 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
887 7 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 4 3 1024 6 3 0.42857142857142855
890 6 3 1024 6 3 0.42857142857142855
890 4 6 1024 9 6 0.8571428571428571
891 5 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
891 7 4 1024 7 4 0.5714285714285714
892 4 4 1024 7 4 0.5714285714285714
892 2 7 1024 10 7 1.0
893 8 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
895 3 6 1024 9 6 0.8571428571428571
896 4 4 1024 7 4 0.5714285714285714
896 1 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
897 4 7 1024 10 7 1.0
897 7 3 1024 6 3 0.42857142857142855
898 5 5 1024 8 5 0.7142857142857143
898 2 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
899 7 4 1024 7 4 0.5714285714285714
899 3 7 1024 10 7 1.0
900 4 6 1024 9 6 0.8571428571428571
900 5 4 1024 7 4 0.5714285714285714
901 4 7 1024 10 7 1.0
902 1 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
904 4 7 1024 10 7 1.0
904 6 6 1024 9 6 0.8571428571428571
905 4 6 1024 9 6 0.8571428571428571
905 5 3 1024 6 3 0.42857142857142855
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
907 4 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
908 6 5 1024 8 5 0.7142857142857143
908 5 6 1024 9 6 0.8571428571428571
909 4 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
910 9 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
911 7 5 1024 8 5 0.7142857142857143
912 2 7 1024 10 7 1.0
912 7 4 1024 7 4 0.5714285714285714
913 3 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 6 4 1024 7 4 0.5714285714285714
915 2 7 1024 10 7 1.0
915 3 6 1024 9 6 0.8571428571428571
916 8 4 1024 7 4 0.5714285714285714
916 1 7 1024 10 7 1.0
917 3 6 1024 9 6 0.8571428571428571
917 1 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 4 7 1024 10 7 1.0
920 5 3 1024 6 3 0.42857142857142855
921 3 7 1024 10 7 1.0
921 7 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
922 5 3 1024 6 3 0.42857142857142855
923 2 7 1024 10 7 1.0
923 5 4 1024 7 4 0.5714285714285714
924 2 7 1024 10 7 1.0
924 7 5 1024 8 5 0.7142857142857143
925 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 5 3 1024 6 3 0.42857142857142855
926 1 7 1024 10 7 1.0
927 6 5 1024 8 5 0.7142857142857143
927 3 7 1024 10 7 1.0
928 6 4 1024 7 4 0.5714285714285714
928 3 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
931 3 7 1024 10 7 1.0
931 5 4 1024 7 4 0.5714285714285714
932 1 7 1024 10 7 1.0
932 4 6 1024 9 6 0.8571428571428571
932 6 4 1024 7 4 0.5714285714285714
933 2 7 1024 10 7 1.0
933 4 6 1024 9 6 0.8571428571428571
934 4 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 6 4 1024 7 4 0.5714285714285714
939 1 7 1024 10 7 1.0
940 4 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 4 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 5 5 1024 8 5 0.7142857142857143
943 3 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 2 7 1024 10 7 1.0
945 4 3 1024 6 3 0.42857142857142855
946 2 7 1024 10 7 1.0
946 9 3 1024 6 3 0.42857142857142855
947 2 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 6 3 1024 6 3 0.42857142857142855
948 6 6 1024 9 6 0.8571428571428571
948 4 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
949 4 4 1024 7 4 0.5714285714285714
950 4 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 5 5 1024 8 5 0.7142857142857143
951 3 7 1024 10 7 1.0
952 1 6 1024 9 6 0.8571428571428571
953 6 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 6 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 3 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
957 5 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
958 6 6 1024 9 6 0.8571428571428571
959 4 6 1024 9 6 0.8571428571428571
959 5 5 1024 8 5 0.7142857142857143
959 2 7 1024 10 7 1.0
960 7 5 1024 8 5 0.7142857142857143
960 5 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 3 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 6 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
969 3 3 1024 6 3 0.42857142857142855
969 2 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 0 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
972 5 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
973 2 6 1024 9 6 0.8571428571428571
974 2 7 1024 10 7 1.0
974 5 4 1024 7 4 0.5714285714285714
975 3 6 1024 9 6 0.8571428571428571
975 8 5 1024 8 5 0.7142857142857143
976 8 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 7 6 1024 9 6 0.8571428571428571
978 2 5 1024 8 5 0.7142857142857143
979 3 6 1024 9 6 0.8571428571428571
979 5 4 1024 7 4 0.5714285714285714
980 3 7 1024 10 7 1.0
980 5 4 1024 7 4 0.5714285714285714
981 6 6 1024 9 6 0.8571428571428571
981 4 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 2 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 6 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 4 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 3 5 1024 8 5 0.7142857142857143
986 4 4 1024 7 4 0.5714285714285714
986 5 3 1024 6 3 0.42857142857142855
987 2 7 1024 10 7 1.0
987 4 3 1024 6 3 0.42857142857142855
987 3 5 1024 8 5 0.7142857142857143
988 4 7 1024 10 7 1.0
989 4 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
990 6 4 1024 7 4 0.5714285714285714
991 4 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 3 6 1024 9 6 0.8571428571428571
992 6 3 1024 6 3 0.42857142857142855
993 3 7 1024 10 7 1.0
993 5 6 1024 9 6 0.8571428571428571
994 4 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 5 6 1024 9 6 0.8571428571428571
995 7 5 1024 8 5 0.7142857142857143
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 5 6 1024 9 6 0.8571428571428571
998 6 5 1024 8 5 0.7142857142857143
998 4 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 5 4 1024 7 4 0.5714285714285714
999 3 7 1024 10 7 1.0
1000 1 7 1024 10 7 1.0
