gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 5 3 1024 3 3 0.3
630 3 7 1024 7 7 0.7
631 3 7 1024 7 7 0.7
631 7 6 1024 6 6 0.6
632 4 9 1024 9 9 0.9
632 1 10 1024 10 10 1.0
632 5 3 1024 3 3 0.3
633 5 5 1024 5 5 0.5
634 6 2 1024 2 2 0.2
634 3 9 1024 9 9 0.9
634 4 7 1024 7 7 0.7
635 3 9 1024 9 9 0.9
635 4 7 1024 7 7 0.7
635 7 6 1024 6 6 0.6
636 4 4 1024 4 4 0.4
636 3 7 1024 7 7 0.7
637 5 4 1024 4 4 0.4
637 2 9 1024 9 9 0.9
638 2 10 1024 10 10 1.0
638 4 4 1024 4 4 0.4
639 5 6 1024 6 6 0.6
639 4 7 1024 7 7 0.7
639 2 8 1024 8 8 0.8
639 8 4 1024 4 4 0.4
640 5 3 1024 3 3 0.3
640 6 1 1024 1 1 0.1
640 4 9 1024 9 9 0.9
641 1 10 1024 10 10 1.0
641 5 8 1024 8 8 0.8
641 6 6 1024 6 6 0.6
642 4 8 1024 8 8 0.8
642 6 6 1024 6 6 0.6
642 7 3 1024 3 3 0.3
643 3 10 1024 10 10 1.0
643 6 3 1024 3 3 0.3
643 4 5 1024 5 5 0.5
644 3 3 1024 3 3 0.3
645 5 4 1024 4 4 0.4
645 3 7 1024 7 7 0.7
646 5 3 1024 3 3 0.3
646 3 9 1024 9 9 0.9
647 2 10 1024 10 10 1.0
647 4 4 1024 4 4 0.4
648 3 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
648 4 3 1024 3 3 0.3
649 1 7 1024 7 7 0.7
649 4 4 1024 4 4 0.4
650 5 3 1024 3 3 0.3
650 2 8 1024 8 8 0.8
650 4 4 1024 4 4 0.4
650 1 10 1024 10 10 1.0
651 4 6 1024 6 6 0.6
651 3 8 1024 8 8 0.8
652 3 8 1024 8 8 0.8
652 4 3 1024 3 3 0.3
653 1 10 1024 10 10 1.0
653 5 6 1024 6 6 0.6
654 6 5 1024 5 5 0.5
654 5 9 1024 9 9 0.9
655 4 8 1024 8 8 0.8
655 5 7 1024 7 7 0.7
656 4 10 1024 10 10 1.0
656 8 3 1024 3 3 0.3
656 5 6 1024 6 6 0.6
657 2 9 1024 9 9 0.9
657 4 2 1024 2 2 0.2
658 4 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
658 5 6 1024 6 6 0.6
658 6 1 1024 1 1 0.1
659 4 4 1024 4 4 0.4
659 3 10 1024 10 10 1.0
660 4 8 1024 8 8 0.8
660 3 9 1024 9 9 0.9
661 5 4 1024 4 4 0.4
661 4 5 1024 5 5 0.5
661 3 9 1024 9 9 0.9
662 5 3 1024 3 3 0.3
662 3 10 1024 10 10 1.0
662 4 9 1024 9 9 0.9
663 5 5 1024 5 5 0.5
663 2 6 1024 6 6 0.6
664 1 10 1024 10 10 1.0
664 4 6 1024 6 6 0.6
665 4 8 1024 8 8 0.8
665 7 5 1024 5 5 0.5
665 3 9 1024 9 9 0.9
666 4 2 1024 2 2 0.2
666 3 9 1024 9 9 0.9
667 0 10 1024 10 10 1.0
667 5 7 1024 7 7 0.7
667 3 9 1024 9 9 0.9
668 5 4 1024 4 4 0.4
668 4 10 1024 10 10 1.0
669 7 2 1024 2 2 0.2
669 3 8 1024 8 8 0.8
669 5 6 1024 6 6 0.6
670 4 7 1024 7 7 0.7
671 2 10 1024 10 10 1.0
671 4 6 1024 6 6 0.6
672 3 10 1024 10 10 1.0
672 8 3 1024 3 3 0.3
672 4 4 1024 4 4 0.4
673 4 6 1024 6 6 0.6
673 8 5 1024 5 5 0.5
674 4 6 1024 6 6 0.6
674 8 2 1024 2 2 0.2
675 2 10 1024 10 10 1.0
675 4 5 1024 5 5 0.5
676 5 2 1024 2 2 0.2
676 2 9 1024 9 9 0.9
676 3 8 1024 8 8 0.8
677 5 6 1024 6 6 0.6
677 2 7 1024 7 7 0.7
677 6 3 1024 3 3 0.3
678 3 9 1024 9 9 0.9
678 6 6 1024 6 6 0.6
678 5 7 1024 7 7 0.7
679 1 9 1024 9 9 0.9
679 3 6 1024 6 6 0.6
680 4 4 1024 4 4 0.4
680 2 10 1024 10 10 1.0
681 4 6 1024 6 6 0.6
681 2 9 1024 9 9 0.9
681 6 5 1024 5 5 0.5
682 3 10 1024 10 10 1.0
682 6 5 1024 5 5 0.5
682 7 1 1024 1 1 0.1
682 4 7 1024 7 7 0.7
683 5 6 1024 6 6 0.6
683 6 5 1024 5 5 0.5
683 7 3 1024 3 3 0.3
683 4 9 1024 9 9 0.9
684 3 10 1024 10 10 1.0
684 4 7 1024 7 7 0.7
684 7 6 1024 6 6 0.6
685 7 3 1024 3 3 0.3
685 6 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
686 6 4 1024 4 4 0.4
686 3 8 1024 8 8 0.8
686 5 6 1024 6 6 0.6
687 3 10 1024 10 10 1.0
687 5 3 1024 3 3 0.3
687 4 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
688 8 3 1024 3 3 0.3
688 6 4 1024 4 4 0.4
689 3 3 1024 3 3 0.3
690 4 9 1024 9 9 0.9
690 5 7 1024 7 7 0.7
690 3 10 1024 10 10 1.0
691 1 10 1024 10 10 1.0
691 3 7 1024 7 7 0.7
692 2 9 1024 9 9 0.9
692 7 6 1024 6 6 0.6
692 5 7 1024 7 7 0.7
693 2 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
694 3 8 1024 8 8 0.8
694 6 7 1024 7 7 0.7
695 3 9 1024 9 9 0.9
695 5 4 1024 4 4 0.4
696 5 6 1024 6 6 0.6
696 4 8 1024 8 8 0.8
696 2 9 1024 9 9 0.9
697 5 7 1024 7 7 0.7
697 3 9 1024 9 9 0.9
697 4 8 1024 8 8 0.8
698 4 7 1024 7 7 0.7
698 5 6 1024 6 6 0.6
698 1 10 1024 10 10 1.0
699 5 5 1024 5 5 0.5
699 3 8 1024 8 8 0.8
700 4 4 1024 4 4 0.4
700 3 9 1024 9 9 0.9
701 2 6 1024 6 6 0.6
701 7 3 1024 3 3 0.3
701 3 4 1024 4 4 0.4
702 3 10 1024 10 10 1.0
702 7 4 1024 4 4 0.4
702 4 8 1024 8 8 0.8
703 4 9 1024 9 9 0.9
703 7 4 1024 4 4 0.4
703 5 6 1024 6 6 0.6
703 3 10 1024 10 10 1.0
704 7 5 1024 5 5 0.5
704 2 9 1024 9 9 0.9
704 3 6 1024 6 6 0.6
705 3 9 1024 9 9 0.9
705 4 5 1024 5 5 0.5
706 2 3 1024 3 3 0.3
707 2 8 1024 8 8 0.8
707 6 2 1024 2 2 0.2
708 3 9 1024 9 9 0.9
708 6 4 1024 4 4 0.4
708 4 5 1024 5 5 0.5
709 3 7 1024 7 7 0.7
710 1 10 1024 10 10 1.0
710 5 4 1024 4 4 0.4
710 3 8 1024 8 8 0.8
711 4 7 1024 7 7 0.7
711 6 5 1024 5 5 0.5
711 8 4 1024 4 4 0.4
711 2 9 1024 9 9 0.9
712 5 6 1024 6 6 0.6
712 2 8 1024 8 8 0.8
712 4 7 1024 7 7 0.7
713 7 5 1024 5 5 0.5
713 3 7 1024 7 7 0.7
714 5 6 1024 6 6 0.6
714 3 7 1024 7 7 0.7
715 2 9 1024 9 9 0.9
715 4 7 1024 7 7 0.7
716 5 6 1024 6 6 0.6
716 2 9 1024 9 9 0.9
716 6 2 1024 2 2 0.2
717 7 2 1024 2 2 0.2
717 3 4 1024 4 4 0.4
717 1 10 1024 10 10 1.0
718 5 1 1024 1 1 0.1
718 4 8 1024 8 8 0.8
718 3 9 1024 9 9 0.9
719 5 5 1024 5 5 0.5
719 4 7 1024 7 7 0.7
719 3 8 1024 8 8 0.8
720 2 9 1024 9 9 0.9
720 4 7 1024 7 7 0.7
720 6 5 1024 5 5 0.5
721 4 6 1024 6 6 0.6
721 2 7 1024 7 7 0.7
721 6 3 1024 3 3 0.3
722 4 6 1024 6 6 0.6
723 4 9 1024 9 9 0.9
723 5 6 1024 6 6 0.6
723 1 10 1024 10 10 1.0
724 2 10 1024 10 10 1.0
724 4 9 1024 9 9 0.9
724 5 8 1024 8 8 0.8
724 6 7 1024 7 7 0.7
725 7 3 1024 3 3 0.3
725 6 4 1024 4 4 0.4
725 4 6 1024 6 6 0.6
725 3 7 1024 7 7 0.7
726 5 5 1024 5 5 0.5
726 3 7 1024 7 7 0.7
727 4 7 1024 7 7 0.7
727 7 3 1024 3 3 0.3
727 6 4 1024 4 4 0.4
727 2 10 1024 10 10 1.0
728 3 6 1024 6 6 0.6
729 5 6 1024 6 6 0.6
729 3 9 1024 9 9 0.9
729 7 5 1024 5 5 0.5
730 2 9 1024 9 9 0.9
730 4 6 1024 6 6 0.6
730 3 8 1024 8 8 0.8
731 5 4 1024 4 4 0.4
731 4 7 1024 7 7 0.7
732 5 3 1024 3 3 0.3
732 4 6 1024 6 6 0.6
732 1 9 1024 9 9 0.9
733 5 3 1024 3 3 0.3
733 2 9 1024 9 9 0.9
733 4 4 1024 4 4 0.4
733 8 2 1024 2 2 0.2
734 5 3 1024 3 3 0.3
734 3 7 1024 7 7 0.7
735 4 4 1024 4 4 0.4
736 3 9 1024 9 9 0.9
736 6 7 1024 7 7 0.7
736 7 5 1024 5 5 0.5
736 4 8 1024 8 8 0.8
737 6 5 1024 5 5 0.5
737 3 6 1024 6 6 0.6
737 2 10 1024 10 10 1.0
738 3 9 1024 9 9 0.9
738 9 4 1024 4 4 0.4
738 5 5 1024 5 5 0.5
739 7 2 1024 2 2 0.2
739 4 9 1024 9 9 0.9
739 6 7 1024 7 7 0.7
739 5 8 1024 8 8 0.8
740 4 6 1024 6 6 0.6
741 4 9 1024 9 9 0.9
741 5 8 1024 8 8 0.8
741 6 3 1024 3 3 0.3
742 5 4 1024 4 4 0.4
742 3 8 1024 8 8 0.8
742 6 3 1024 3 3 0.3
743 6 3 1024 3 3 0.3
743 4 7 1024 7 7 0.7
744 3 9 1024 9 9 0.9
744 5 6 1024 6 6 0.6
745 4 6 1024 6 6 0.6
746 2 8 1024 8 8 0.8
746 8 4 1024 4 4 0.4
746 4 5 1024 5 5 0.5
747 4 7 1024 7 7 0.7
747 3 10 1024 10 10 1.0
747 7 4 1024 4 4 0.4
748 1 10 1024 10 10 1.0
748 4 7 1024 7 7 0.7
748 5 6 1024 6 6 0.6
748 3 8 1024 8 8 0.8
749 3 10 1024 10 10 1.0
749 4 6 1024 6 6 0.6
750 3 8 1024 8 8 0.8
750 4 3 1024 3 3 0.3
751 2 9 1024 9 9 0.9
751 4 6 1024 6 6 0.6
752 2 6 1024 6 6 0.6
752 6 4 1024 4 4 0.4
753 5 7 1024 7 7 0.7
753 4 9 1024 9 9 0.9
753 7 5 1024 5 5 0.5
753 3 10 1024 10 10 1.0
754 3 6 1024 6 6 0.6
754 5 4 1024 4 4 0.4
755 4 5 1024 5 5 0.5
755 6 3 1024 3 3 0.3
755 3 8 1024 8 8 0.8
756 3 9 1024 9 9 0.9
756 4 5 1024 5 5 0.5
757 4 4 1024 4 4 0.4
757 3 10 1024 10 10 1.0
758 3 6 1024 6 6 0.6
758 6 3 1024 3 3 0.3
758 4 4 1024 4 4 0.4
759 7 4 1024 4 4 0.4
759 2 9 1024 9 9 0.9
759 4 6 1024 6 6 0.6
759 3 8 1024 8 8 0.8
760 4 9 1024 9 9 0.9
760 5 4 1024 4 4 0.4
760 3 10 1024 10 10 1.0
761 3 6 1024 6 6 0.6
762 4 4 1024 4 4 0.4
762 3 7 1024 7 7 0.7
763 5 6 1024 6 6 0.6
763 3 8 1024 8 8 0.8
764 4 6 1024 6 6 0.6
765 4 6 1024 6 6 0.6
765 5 4 1024 4 4 0.4
766 7 4 1024 4 4 0.4
766 4 8 1024 8 8 0.8
766 6 6 1024 6 6 0.6
767 3 4 1024 4 4 0.4
768 5 2 1024 2 2 0.2
768 3 7 1024 7 7 0.7
769 4 5 1024 5 5 0.5
769 8 4 1024 4 4 0.4
770 2 10 1024 10 10 1.0
770 3 9 1024 9 9 0.9
770 7 3 1024 3 3 0.3
770 4 8 1024 8 8 0.8
770 5 7 1024 7 7 0.7
771 5 4 1024 4 4 0.4
771 4 9 1024 9 9 0.9
771 1 10 1024 10 10 1.0
772 3 10 1024 10 10 1.0
772 5 2 1024 2 2 0.2
773 2 6 1024 6 6 0.6
773 7 4 1024 4 4 0.4
774 4 4 1024 4 4 0.4
774 5 3 1024 3 3 0.3
775 4 7 1024 7 7 0.7
775 5 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
776 4 4 1024 4 4 0.4
777 2 9 1024 9 9 0.9
777 3 6 1024 6 6 0.6
778 2 8 1024 8 8 0.8
778 4 4 1024 4 4 0.4
779 4 9 1024 9 9 0.9
779 5 3 1024 3 3 0.3
779 1 10 1024 10 10 1.0
780 5 5 1024 5 5 0.5
780 6 3 1024 3 3 0.3
780 3 8 1024 8 8 0.8
781 4 7 1024 7 7 0.7
781 7 1 1024 1 1 0.1
781 3 9 1024 9 9 0.9
782 3 6 1024 6 6 0.6
783 5 4 1024 4 4 0.4
783 3 8 1024 8 8 0.8
783 4 6 1024 6 6 0.6
784 2 10 1024 10 10 1.0
784 3 9 1024 9 9 0.9
784 7 4 1024 4 4 0.4
784 5 8 1024 8 8 0.8
785 2 10 1024 10 10 1.0
785 3 4 1024 4 4 0.4
786 5 6 1024 6 6 0.6
786 2 9 1024 9 9 0.9
786 7 3 1024 3 3 0.3
787 6 3 1024 3 3 0.3
787 2 8 1024 8 8 0.8
787 5 6 1024 6 6 0.6
788 3 9 1024 9 9 0.9
788 4 4 1024 4 4 0.4
789 2 10 1024 10 10 1.0
789 4 6 1024 6 6 0.6
789 6 3 1024 3 3 0.3
790 4 4 1024 4 4 0.4
790 3 8 1024 8 8 0.8
791 3 9 1024 9 9 0.9
791 6 3 1024 3 3 0.3
791 4 6 1024 6 6 0.6
792 5 6 1024 6 6 0.6
792 3 10 1024 10 10 1.0
793 4 6 1024 6 6 0.6
793 3 7 1024 7 7 0.7
794 5 6 1024 6 6 0.6
794 2 10 1024 10 10 1.0
794 4 8 1024 8 8 0.8
795 5 4 1024 4 4 0.4
795 7 2 1024 2 2 0.2
795 4 6 1024 6 6 0.6
796 2 5 1024 5 5 0.5
796 6 4 1024 4 4 0.4
796 7 3 1024 3 3 0.3
797 4 7 1024 7 7 0.7
797 2 10 1024 10 10 1.0
797 6 6 1024 6 6 0.6
798 5 8 1024 8 8 0.8
798 3 10 1024 10 10 1.0
798 4 9 1024 9 9 0.9
798 6 4 1024 4 4 0.4
799 3 10 1024 10 10 1.0
799 4 4 1024 4 4 0.4
800 3 8 1024 8 8 0.8
800 5 4 1024 4 4 0.4
800 2 10 1024 10 10 1.0
801 3 5 1024 5 5 0.5
801 6 3 1024 3 3 0.3
802 3 10 1024 10 10 1.0
802 6 3 1024 3 3 0.3
802 5 8 1024 8 8 0.8
803 3 10 1024 10 10 1.0
803 4 3 1024 3 3 0.3
804 8 3 1024 3 3 0.3
804 4 4 1024 4 4 0.4
805 4 7 1024 7 7 0.7
805 3 8 1024 8 8 0.8
805 5 6 1024 6 6 0.6
806 3 3 1024 3 3 0.3
806 2 10 1024 10 10 1.0
807 7 4 1024 4 4 0.4
807 2 9 1024 9 9 0.9
807 3 6 1024 6 6 0.6
808 2 8 1024 8 8 0.8
808 6 4 1024 4 4 0.4
809 2 4 1024 4 4 0.4
810 7 4 1024 4 4 0.4
810 5 5 1024 5 5 0.5
810 4 8 1024 8 8 0.8
810 3 9 1024 9 9 0.9
811 4 9 1024 9 9 0.9
811 3 10 1024 10 10 1.0
811 7 6 1024 6 6 0.6
811 5 7 1024 7 7 0.7
812 4 8 1024 8 8 0.8
812 5 4 1024 4 4 0.4
813 1 9 1024 9 9 0.9
813 5 7 1024 7 7 0.7
813 7 6 1024 6 6 0.6
814 4 5 1024 5 5 0.5
815 3 4 1024 4 4 0.4
816 5 6 1024 6 6 0.6
816 3 7 1024 7 7 0.7
817 3 4 1024 4 4 0.4
818 3 6 1024 6 6 0.6
819 5 4 1024 4 4 0.4
819 4 8 1024 8 8 0.8
820 2 10 1024 10 10 1.0
820 5 8 1024 8 8 0.8
821 6 4 1024 4 4 0.4
821 4 8 1024 8 8 0.8
821 5 7 1024 7 7 0.7
822 3 7 1024 7 7 0.7
823 4 8 1024 8 8 0.8
823 5 4 1024 4 4 0.4
823 3 9 1024 9 9 0.9
824 5 8 1024 8 8 0.8
824 6 6 1024 6 6 0.6
824 2 10 1024 10 10 1.0
825 3 9 1024 9 9 0.9
825 8 3 1024 3 3 0.3
825 5 5 1024 5 5 0.5
826 5 2 1024 2 2 0.2
826 2 6 1024 6 6 0.6
827 9 3 1024 3 3 0.3
827 5 6 1024 6 6 0.6
827 7 4 1024 4 4 0.4
827 3 7 1024 7 7 0.7
828 3 9 1024 9 9 0.9
828 4 7 1024 7 7 0.7
828 5 6 1024 6 6 0.6
829 4 4 1024 4 4 0.4
829 3 8 1024 8 8 0.8
830 5 6 1024 6 6 0.6
830 3 8 1024 8 8 0.8
831 4 4 1024 4 4 0.4
831 3 8 1024 8 8 0.8
831 2 9 1024 9 9 0.9
832 5 7 1024 7 7 0.7
832 4 9 1024 9 9 0.9
832 7 5 1024 5 5 0.5
833 7 4 1024 4 4 0.4
833 4 6 1024 6 6 0.6
833 1 10 1024 10 10 1.0
834 4 4 1024 4 4 0.4
835 4 6 1024 6 6 0.6
836 2 6 1024 6 6 0.6
837 3 9 1024 9 9 0.9
837 4 7 1024 7 7 0.7
837 8 6 1024 6 6 0.6
838 5 7 1024 7 7 0.7
838 2 9 1024 9 9 0.9
838 4 8 1024 8 8 0.8
839 3 9 1024 9 9 0.9
839 7 5 1024 5 5 0.5
839 4 7 1024 7 7 0.7
840 2 9 1024 9 9 0.9
840 5 6 1024 6 6 0.6
840 6 4 1024 4 4 0.4
841 4 7 1024 7 7 0.7
841 6 4 1024 4 4 0.4
842 6 3 1024 3 3 0.3
842 4 5 1024 5 5 0.5
842 2 9 1024 9 9 0.9
843 5 4 1024 4 4 0.4
843 1 7 1024 7 7 0.7
844 7 5 1024 5 5 0.5
844 3 9 1024 9 9 0.9
844 6 7 1024 7 7 0.7
845 4 8 1024 8 8 0.8
845 5 6 1024 6 6 0.6
845 3 9 1024 9 9 0.9
846 3 6 1024 6 6 0.6
846 9 5 1024 5 5 0.5
847 6 5 1024 5 5 0.5
847 7 4 1024 4 4 0.4
847 4 8 1024 8 8 0.8
847 8 2 1024 2 2 0.2
848 3 5 1024 5 5 0.5
848 8 2 1024 2 2 0.2
849 4 7 1024 7 7 0.7
849 2 10 1024 10 10 1.0
849 6 4 1024 4 4 0.4
850 4 7 1024 7 7 0.7
850 3 9 1024 9 9 0.9
850 5 3 1024 3 3 0.3
851 3 8 1024 8 8 0.8
851 5 6 1024 6 6 0.6
851 1 10 1024 10 10 1.0
851 7 4 1024 4 4 0.4
852 2 6 1024 6 6 0.6
852 6 3 1024 3 3 0.3
853 3 3 1024 3 3 0.3
854 4 9 1024 9 9 0.9
854 1 10 1024 10 10 1.0
854 6 5 1024 5 5 0.5
854 8 3 1024 3 3 0.3
854 5 7 1024 7 7 0.7
855 3 6 1024 6 6 0.6
855 2 10 1024 10 10 1.0
856 5 7 1024 7 7 0.7
856 2 9 1024 9 9 0.9
856 1 10 1024 10 10 1.0
857 3 3 1024 3 3 0.3
858 2 6 1024 6 6 0.6
859 6 7 1024 7 7 0.7
859 5 8 1024 8 8 0.8
859 2 10 1024 10 10 1.0
859 3 9 1024 9 9 0.9
859 7 2 1024 2 2 0.2
860 3 7 1024 7 7 0.7
860 5 6 1024 6 6 0.6
861 5 6 1024 6 6 0.6
861 3 8 1024 8 8 0.8
862 2 8 1024 8 8 0.8
862 3 3 1024 3 3 0.3
863 1 10 1024 10 10 1.0
863 4 7 1024 7 7 0.7
863 5 3 1024 3 3 0.3
864 4 7 1024 7 7 0.7
864 6 4 1024 4 4 0.4
864 3 9 1024 9 9 0.9
865 2 10 1024 10 10 1.0
865 3 6 1024 6 6 0.6
865 4 5 1024 5 5 0.5
866 5 7 1024 7 7 0.7
866 2 8 1024 8 8 0.8
866 6 6 1024 6 6 0.6
867 7 5 1024 5 5 0.5
867 3 6 1024 6 6 0.6
868 4 6 1024 6 6 0.6
868 2 9 1024 9 9 0.9
869 1 8 1024 8 8 0.8
869 6 2 1024 2 2 0.2
870 5 4 1024 4 4 0.4
870 4 9 1024 9 9 0.9
871 3 8 1024 8 8 0.8
871 6 5 1024 5 5 0.5
871 8 2 1024 2 2 0.2
872 3 7 1024 7 7 0.7
872 4 2 1024 2 2 0.2
873 4 8 1024 8 8 0.8
873 6 4 1024 4 4 0.4
874 6 5 1024 5 5 0.5
874 5 7 1024 7 7 0.7
874 7 3 1024 3 3 0.3
875 6 4 1024 4 4 0.4
875 5 8 1024 8 8 0.8
875 4 9 1024 9 9 0.9
876 6 5 1024 5 5 0.5
876 3 8 1024 8 8 0.8
876 2 9 1024 9 9 0.9
877 4 7 1024 7 7 0.7
877 7 6 1024 6 6 0.6
877 3 9 1024 9 9 0.9
877 8 3 1024 3 3 0.3
878 3 9 1024 9 9 0.9
878 0 10 1024 10 10 1.0
878 4 7 1024 7 7 0.7
878 6 4 1024 4 4 0.4
878 5 6 1024 6 6 0.6
879 3 5 1024 5 5 0.5
880 5 7 1024 7 7 0.7
880 4 8 1024 8 8 0.8
880 6 3 1024 3 3 0.3
881 4 5 1024 5 5 0.5
882 4 6 1024 6 6 0.6
882 9 2 1024 2 2 0.2
883 6 7 1024 7 7 0.7
883 8 4 1024 4 4 0.4
883 3 9 1024 9 9 0.9
883 4 8 1024 8 8 0.8
884 2 10 1024 10 10 1.0
884 3 7 1024 7 7 0.7
885 3 6 1024 6 6 0.6
885 1 9 1024 9 9 0.9
886 3 8 1024 8 8 0.8
886 5 5 1024 5 5 0.5
887 4 4 1024 4 4 0.4
887 1 7 1024 7 7 0.7
888 5 3 1024 3 3 0.3
888 1 4 1024 4 4 0.4
889 4 4 1024 4 4 0.4
889 7 3 1024 3 3 0.3
890 4 5 1024 5 5 0.5
890 3 9 1024 9 9 0.9
891 3 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
892 2 9 1024 9 9 0.9
892 3 6 1024 6 6 0.6
892 5 4 1024 4 4 0.4
893 7 3 1024 3 3 0.3
893 4 8 1024 8 8 0.8
893 2 9 1024 9 9 0.9
893 5 6 1024 6 6 0.6
894 4 3 1024 3 3 0.3
894 2 10 1024 10 10 1.0
895 4 5 1024 5 5 0.5
895 3 9 1024 9 9 0.9
896 6 7 1024 7 7 0.7
896 8 4 1024 4 4 0.4
896 3 8 1024 8 8 0.8
896 10 2 1024 2 2 0.2
897 4 10 1024 10 10 1.0
897 7 5 1024 5 5 0.5
897 6 7 1024 7 7 0.7
898 5 7 1024 7 7 0.7
898 6 4 1024 4 4 0.4
898 2 9 1024 9 9 0.9
899 6 2 1024 2 2 0.2
899 3 8 1024 8 8 0.8
899 4 4 1024 4 4 0.4
900 4 8 1024 8 8 0.8
900 3 10 1024 10 10 1.0
901 7 3 1024 3 3 0.3
901 5 7 1024 7 7 0.7
901 2 9 1024 9 9 0.9
902 2 10 1024 10 10 1.0
902 3 4 1024 4 4 0.4
903 5 4 1024 4 4 0.4
903 3 8 1024 8 8 0.8
904 4 7 1024 7 7 0.7
904 3 9 1024 9 9 0.9
905 3 9 1024 9 9 0.9
905 5 3 1024 3 3 0.3
905 4 8 1024 8 8 0.8
906 3 4 1024 4 4 0.4
906 7 3 1024 3 3 0.3
906 2 9 1024 9 9 0.9
907 3 4 1024 4 4 0.4
908 8 5 1024 5 5 0.5
908 3 6 1024 6 6 0.6
909 3 10 1024 10 10 1.0
909 4 7 1024 7 7 0.7
910 5 5 1024 5 5 0.5
910 3 9 1024 9 9 0.9
910 4 6 1024 6 6 0.6
911 3 9 1024 9 9 0.9
911 4 4 1024 4 4 0.4
912 3 7 1024 7 7 0.7
912 8 6 1024 6 6 0.6
913 5 8 1024 8 8 0.8
913 3 9 1024 9 9 0.9
913 6 2 1024 2 2 0.2
914 5 4 1024 4 4 0.4
914 1 6 1024 6 6 0.6
915 6 6 1024 6 6 0.6
915 2 10 1024 10 10 1.0
915 3 9 1024 9 9 0.9
916 7 5 1024 5 5 0.5
916 9 1 1024 1 1 0.1
916 2 9 1024 9 9 0.9
916 6 7 1024 7 7 0.7
917 4 6 1024 6 6 0.6
917 7 0 1024 0 0 0.0
917 6 3 1024 3 3 0.3
917 2 9 1024 9 9 0.9
918 7 5 1024 5 5 0.5
918 4 8 1024 8 8 0.8
918 8 3 1024 3 3 0.3
918 6 6 1024 6 6 0.6
919 4 8 1024 8 8 0.8
919 8 6 1024 6 6 0.6
919 5 7 1024 7 7 0.7
920 3 10 1024 10 10 1.0
920 6 7 1024 7 7 0.7
920 5 9 1024 9 9 0.9
920 8 6 1024 6 6 0.6
921 3 10 1024 10 10 1.0
921 6 3 1024 3 3 0.3
921 4 9 1024 9 9 0.9
922 7 5 1024 5 5 0.5
922 5 6 1024 6 6 0.6
922 2 9 1024 9 9 0.9
923 3 6 1024 6 6 0.6
923 2 9 1024 9 9 0.9
924 3 8 1024 8 8 0.8
924 5 4 1024 4 4 0.4
925 3 3 1024 3 3 0.3
926 4 5 1024 5 5 0.5
926 6 4 1024 4 4 0.4
927 3 9 1024 9 9 0.9
927 5 7 1024 7 7 0.7
928 3 3 1024 3 3 0.3
929 3 6 1024 6 6 0.6
930 4 8 1024 8 8 0.8
930 6 2 1024 2 2 0.2
930 2 10 1024 10 10 1.0
931 8 4 1024 4 4 0.4
931 2 6 1024 6 6 0.6
931 5 5 1024 5 5 0.5
932 4 5 1024 5 5 0.5
932 3 10 1024 10 10 1.0
932 7 4 1024 4 4 0.4
933 5 6 1024 6 6 0.6
934 3 9 1024 9 9 0.9
934 5 4 1024 4 4 0.4
935 5 6 1024 6 6 0.6
935 4 7 1024 7 7 0.7
935 3 9 1024 9 9 0.9
936 4 3 1024 3 3 0.3
936 3 8 1024 8 8 0.8
936 2 10 1024 10 10 1.0
937 5 3 1024 3 3 0.3
937 1 7 1024 7 7 0.7
938 4 3 1024 3 3 0.3
938 2 10 1024 10 10 1.0
938 3 5 1024 5 5 0.5
938 6 2 1024 2 2 0.2
939 3 9 1024 9 9 0.9
939 5 3 1024 3 3 0.3
940 5 6 1024 6 6 0.6
940 4 8 1024 8 8 0.8
940 8 5 1024 5 5 0.5
941 4 3 1024 3 3 0.3
941 2 10 1024 10 10 1.0
941 3 9 1024 9 9 0.9
942 4 9 1024 9 9 0.9
942 1 10 1024 10 10 1.0
942 5 8 1024 8 8 0.8
942 8 3 1024 3 3 0.3
942 6 6 1024 6 6 0.6
943 4 4 1024 4 4 0.4
943 2 8 1024 8 8 0.8
943 8 3 1024 3 3 0.3
944 3 6 1024 6 6 0.6
944 4 4 1024 4 4 0.4
945 4 4 1024 4 4 0.4
945 3 8 1024 8 8 0.8
946 1 9 1024 9 9 0.9
946 4 7 1024 7 7 0.7
946 5 4 1024 4 4 0.4
947 3 9 1024 9 9 0.9
947 5 6 1024 6 6 0.6
947 4 7 1024 7 7 0.7
948 4 3 1024 3 3 0.3
949 4 5 1024 5 5 0.5
949 7 4 1024 4 4 0.4
950 2 7 1024 7 7 0.7
950 5 4 1024 4 4 0.4
951 3 9 1024 9 9 0.9
951 2 10 1024 10 10 1.0
951 5 4 1024 4 4 0.4
952 3 10 1024 10 10 1.0
952 6 2 1024 2 2 0.2
952 5 5 1024 5 5 0.5
953 2 4 1024 4 4 0.4
954 7 5 1024 5 5 0.5
954 2 10 1024 10 10 1.0
954 5 6 1024 6 6 0.6
954 3 7 1024 7 7 0.7
