gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
897 4 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
902 2 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 3 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
909 1 4 1024 4 4 0.4
910 4 0 1024 0 0 0.0
911 2 4 1024 4 4 0.4
911 3 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 4 1024 4 4 0.4
914 1 6 1024 6 6 0.6
915 4 2 1024 2 2 0.2
915 3 3 1024 3 3 0.3
915 5 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 4 2 1024 2 2 0.2
917 5 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 2 1024 2 2 0.2
920 3 0 1024 0 0 0.0
920 0 10 1024 10 10 1.0
921 1 4 1024 4 4 0.4
921 4 0 1024 0 0 0.0
922 2 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
924 3 3 1024 3 3 0.3
924 2 4 1024 4 4 0.4
925 4 1 1024 1 1 0.1
925 6 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
926 2 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 1 5 1024 5 5 0.5
927 5 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
930 5 1 1024 1 1 0.1
930 1 6 1024 6 6 0.6
930 6 0 1024 0 0 0.0
931 1 3 1024 3 3 0.3
931 3 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 2 0 1024 0 0 0.0
935 1 4 1024 4 4 0.4
936 2 4 1024 4 4 0.4
936 1 7 1024 7 7 0.7
936 3 2 1024 2 2 0.2
936 4 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 6 0 1024 0 0 0.0
938 2 1 1024 1 1 0.1
939 3 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
940 3 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 6 0 1024 0 0 0.0
943 2 2 1024 2 2 0.2
944 2 2 1024 2 2 0.2
944 3 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 2 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
947 1 2 1024 2 2 0.2
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
948 3 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 3 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 1 3 1024 3 3 0.3
958 2 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 2 1024 2 2 0.2
963 3 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
966 2 3 1024 3 3 0.3
967 2 3 1024 3 3 0.3
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 1 2 1024 2 2 0.2
971 6 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
971 3 2 1024 2 2 0.2
972 3 0 1024 0 0 0.0
973 1 7 1024 7 7 0.7
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
978 4 0 1024 0 0 0.0
979 1 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
983 2 4 1024 4 4 0.4
983 5 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 2 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
987 2 4 1024 4 4 0.4
987 5 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
990 2 4 1024 4 4 0.4
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 2 3 1024 3 3 0.3
992 2 3 1024 3 3 0.3
992 5 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
993 2 2 1024 2 2 0.2
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 7 0 1024 0 0 0.0
999 2 2 1024 2 2 0.2
999 3 1 1024 1 1 0.1
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
