gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
960 5 3 1024 3 3 0.3
961 5 3 1024 3 3 0.3
961 3 9 1024 9 9 0.9
961 4 4 1024 4 4 0.4
962 3 8 1024 8 8 0.8
962 4 7 1024 7 7 0.7
962 5 6 1024 6 6 0.6
963 3 10 1024 10 10 1.0
963 4 8 1024 8 8 0.8
963 6 6 1024 6 6 0.6
964 4 5 1024 5 5 0.5
964 2 10 1024 10 10 1.0
964 3 8 1024 8 8 0.8
964 5 3 1024 3 3 0.3
965 3 8 1024 8 8 0.8
965 2 9 1024 9 9 0.9
966 4 7 1024 7 7 0.7
966 3 9 1024 9 9 0.9
967 2 10 1024 10 10 1.0
967 5 3 1024 3 3 0.3
967 4 7 1024 7 7 0.7
968 4 4 1024 4 4 0.4
968 3 6 1024 6 6 0.6
968 5 3 1024 3 3 0.3
969 6 3 1024 3 3 0.3
969 4 5 1024 5 5 0.5
970 5 9 1024 9 9 0.9
970 6 3 1024 3 3 0.3
970 3 10 1024 10 10 1.0
970 7 0 1024 0 0 0.0
971 3 4 1024 4 4 0.4
972 5 6 1024 6 6 0.6
972 1 9 1024 9 9 0.9
973 4 6 1024 6 6 0.6
974 4 4 1024 4 4 0.4
975 3 3 1024 3 3 0.3
976 3 5 1024 5 5 0.5
976 4 3 1024 3 3 0.3
977 8 5 1024 5 5 0.5
977 3 7 1024 7 7 0.7
977 2 10 1024 10 10 1.0
978 3 5 1024 5 5 0.5
978 2 10 1024 10 10 1.0
979 6 3 1024 3 3 0.3
979 2 10 1024 10 10 1.0
979 4 9 1024 9 9 0.9
980 3 6 1024 6 6 0.6
980 7 1 1024 1 1 0.1
981 5 5 1024 5 5 0.5
981 4 6 1024 6 6 0.6
982 2 8 1024 8 8 0.8
982 4 6 1024 6 6 0.6
983 5 4 1024 4 4 0.4
983 4 8 1024 8 8 0.8
983 2 9 1024 9 9 0.9
984 6 7 1024 7 7 0.7
984 2 8 1024 8 8 0.8
985 7 1 1024 1 1 0.1
985 4 8 1024 8 8 0.8
986 5 5 1024 5 5 0.5
986 3 6 1024 6 6 0.6
987 7 2 1024 2 2 0.2
987 4 4 1024 4 4 0.4
988 4 5 1024 5 5 0.5
988 7 3 1024 3 3 0.3
988 2 10 1024 10 10 1.0
989 3 9 1024 9 9 0.9
989 4 6 1024 6 6 0.6
989 5 3 1024 3 3 0.3
990 3 8 1024 8 8 0.8
990 2 10 1024 10 10 1.0
990 6 7 1024 7 7 0.7
990 7 5 1024 5 5 0.5
991 3 9 1024 9 9 0.9
991 6 6 1024 6 6 0.6
992 5 7 1024 7 7 0.7
992 1 9 1024 9 9 0.9
992 4 8 1024 8 8 0.8
992 7 4 1024 4 4 0.4
993 2 6 1024 6 6 0.6
993 6 3 1024 3 3 0.3
994 4 6 1024 6 6 0.6
994 9 4 1024 4 4 0.4
995 6 4 1024 4 4 0.4
995 3 9 1024 9 9 0.9
995 4 7 1024 7 7 0.7
996 5 3 1024 3 3 0.3
996 4 6 1024 6 6 0.6
997 3 4 1024 4 4 0.4
997 2 10 1024 10 10 1.0
998 5 5 1024 5 5 0.5
998 6 3 1024 3 3 0.3
998 4 7 1024 7 7 0.7
998 3 10 1024 10 10 1.0
999 7 3 1024 3 3 0.3
999 3 8 1024 8 8 0.8
999 1 10 1024 10 10 1.0
999 6 6 1024 6 6 0.6
1000 1 9 1024 9 9 0.9
1000 7 5 1024 5 5 0.5
1000 4 7 1024 7 7 0.7
