gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
872 5 0 1024 0 0 0.0
872 1 4 1024 4 4 0.4
872 4 1 1024 1 1 0.1
873 5 0 1024 0 0 0.0
873 1 1 1024 1 1 0.1
874 6 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 3 0 1024 0 0 0.0
876 5 0 1024 0 0 0.0
876 2 3 1024 3 3 0.3
877 4 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 3 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
879 2 5 1024 5 5 0.5
879 3 1 1024 1 1 0.1
880 3 1 1024 1 1 0.1
880 2 5 1024 5 5 0.5
880 6 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
881 3 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
882 3 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
883 2 3 1024 3 3 0.3
883 4 2 1024 2 2 0.2
884 5 0 1024 0 0 0.0
884 4 1 1024 1 1 0.1
885 5 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
885 2 3 1024 3 3 0.3
886 1 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
889 3 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
889 2 7 1024 7 7 0.7
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
890 2 4 1024 4 4 0.4
890 3 3 1024 3 3 0.3
891 5 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 2 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
894 3 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 3 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 2 3 1024 3 3 0.3
899 4 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
903 3 3 1024 3 3 0.3
903 4 0 1024 0 0 0.0
904 2 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
905 4 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
907 1 3 1024 3 3 0.3
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 4 1024 4 4 0.4
914 5 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 2 4 1024 4 4 0.4
918 3 1 1024 1 1 0.1
919 2 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
920 2 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
923 2 3 1024 3 3 0.3
923 4 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 4 2 1024 2 2 0.2
925 5 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
927 4 2 1024 2 2 0.2
927 5 1 1024 1 1 0.1
927 6 0 1024 0 0 0.0
928 3 5 1024 5 5 0.5
928 4 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 2 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
936 1 5 1024 5 5 0.5
937 3 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 1 3 1024 3 3 0.3
938 3 1 1024 1 1 0.1
939 6 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
940 3 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 3 0 1024 0 0 0.0
942 0 10 1024 10 10 1.0
943 3 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 2 4 1024 4 4 0.4
945 3 0 1024 0 0 0.0
946 1 4 1024 4 4 0.4
946 4 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
949 2 2 1024 2 2 0.2
950 2 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
951 2 1 1024 1 1 0.1
952 3 2 1024 2 2 0.2
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 3 2 1024 2 2 0.2
955 2 3 1024 3 3 0.3
956 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
957 5 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
959 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
959 2 4 1024 4 4 0.4
960 2 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 1 7 1024 7 7 0.7
961 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 3 3 1024 3 3 0.3
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
973 1 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 2 3 1024 3 3 0.3
975 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 2 4 1024 4 4 0.4
977 3 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
979 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 7 0 1024 0 0 0.0
981 4 1 1024 1 1 0.1
981 3 3 1024 3 3 0.3
981 2 4 1024 4 4 0.4
982 3 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
983 3 4 1024 4 4 0.4
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 3 0 1024 0 0 0.0
986 3 4 1024 4 4 0.4
986 4 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 4 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 2 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
991 1 4 1024 4 4 0.4
992 3 1 1024 1 1 0.1
992 6 0 1024 0 0 0.0
993 6 0 1024 0 0 0.0
993 2 3 1024 3 3 0.3
993 4 1 1024 1 1 0.1
994 3 0 1024 0 0 0.0
994 1 4 1024 4 4 0.4
995 4 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
995 2 3 1024 3 3 0.3
996 4 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 2 2 1024 2 2 0.2
998 4 1 1024 1 1 0.1
999 3 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
1000 4 0 1024 0 0 0.0
