gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
731 3 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 6 4 1024 7 4 0.5714285714285714
734 4 6 1024 9 6 0.8571428571428571
734 1 7 1024 10 7 1.0
735 2 6 1024 9 6 0.8571428571428571
735 6 4 1024 7 4 0.5714285714285714
736 3 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
737 4 5 1024 8 5 0.7142857142857143
738 5 3 1024 6 3 0.42857142857142855
738 4 5 1024 8 5 0.7142857142857143
738 2 7 1024 10 7 1.0
739 3 7 1024 10 7 1.0
740 6 4 1024 7 4 0.5714285714285714
740 1 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
741 8 6 1024 9 6 0.8571428571428571
742 1 7 1024 10 7 1.0
742 9 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
744 3 5 1024 8 5 0.7142857142857143
744 6 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
746 6 4 1024 7 4 0.5714285714285714
747 4 7 1024 10 7 1.0
748 5 7 1024 10 7 1.0
749 1 7 1024 10 7 1.0
750 7 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
751 4 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 6 4 1024 7 4 0.5714285714285714
754 8 4 1024 7 4 0.5714285714285714
754 4 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 7 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
757 4 3 1024 6 3 0.42857142857142855
758 6 4 1024 7 4 0.5714285714285714
758 5 5 1024 8 5 0.7142857142857143
758 4 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 1 7 1024 10 7 1.0
760 8 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 7 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
763 7 6 1024 9 6 0.8571428571428571
763 1 7 1024 10 7 1.0
764 2 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
765 3 5 1024 8 5 0.7142857142857143
766 4 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 4 3 1024 6 3 0.42857142857142855
770 3 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
771 6 5 1024 8 5 0.7142857142857143
772 3 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 8 4 1024 7 4 0.5714285714285714
774 4 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 4 6 1024 9 6 0.8571428571428571
776 4 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 4 6 1024 9 6 0.8571428571428571
778 4 4 1024 7 4 0.5714285714285714
779 3 5 1024 8 5 0.7142857142857143
780 6 6 1024 9 6 0.8571428571428571
780 4 7 1024 10 7 1.0
780 9 5 1024 8 5 0.7142857142857143
781 4 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 5 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
784 5 5 1024 8 5 0.7142857142857143
785 3 7 1024 10 7 1.0
785 7 5 1024 8 5 0.7142857142857143
786 5 5 1024 8 5 0.7142857142857143
786 3 6 1024 9 6 0.8571428571428571
787 7 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
788 7 5 1024 8 5 0.7142857142857143
788 5 6 1024 9 6 0.8571428571428571
789 4 6 1024 9 6 0.8571428571428571
789 6 5 1024 8 5 0.7142857142857143
789 3 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
790 4 4 1024 7 4 0.5714285714285714
791 8 5 1024 8 5 0.7142857142857143
791 2 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
793 6 5 1024 8 5 0.7142857142857143
794 6 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
796 6 5 1024 8 5 0.7142857142857143
796 4 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 6 5 1024 8 5 0.7142857142857143
798 5 6 1024 9 6 0.8571428571428571
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 10 5 1024 8 5 0.7142857142857143
800 5 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
800 7 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 7 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
803 4 3 1024 6 3 0.42857142857142855
804 4 7 1024 10 7 1.0
805 4 4 1024 7 4 0.5714285714285714
805 2 7 1024 10 7 1.0
805 3 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
806 6 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
808 7 5 1024 8 5 0.7142857142857143
809 3 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 1 7 1024 10 7 1.0
810 2 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
811 4 6 1024 9 6 0.8571428571428571
812 3 3 1024 6 3 0.42857142857142855
813 3 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 8 4 1024 7 4 0.5714285714285714
816 3 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
818 3 6 1024 9 6 0.8571428571428571
819 1 6 1024 9 6 0.8571428571428571
820 4 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
821 5 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 6 5 1024 8 5 0.7142857142857143
822 1 6 1024 9 6 0.8571428571428571
823 2 7 1024 10 7 1.0
824 5 4 1024 7 4 0.5714285714285714
824 2 5 1024 8 5 0.7142857142857143
825 3 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
827 5 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
827 7 3 1024 6 3 0.42857142857142855
828 2 7 1024 10 7 1.0
828 6 3 1024 6 3 0.42857142857142855
829 0 7 1024 10 7 1.0
830 1 7 1024 10 7 1.0
830 2 6 1024 9 6 0.8571428571428571
831 3 5 1024 8 5 0.7142857142857143
832 3 6 1024 9 6 0.8571428571428571
832 8 5 1024 8 5 0.7142857142857143
833 1 7 1024 10 7 1.0
834 7 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
836 4 5 1024 8 5 0.7142857142857143
837 3 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
840 6 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
841 4 5 1024 8 5 0.7142857142857143
841 3 7 1024 10 7 1.0
842 2 6 1024 9 6 0.8571428571428571
843 5 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
843 7 5 1024 8 5 0.7142857142857143
844 6 3 1024 6 3 0.42857142857142855
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 4 4 1024 7 4 0.5714285714285714
847 5 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
849 5 5 1024 8 5 0.7142857142857143
849 4 7 1024 10 7 1.0
849 7 2 1024 5 2 0.2857142857142857
850 3 7 1024 10 7 1.0
850 7 3 1024 6 3 0.42857142857142855
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
852 3 6 1024 9 6 0.8571428571428571
853 4 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 3 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 4 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 3 6 1024 9 6 0.8571428571428571
857 6 3 1024 6 3 0.42857142857142855
858 3 7 1024 10 7 1.0
858 5 4 1024 7 4 0.5714285714285714
859 4 6 1024 9 6 0.8571428571428571
859 5 3 1024 6 3 0.42857142857142855
859 2 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
860 4 4 1024 7 4 0.5714285714285714
860 7 3 1024 6 3 0.42857142857142855
861 3 7 1024 10 7 1.0
862 4 6 1024 9 6 0.8571428571428571
862 5 5 1024 8 5 0.7142857142857143
862 3 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
863 7 3 1024 6 3 0.42857142857142855
864 5 5 1024 8 5 0.7142857142857143
864 3 7 1024 10 7 1.0
865 2 5 1024 8 5 0.7142857142857143
865 6 4 1024 7 4 0.5714285714285714
866 6 4 1024 7 4 0.5714285714285714
866 4 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 2 6 1024 9 6 0.8571428571428571
869 8 5 1024 8 5 0.7142857142857143
869 4 7 1024 10 7 1.0
870 4 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 6 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 5 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
874 5 6 1024 9 6 0.8571428571428571
874 6 5 1024 8 5 0.7142857142857143
875 2 7 1024 10 7 1.0
875 8 5 1024 8 5 0.7142857142857143
876 3 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
877 6 6 1024 9 6 0.8571428571428571
878 2 5 1024 8 5 0.7142857142857143
878 1 7 1024 10 7 1.0
878 6 3 1024 6 3 0.42857142857142855
879 5 4 1024 7 4 0.5714285714285714
879 3 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 2 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
882 5 5 1024 8 5 0.7142857142857143
882 3 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 6 1 1024 4 1 0.14285714285714285
884 2 7 1024 10 7 1.0
884 8 4 1024 7 4 0.5714285714285714
884 3 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
886 1 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
886 6 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
888 3 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
889 6 2 1024 5 2 0.2857142857142857
890 4 6 1024 9 6 0.8571428571428571
891 3 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
892 0 7 1024 10 7 1.0
892 5 4 1024 7 4 0.5714285714285714
892 4 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
894 6 5 1024 8 5 0.7142857142857143
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
895 7 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
896 4 6 1024 9 6 0.8571428571428571
897 7 5 1024 8 5 0.7142857142857143
897 2 7 1024 10 7 1.0
898 3 6 1024 9 6 0.8571428571428571
898 7 3 1024 6 3 0.42857142857142855
899 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
899 7 5 1024 8 5 0.7142857142857143
900 6 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
901 7 6 1024 9 6 0.8571428571428571
901 4 7 1024 10 7 1.0
902 1 7 1024 10 7 1.0
902 5 4 1024 7 4 0.5714285714285714
903 6 3 1024 6 3 0.42857142857142855
903 3 7 1024 10 7 1.0
904 2 6 1024 9 6 0.8571428571428571
905 4 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
907 4 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 4 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 4 4 1024 7 4 0.5714285714285714
911 6 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 6 3 1024 6 3 0.42857142857142855
912 5 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
913 7 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
914 7 5 1024 8 5 0.7142857142857143
915 3 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
916 8 6 1024 9 6 0.8571428571428571
917 1 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
918 8 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 0 7 1024 10 7 1.0
919 3 4 1024 7 4 0.5714285714285714
920 2 7 1024 10 7 1.0
920 6 4 1024 7 4 0.5714285714285714
921 3 7 1024 10 7 1.0
921 8 4 1024 7 4 0.5714285714285714
921 4 6 1024 9 6 0.8571428571428571
922 5 4 1024 7 4 0.5714285714285714
922 3 7 1024 10 7 1.0
923 6 5 1024 8 5 0.7142857142857143
923 4 7 1024 10 7 1.0
924 2 7 1024 10 7 1.0
924 5 3 1024 6 3 0.42857142857142855
925 4 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
926 6 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 3 4 1024 7 4 0.5714285714285714
927 1 7 1024 10 7 1.0
928 4 7 1024 10 7 1.0
928 6 6 1024 9 6 0.8571428571428571
929 4 6 1024 9 6 0.8571428571428571
929 8 5 1024 8 5 0.7142857142857143
929 3 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 4 5 1024 8 5 0.7142857142857143
931 3 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 5 5 1024 8 5 0.7142857142857143
933 2 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 6 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
937 5 4 1024 7 4 0.5714285714285714
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 1 7 1024 10 7 1.0
940 4 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
941 7 6 1024 9 6 0.8571428571428571
942 7 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
943 5 4 1024 7 4 0.5714285714285714
944 3 4 1024 7 4 0.5714285714285714
945 2 7 1024 10 7 1.0
945 7 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
948 1 7 1024 10 7 1.0
948 2 6 1024 9 6 0.8571428571428571
949 4 7 1024 10 7 1.0
949 6 4 1024 7 4 0.5714285714285714
950 2 7 1024 10 7 1.0
951 6 4 1024 7 4 0.5714285714285714
951 3 7 1024 10 7 1.0
952 6 4 1024 7 4 0.5714285714285714
952 2 7 1024 10 7 1.0
953 4 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 6 3 1024 6 3 0.42857142857142855
955 2 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
955 6 5 1024 8 5 0.7142857142857143
956 3 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
957 3 7 1024 10 7 1.0
957 7 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
959 3 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
960 3 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 5 7 1024 10 7 1.0
962 6 4 1024 7 4 0.5714285714285714
963 3 5 1024 8 5 0.7142857142857143
963 6 2 1024 5 2 0.2857142857142857
964 4 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
965 7 6 1024 9 6 0.8571428571428571
966 5 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 7 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
968 5 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
969 5 4 1024 7 4 0.5714285714285714
970 6 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
971 7 6 1024 9 6 0.8571428571428571
971 4 7 1024 10 7 1.0
972 6 4 1024 7 4 0.5714285714285714
972 1 7 1024 10 7 1.0
973 5 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
975 7 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 5 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
976 8 5 1024 8 5 0.7142857142857143
977 4 7 1024 10 7 1.0
977 5 3 1024 6 3 0.42857142857142855
978 9 4 1024 7 4 0.5714285714285714
978 5 5 1024 8 5 0.7142857142857143
978 3 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
979 7 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
981 6 5 1024 8 5 0.7142857142857143
981 3 7 1024 10 7 1.0
982 4 7 1024 10 7 1.0
982 6 4 1024 7 4 0.5714285714285714
983 2 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
983 6 5 1024 8 5 0.7142857142857143
984 4 7 1024 10 7 1.0
984 7 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
985 6 4 1024 7 4 0.5714285714285714
986 4 4 1024 7 4 0.5714285714285714
986 1 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 2 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
990 6 4 1024 7 4 0.5714285714285714
990 2 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 1 7 1024 10 7 1.0
992 3 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
993 4 6 1024 9 6 0.8571428571428571
994 6 5 1024 8 5 0.7142857142857143
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 3 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
997 5 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 1 7 1024 10 7 1.0
999 3 6 1024 9 6 0.8571428571428571
1000 5 7 1024 10 7 1.0
1000 8 6 1024 9 6 0.8571428571428571
