gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
732 9 3 1024 6 3 0.42857142857142855
733 3 7 1024 10 7 1.0
733 8 6 1024 9 6 0.8571428571428571
734 5 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
735 3 6 1024 9 6 0.8571428571428571
736 7 3 1024 6 3 0.42857142857142855
736 3 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 2 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
739 6 4 1024 7 4 0.5714285714285714
739 2 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
740 7 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
742 1 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
743 6 5 1024 8 5 0.7142857142857143
743 4 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
747 8 5 1024 8 5 0.7142857142857143
748 2 7 1024 10 7 1.0
748 6 4 1024 7 4 0.5714285714285714
749 5 3 1024 6 3 0.42857142857142855
749 2 7 1024 10 7 1.0
750 7 3 1024 6 3 0.42857142857142855
750 1 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 7 5 1024 8 5 0.7142857142857143
753 5 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 4 4 1024 7 4 0.5714285714285714
754 2 7 1024 10 7 1.0
754 3 5 1024 8 5 0.7142857142857143
755 1 7 1024 10 7 1.0
756 3 4 1024 7 4 0.5714285714285714
756 1 7 1024 10 7 1.0
757 5 4 1024 7 4 0.5714285714285714
757 3 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
758 4 7 1024 10 7 1.0
759 6 6 1024 9 6 0.8571428571428571
759 3 7 1024 10 7 1.0
760 5 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
760 4 6 1024 9 6 0.8571428571428571
761 2 7 1024 10 7 1.0
762 5 6 1024 9 6 0.8571428571428571
762 1 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 5 4 1024 7 4 0.5714285714285714
764 2 7 1024 10 7 1.0
764 3 6 1024 9 6 0.8571428571428571
765 4 7 1024 10 7 1.0
766 4 6 1024 9 6 0.8571428571428571
766 8 4 1024 7 4 0.5714285714285714
767 4 6 1024 9 6 0.8571428571428571
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
769 4 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
770 1 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 8 5 1024 8 5 0.7142857142857143
772 1 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 9 3 1024 6 3 0.42857142857142855
774 3 6 1024 9 6 0.8571428571428571
774 1 7 1024 10 7 1.0
775 1 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
776 8 4 1024 7 4 0.5714285714285714
776 6 5 1024 8 5 0.7142857142857143
776 1 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
777 3 6 1024 9 6 0.8571428571428571
778 5 3 1024 6 3 0.42857142857142855
778 4 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
779 6 3 1024 6 3 0.42857142857142855
779 2 7 1024 10 7 1.0
780 8 4 1024 7 4 0.5714285714285714
780 3 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 2 6 1024 9 6 0.8571428571428571
782 1 7 1024 10 7 1.0
782 5 4 1024 7 4 0.5714285714285714
783 3 6 1024 9 6 0.8571428571428571
783 6 5 1024 8 5 0.7142857142857143
783 9 3 1024 6 3 0.42857142857142855
784 3 3 1024 6 3 0.42857142857142855
784 1 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
785 8 6 1024 9 6 0.8571428571428571
786 4 7 1024 10 7 1.0
786 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 6 6 1024 9 6 0.8571428571428571
788 4 4 1024 7 4 0.5714285714285714
788 2 7 1024 10 7 1.0
789 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
794 5 5 1024 8 5 0.7142857142857143
795 7 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 1 7 1024 10 7 1.0
797 5 4 1024 7 4 0.5714285714285714
797 3 7 1024 10 7 1.0
798 7 6 1024 9 6 0.8571428571428571
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 4 6 1024 9 6 0.8571428571428571
800 0 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 3 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 6 6 1024 9 6 0.8571428571428571
804 7 4 1024 7 4 0.5714285714285714
804 3 7 1024 10 7 1.0
805 3 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 5 5 1024 8 5 0.7142857142857143
807 4 6 1024 9 6 0.8571428571428571
808 3 6 1024 9 6 0.8571428571428571
809 3 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
810 6 5 1024 8 5 0.7142857142857143
811 1 7 1024 10 7 1.0
811 3 5 1024 8 5 0.7142857142857143
812 3 7 1024 10 7 1.0
813 3 4 1024 7 4 0.5714285714285714
814 1 7 1024 10 7 1.0
814 6 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
816 7 3 1024 6 3 0.42857142857142855
816 4 4 1024 7 4 0.5714285714285714
816 3 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
817 5 5 1024 8 5 0.7142857142857143
818 4 5 1024 8 5 0.7142857142857143
818 2 7 1024 10 7 1.0
819 2 7 1024 10 7 1.0
819 6 4 1024 7 4 0.5714285714285714
819 3 6 1024 9 6 0.8571428571428571
819 5 5 1024 8 5 0.7142857142857143
820 6 5 1024 8 5 0.7142857142857143
820 2 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
821 4 3 1024 6 3 0.42857142857142855
822 3 7 1024 10 7 1.0
822 4 3 1024 6 3 0.42857142857142855
823 3 6 1024 9 6 0.8571428571428571
824 3 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 0 7 1024 10 7 1.0
825 3 4 1024 7 4 0.5714285714285714
826 2 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
827 8 6 1024 9 6 0.8571428571428571
828 4 4 1024 7 4 0.5714285714285714
829 1 7 1024 10 7 1.0
830 4 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 4 5 1024 8 5 0.7142857142857143
831 3 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
833 8 5 1024 8 5 0.7142857142857143
833 4 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 1 6 1024 9 6 0.8571428571428571
835 4 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
835 6 4 1024 7 4 0.5714285714285714
836 4 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
837 4 4 1024 7 4 0.5714285714285714
838 2 7 1024 10 7 1.0
838 5 5 1024 8 5 0.7142857142857143
839 1 7 1024 10 7 1.0
839 6 3 1024 6 3 0.42857142857142855
840 6 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 6 6 1024 9 6 0.8571428571428571
842 4 6 1024 9 6 0.8571428571428571
842 1 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
844 5 5 1024 8 5 0.7142857142857143
844 3 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 7 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 4 2 1024 5 2 0.2857142857142857
848 3 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
849 5 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 4 3 1024 6 3 0.42857142857142855
850 2 7 1024 10 7 1.0
851 2 6 1024 9 6 0.8571428571428571
852 5 5 1024 8 5 0.7142857142857143
852 4 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
852 7 3 1024 6 3 0.42857142857142855
853 4 4 1024 7 4 0.5714285714285714
853 0 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 5 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
856 4 7 1024 10 7 1.0
857 4 5 1024 8 5 0.7142857142857143
857 2 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
858 6 5 1024 8 5 0.7142857142857143
859 7 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 1 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 2 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
864 3 6 1024 9 6 0.8571428571428571
865 6 5 1024 8 5 0.7142857142857143
865 0 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 5 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
868 7 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 6 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
871 7 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 5 1024 8 5 0.7142857142857143
873 6 5 1024 8 5 0.7142857142857143
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
875 4 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 7 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 5 5 1024 8 5 0.7142857142857143
878 2 7 1024 10 7 1.0
879 5 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
881 4 6 1024 9 6 0.8571428571428571
882 0 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 4 4 1024 7 4 0.5714285714285714
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
885 5 5 1024 8 5 0.7142857142857143
886 2 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 4 4 1024 7 4 0.5714285714285714
888 2 7 1024 10 7 1.0
888 6 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
891 3 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
892 1 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 1 7 1024 10 7 1.0
894 4 7 1024 10 7 1.0
894 6 5 1024 8 5 0.7142857142857143
895 2 6 1024 9 6 0.8571428571428571
895 4 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
898 6 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
900 7 4 1024 7 4 0.5714285714285714
900 2 7 1024 10 7 1.0
901 4 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 1 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
904 6 6 1024 9 6 0.8571428571428571
904 1 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
906 6 4 1024 7 4 0.5714285714285714
907 4 6 1024 9 6 0.8571428571428571
907 2 7 1024 10 7 1.0
908 3 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
909 5 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
911 2 4 1024 7 4 0.5714285714285714
911 1 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
913 5 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
915 6 3 1024 6 3 0.42857142857142855
916 3 7 1024 10 7 1.0
916 5 6 1024 9 6 0.8571428571428571
917 3 6 1024 9 6 0.8571428571428571
918 5 5 1024 8 5 0.7142857142857143
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 1 7 1024 10 7 1.0
921 7 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
922 4 5 1024 8 5 0.7142857142857143
922 5 4 1024 7 4 0.5714285714285714
923 4 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 6 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
926 4 5 1024 8 5 0.7142857142857143
927 3 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
929 7 5 1024 8 5 0.7142857142857143
929 3 7 1024 10 7 1.0
930 6 5 1024 8 5 0.7142857142857143
930 2 6 1024 9 6 0.8571428571428571
931 5 4 1024 7 4 0.5714285714285714
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 5 5 1024 8 5 0.7142857142857143
932 4 6 1024 9 6 0.8571428571428571
933 5 6 1024 9 6 0.8571428571428571
933 6 5 1024 8 5 0.7142857142857143
933 4 7 1024 10 7 1.0
934 3 5 1024 8 5 0.7142857142857143
934 1 7 1024 10 7 1.0
934 6 3 1024 6 3 0.42857142857142855
935 3 7 1024 10 7 1.0
935 6 3 1024 6 3 0.42857142857142855
936 3 7 1024 10 7 1.0
936 7 5 1024 8 5 0.7142857142857143
937 5 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 3 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
940 5 6 1024 9 6 0.8571428571428571
940 3 7 1024 10 7 1.0
941 6 5 1024 8 5 0.7142857142857143
941 3 6 1024 9 6 0.8571428571428571
942 7 5 1024 8 5 0.7142857142857143
942 3 7 1024 10 7 1.0
942 8 3 1024 6 3 0.42857142857142855
943 4 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
944 7 4 1024 7 4 0.5714285714285714
944 2 7 1024 10 7 1.0
945 4 5 1024 8 5 0.7142857142857143
946 2 5 1024 8 5 0.7142857142857143
946 7 3 1024 6 3 0.42857142857142855
947 3 7 1024 10 7 1.0
947 6 5 1024 8 5 0.7142857142857143
948 6 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
949 5 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 2 6 1024 9 6 0.8571428571428571
951 4 6 1024 9 6 0.8571428571428571
951 7 5 1024 8 5 0.7142857142857143
952 5 4 1024 7 4 0.5714285714285714
953 4 5 1024 8 5 0.7142857142857143
953 3 7 1024 10 7 1.0
954 8 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 6 5 1024 8 5 0.7142857142857143
956 1 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 3 6 1024 9 6 0.8571428571428571
957 4 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
958 6 2 1024 5 2 0.2857142857142857
959 3 7 1024 10 7 1.0
959 7 4 1024 7 4 0.5714285714285714
960 2 7 1024 10 7 1.0
960 6 6 1024 9 6 0.8571428571428571
961 4 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 4 7 1024 10 7 1.0
962 7 5 1024 8 5 0.7142857142857143
962 5 6 1024 9 6 0.8571428571428571
963 4 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 6 5 1024 8 5 0.7142857142857143
964 3 6 1024 9 6 0.8571428571428571
965 5 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 2 6 1024 9 6 0.8571428571428571
969 4 6 1024 9 6 0.8571428571428571
969 7 4 1024 7 4 0.5714285714285714
970 5 3 1024 6 3 0.42857142857142855
971 3 7 1024 10 7 1.0
972 1 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
973 4 3 1024 6 3 0.42857142857142855
973 2 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
975 7 6 1024 9 6 0.8571428571428571
976 2 6 1024 9 6 0.8571428571428571
976 6 4 1024 7 4 0.5714285714285714
977 1 7 1024 10 7 1.0
978 4 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 6 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
982 4 6 1024 9 6 0.8571428571428571
983 5 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 1 7 1024 10 7 1.0
985 4 4 1024 7 4 0.5714285714285714
985 3 7 1024 10 7 1.0
986 1 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 5 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
988 5 4 1024 7 4 0.5714285714285714
989 4 6 1024 9 6 0.8571428571428571
989 3 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
993 4 5 1024 8 5 0.7142857142857143
993 2 7 1024 10 7 1.0
994 0 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
995 4 6 1024 9 6 0.8571428571428571
996 6 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
997 4 4 1024 7 4 0.5714285714285714
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
