gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
717 3 9 1024 10 9 1.0
717 4 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
718 5 6 1024 7 6 0.6666666666666666
719 4 8 1024 9 8 0.8888888888888888
719 6 7 1024 8 7 0.7777777777777778
720 2 9 1024 10 9 1.0
720 7 8 1024 9 8 0.8888888888888888
721 1 9 1024 10 9 1.0
721 4 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
722 4 8 1024 9 8 0.8888888888888888
723 4 4 1024 5 4 0.4444444444444444
724 3 9 1024 10 9 1.0
725 6 5 1024 6 5 0.5555555555555556
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
728 5 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
730 5 8 1024 9 8 0.8888888888888888
730 7 5 1024 6 5 0.5555555555555556
731 2 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
732 6 6 1024 7 6 0.6666666666666666
733 2 9 1024 10 9 1.0
733 7 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
734 5 7 1024 8 7 0.7777777777777778
734 7 6 1024 7 6 0.6666666666666666
735 5 7 1024 8 7 0.7777777777777778
735 2 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 6 7 1024 8 7 0.7777777777777778
738 5 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
740 3 8 1024 9 8 0.8888888888888888
740 1 9 1024 10 9 1.0
740 5 7 1024 8 7 0.7777777777777778
741 6 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 5 7 1024 8 7 0.7777777777777778
742 3 9 1024 10 9 1.0
743 2 4 1024 5 4 0.4444444444444444
744 4 6 1024 7 6 0.6666666666666666
744 3 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
745 5 7 1024 8 7 0.7777777777777778
745 4 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 4 9 1024 10 9 1.0
747 6 8 1024 9 8 0.8888888888888888
747 7 7 1024 8 7 0.7777777777777778
748 4 8 1024 9 8 0.8888888888888888
749 7 5 1024 6 5 0.5555555555555556
749 4 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 4 8 1024 9 8 0.8888888888888888
750 8 5 1024 6 5 0.5555555555555556
751 2 9 1024 10 9 1.0
751 7 8 1024 9 8 0.8888888888888888
752 4 9 1024 10 9 1.0
752 5 8 1024 9 8 0.8888888888888888
753 10 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 3 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 4 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
757 6 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
759 4 3 1024 4 3 0.3333333333333333
760 6 7 1024 8 7 0.7777777777777778
760 2 9 1024 10 9 1.0
761 4 9 1024 10 9 1.0
761 6 7 1024 8 7 0.7777777777777778
762 2 9 1024 10 9 1.0
763 2 8 1024 9 8 0.8888888888888888
764 2 9 1024 10 9 1.0
764 4 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
765 4 8 1024 9 8 0.8888888888888888
766 4 9 1024 10 9 1.0
766 6 7 1024 8 7 0.7777777777777778
767 3 4 1024 5 4 0.4444444444444444
768 2 9 1024 10 9 1.0
768 3 8 1024 9 8 0.8888888888888888
769 4 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
772 3 8 1024 9 8 0.8888888888888888
773 4 5 1024 6 5 0.5555555555555556
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 5 8 1024 9 8 0.8888888888888888
775 7 7 1024 8 7 0.7777777777777778
775 1 9 1024 10 9 1.0
776 1 5 1024 6 5 0.5555555555555556
777 3 9 1024 10 9 1.0
777 4 8 1024 9 8 0.8888888888888888
778 0 9 1024 10 9 1.0
779 4 8 1024 9 8 0.8888888888888888
779 8 4 1024 5 4 0.4444444444444444
779 3 9 1024 10 9 1.0
780 7 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 7 5 1024 6 5 0.5555555555555556
781 2 8 1024 9 8 0.8888888888888888
782 7 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 5 6 1024 7 6 0.6666666666666666
783 4 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 6 5 1024 6 5 0.5555555555555556
784 4 9 1024 10 9 1.0
785 7 6 1024 7 6 0.6666666666666666
785 2 9 1024 10 9 1.0
786 7 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 6 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
788 7 7 1024 8 7 0.7777777777777778
789 4 9 1024 10 9 1.0
789 6 5 1024 6 5 0.5555555555555556
789 5 8 1024 9 8 0.8888888888888888
790 2 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
791 6 7 1024 8 7 0.7777777777777778
792 8 7 1024 8 7 0.7777777777777778
792 2 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
794 3 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 5 6 1024 7 6 0.6666666666666666
797 6 8 1024 9 8 0.8888888888888888
797 1 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
799 5 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
799 6 7 1024 8 7 0.7777777777777778
800 5 5 1024 6 5 0.5555555555555556
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 7 8 1024 9 8 0.8888888888888888
802 6 8 1024 9 8 0.8888888888888888
802 1 9 1024 10 9 1.0
803 1 9 1024 10 9 1.0
803 7 4 1024 5 4 0.4444444444444444
804 8 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 3 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
806 5 8 1024 9 8 0.8888888888888888
807 5 8 1024 9 8 0.8888888888888888
808 4 7 1024 8 7 0.7777777777777778
809 3 7 1024 8 7 0.7777777777777778
810 6 5 1024 6 5 0.5555555555555556
810 3 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
811 1 9 1024 10 9 1.0
812 3 9 1024 10 9 1.0
812 4 8 1024 9 8 0.8888888888888888
813 6 4 1024 5 4 0.4444444444444444
813 4 8 1024 9 8 0.8888888888888888
814 6 7 1024 8 7 0.7777777777777778
814 4 8 1024 9 8 0.8888888888888888
815 4 7 1024 8 7 0.7777777777777778
815 7 6 1024 7 6 0.6666666666666666
815 3 8 1024 9 8 0.8888888888888888
816 5 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 1 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
818 5 5 1024 6 5 0.5555555555555556
818 6 3 1024 4 3 0.3333333333333333
819 6 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 6 7 1024 8 7 0.7777777777777778
821 1 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
823 5 7 1024 8 7 0.7777777777777778
824 4 7 1024 8 7 0.7777777777777778
824 3 9 1024 10 9 1.0
825 1 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 5 4 1024 5 4 0.4444444444444444
827 3 9 1024 10 9 1.0
828 2 8 1024 9 8 0.8888888888888888
828 5 7 1024 8 7 0.7777777777777778
829 3 7 1024 8 7 0.7777777777777778
830 8 5 1024 6 5 0.5555555555555556
830 4 7 1024 8 7 0.7777777777777778
831 2 8 1024 9 8 0.8888888888888888
831 5 4 1024 5 4 0.4444444444444444
832 3 9 1024 10 9 1.0
832 6 8 1024 9 8 0.8888888888888888
833 4 6 1024 7 6 0.6666666666666666
833 3 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
834 1 9 1024 10 9 1.0
835 2 8 1024 9 8 0.8888888888888888
835 7 5 1024 6 5 0.5555555555555556
835 6 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
836 4 7 1024 8 7 0.7777777777777778
837 8 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 4 6 1024 7 6 0.6666666666666666
840 2 9 1024 10 9 1.0
840 8 7 1024 8 7 0.7777777777777778
840 6 8 1024 9 8 0.8888888888888888
841 5 7 1024 8 7 0.7777777777777778
841 1 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
843 4 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
846 5 6 1024 7 6 0.6666666666666666
846 4 8 1024 9 8 0.8888888888888888
847 5 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 4 8 1024 9 8 0.8888888888888888
849 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 8 5 1024 6 5 0.5555555555555556
853 4 9 1024 10 9 1.0
854 6 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 2 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
856 6 7 1024 8 7 0.7777777777777778
856 3 8 1024 9 8 0.8888888888888888
857 4 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 5 7 1024 8 7 0.7777777777777778
858 3 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
860 5 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 8 3 1024 4 3 0.3333333333333333
861 7 8 1024 9 8 0.8888888888888888
862 8 8 1024 9 8 0.8888888888888888
862 5 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 5 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 3 9 1024 10 9 1.0
866 6 6 1024 7 6 0.6666666666666666
867 4 7 1024 8 7 0.7777777777777778
867 3 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
868 0 9 1024 10 9 1.0
869 5 9 1024 10 9 1.0
869 6 5 1024 6 5 0.5555555555555556
870 2 9 1024 10 9 1.0
870 4 7 1024 8 7 0.7777777777777778
870 6 5 1024 6 5 0.5555555555555556
871 2 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 6 7 1024 8 7 0.7777777777777778
873 3 9 1024 10 9 1.0
873 8 7 1024 8 7 0.7777777777777778
873 6 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
874 7 7 1024 8 7 0.7777777777777778
875 4 9 1024 10 9 1.0
875 8 7 1024 8 7 0.7777777777777778
876 4 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
878 1 9 1024 10 9 1.0
878 5 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
879 7 5 1024 6 5 0.5555555555555556
880 3 9 1024 10 9 1.0
881 6 8 1024 9 8 0.8888888888888888
881 1 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 3 8 1024 9 8 0.8888888888888888
885 0 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
886 4 6 1024 7 6 0.6666666666666666
887 5 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
888 4 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 5 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
892 7 6 1024 7 6 0.6666666666666666
892 5 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
893 6 6 1024 7 6 0.6666666666666666
894 2 9 1024 10 9 1.0
895 3 5 1024 6 5 0.5555555555555556
896 2 9 1024 10 9 1.0
896 5 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
897 4 6 1024 7 6 0.6666666666666666
898 4 5 1024 6 5 0.5555555555555556
898 2 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
899 5 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
900 6 6 1024 7 6 0.6666666666666666
901 7 5 1024 6 5 0.5555555555555556
901 3 9 1024 10 9 1.0
901 6 7 1024 8 7 0.7777777777777778
902 3 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
902 6 7 1024 8 7 0.7777777777777778
903 2 9 1024 10 9 1.0
903 4 6 1024 7 6 0.6666666666666666
904 3 9 1024 10 9 1.0
904 5 7 1024 8 7 0.7777777777777778
904 4 8 1024 9 8 0.8888888888888888
905 3 6 1024 7 6 0.6666666666666666
906 6 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
907 3 8 1024 9 8 0.8888888888888888
908 4 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 7 5 1024 6 5 0.5555555555555556
909 6 7 1024 8 7 0.7777777777777778
909 4 9 1024 10 9 1.0
910 6 6 1024 7 6 0.6666666666666666
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
911 4 7 1024 8 7 0.7777777777777778
912 3 6 1024 7 6 0.6666666666666666
912 2 9 1024 10 9 1.0
913 3 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 5 7 1024 8 7 0.7777777777777778
914 3 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
915 5 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
916 5 8 1024 9 8 0.8888888888888888
917 2 9 1024 10 9 1.0
917 7 3 1024 4 3 0.3333333333333333
918 2 9 1024 10 9 1.0
918 6 2 1024 3 2 0.2222222222222222
919 5 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 7 7 1024 8 7 0.7777777777777778
923 6 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 2 7 1024 8 7 0.7777777777777778
925 3 9 1024 10 9 1.0
925 5 7 1024 8 7 0.7777777777777778
925 6 6 1024 7 6 0.6666666666666666
926 3 8 1024 9 8 0.8888888888888888
927 6 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 2 8 1024 9 8 0.8888888888888888
929 3 9 1024 10 9 1.0
929 4 8 1024 9 8 0.8888888888888888
930 4 7 1024 8 7 0.7777777777777778
930 1 9 1024 10 9 1.0
931 3 7 1024 8 7 0.7777777777777778
932 3 9 1024 10 9 1.0
932 5 5 1024 6 5 0.5555555555555556
933 2 9 1024 10 9 1.0
933 7 8 1024 9 8 0.8888888888888888
934 2 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
935 8 7 1024 8 7 0.7777777777777778
936 1 9 1024 10 9 1.0
937 4 9 1024 10 9 1.0
937 5 8 1024 9 8 0.8888888888888888
938 5 5 1024 6 5 0.5555555555555556
938 2 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 4 7 1024 8 7 0.7777777777777778
940 3 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
942 8 3 1024 4 3 0.3333333333333333
942 6 8 1024 9 8 0.8888888888888888
942 1 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
943 8 8 1024 9 8 0.8888888888888888
944 2 9 1024 10 9 1.0
944 9 7 1024 8 7 0.7777777777777778
945 3 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
946 5 7 1024 8 7 0.7777777777777778
946 6 4 1024 5 4 0.4444444444444444
947 4 9 1024 10 9 1.0
947 7 8 1024 9 8 0.8888888888888888
948 4 9 1024 10 9 1.0
948 5 5 1024 6 5 0.5555555555555556
949 4 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 6 5 1024 6 5 0.5555555555555556
952 3 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
953 7 6 1024 7 6 0.6666666666666666
954 3 7 1024 8 7 0.7777777777777778
954 2 9 1024 10 9 1.0
955 1 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 4 5 1024 6 5 0.5555555555555556
957 3 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
960 3 8 1024 9 8 0.8888888888888888
960 7 7 1024 8 7 0.7777777777777778
960 1 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
961 4 8 1024 9 8 0.8888888888888888
961 5 4 1024 5 4 0.4444444444444444
962 1 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 5 5 1024 6 5 0.5555555555555556
967 4 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 3 8 1024 9 8 0.8888888888888888
968 7 7 1024 8 7 0.7777777777777778
969 6 7 1024 8 7 0.7777777777777778
969 2 9 1024 10 9 1.0
970 4 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
971 5 5 1024 6 5 0.5555555555555556
971 6 4 1024 5 4 0.4444444444444444
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
974 4 4 1024 5 4 0.4444444444444444
974 3 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 7 6 1024 7 6 0.6666666666666666
976 3 9 1024 10 9 1.0
977 3 8 1024 9 8 0.8888888888888888
978 4 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
979 3 6 1024 7 6 0.6666666666666666
979 5 3 1024 4 3 0.3333333333333333
980 2 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 5 6 1024 7 6 0.6666666666666666
982 3 9 1024 10 9 1.0
983 7 5 1024 6 5 0.5555555555555556
983 2 9 1024 10 9 1.0
983 6 7 1024 8 7 0.7777777777777778
984 3 5 1024 6 5 0.5555555555555556
985 5 5 1024 6 5 0.5555555555555556
985 3 8 1024 9 8 0.8888888888888888
986 7 7 1024 8 7 0.7777777777777778
986 1 9 1024 10 9 1.0
987 7 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
989 3 8 1024 9 8 0.8888888888888888
989 7 6 1024 7 6 0.6666666666666666
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 6 4 1024 5 4 0.4444444444444444
992 2 9 1024 10 9 1.0
992 4 8 1024 9 8 0.8888888888888888
992 5 6 1024 7 6 0.6666666666666666
993 5 7 1024 8 7 0.7777777777777778
993 4 8 1024 9 8 0.8888888888888888
994 3 7 1024 8 7 0.7777777777777778
995 5 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 1 9 1024 10 9 1.0
996 4 5 1024 6 5 0.5555555555555556
997 4 5 1024 6 5 0.5555555555555556
997 3 9 1024 10 9 1.0
997 5 4 1024 5 4 0.4444444444444444
998 5 7 1024 8 7 0.7777777777777778
998 4 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
1000 1 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
