gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
709 6 5 1024 8 5 0.7142857142857143
710 4 3 1024 6 3 0.42857142857142855
710 2 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
712 1 7 1024 10 7 1.0
713 7 3 1024 6 3 0.42857142857142855
713 5 5 1024 8 5 0.7142857142857143
713 2 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
715 7 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
717 7 4 1024 7 4 0.5714285714285714
717 5 6 1024 9 6 0.8571428571428571
718 4 7 1024 10 7 1.0
718 7 6 1024 9 6 0.8571428571428571
719 6 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
721 2 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 2 7 1024 10 7 1.0
722 6 6 1024 9 6 0.8571428571428571
723 5 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
723 9 3 1024 6 3 0.42857142857142855
724 4 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
724 5 4 1024 7 4 0.5714285714285714
725 2 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
726 5 5 1024 8 5 0.7142857142857143
727 4 6 1024 9 6 0.8571428571428571
728 4 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
729 3 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 5 4 1024 7 4 0.5714285714285714
731 3 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
732 5 4 1024 7 4 0.5714285714285714
733 2 3 1024 6 3 0.42857142857142855
734 5 4 1024 7 4 0.5714285714285714
734 3 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 5 4 1024 7 4 0.5714285714285714
736 2 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 7 6 1024 9 6 0.8571428571428571
739 4 4 1024 7 4 0.5714285714285714
740 4 3 1024 6 3 0.42857142857142855
740 3 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 6 5 1024 8 5 0.7142857142857143
742 5 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
743 8 6 1024 9 6 0.8571428571428571
744 5 2 1024 5 2 0.2857142857142857
744 3 4 1024 7 4 0.5714285714285714
745 5 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
746 6 6 1024 9 6 0.8571428571428571
747 1 6 1024 9 6 0.8571428571428571
748 4 6 1024 9 6 0.8571428571428571
748 1 7 1024 10 7 1.0
749 4 6 1024 9 6 0.8571428571428571
750 6 4 1024 7 4 0.5714285714285714
750 1 7 1024 10 7 1.0
751 6 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
752 6 4 1024 7 4 0.5714285714285714
753 3 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
754 1 7 1024 10 7 1.0
754 6 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
755 4 6 1024 9 6 0.8571428571428571
756 1 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
756 4 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
757 6 5 1024 8 5 0.7142857142857143
758 5 3 1024 6 3 0.42857142857142855
758 3 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
759 4 5 1024 8 5 0.7142857142857143
760 3 7 1024 10 7 1.0
761 4 7 1024 10 7 1.0
762 4 6 1024 9 6 0.8571428571428571
762 2 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 1 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 3 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 7 3 1024 6 3 0.42857142857142855
768 3 7 1024 10 7 1.0
769 2 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 6 4 1024 7 4 0.5714285714285714
771 1 7 1024 10 7 1.0
771 5 3 1024 6 3 0.42857142857142855
772 2 7 1024 10 7 1.0
772 7 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
774 7 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
776 4 6 1024 9 6 0.8571428571428571
777 4 4 1024 7 4 0.5714285714285714
777 3 7 1024 10 7 1.0
778 4 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 4 7 1024 10 7 1.0
780 3 6 1024 9 6 0.8571428571428571
781 7 3 1024 6 3 0.42857142857142855
781 4 7 1024 10 7 1.0
781 6 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
783 3 6 1024 9 6 0.8571428571428571
783 4 4 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
784 8 4 1024 7 4 0.5714285714285714
784 5 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
785 7 6 1024 9 6 0.8571428571428571
786 4 4 1024 7 4 0.5714285714285714
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 6 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
790 4 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
791 4 7 1024 10 7 1.0
792 5 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
793 5 5 1024 8 5 0.7142857142857143
793 3 7 1024 10 7 1.0
794 5 4 1024 7 4 0.5714285714285714
794 3 7 1024 10 7 1.0
795 1 7 1024 10 7 1.0
795 7 4 1024 7 4 0.5714285714285714
796 2 7 1024 10 7 1.0
796 4 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
797 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
798 5 6 1024 9 6 0.8571428571428571
799 6 4 1024 7 4 0.5714285714285714
799 3 7 1024 10 7 1.0
800 2 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
801 4 4 1024 7 4 0.5714285714285714
802 6 6 1024 9 6 0.8571428571428571
802 2 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
804 6 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 6 5 1024 8 5 0.7142857142857143
807 4 5 1024 8 5 0.7142857142857143
807 1 7 1024 10 7 1.0
807 5 4 1024 7 4 0.5714285714285714
808 3 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 7 5 1024 8 5 0.7142857142857143
810 2 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
811 6 5 1024 8 5 0.7142857142857143
812 4 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
813 6 4 1024 7 4 0.5714285714285714
814 2 7 1024 10 7 1.0
814 6 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
815 8 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 4 6 1024 9 6 0.8571428571428571
817 0 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 6 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
820 7 6 1024 9 6 0.8571428571428571
821 5 3 1024 6 3 0.42857142857142855
821 3 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 5 4 1024 7 4 0.5714285714285714
824 1 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 5 4 1024 7 4 0.5714285714285714
826 4 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 7 5 1024 8 5 0.7142857142857143
828 4 7 1024 10 7 1.0
828 7 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
829 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 4 3 1024 6 3 0.42857142857142855
832 3 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 6 4 1024 7 4 0.5714285714285714
835 4 7 1024 10 7 1.0
836 3 4 1024 7 4 0.5714285714285714
837 3 5 1024 8 5 0.7142857142857143
838 3 7 1024 10 7 1.0
838 5 5 1024 8 5 0.7142857142857143
839 3 7 1024 10 7 1.0
839 6 6 1024 9 6 0.8571428571428571
840 4 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 3 5 1024 8 5 0.7142857142857143
842 2 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
842 8 5 1024 8 5 0.7142857142857143
843 3 7 1024 10 7 1.0
844 8 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 2 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
846 4 3 1024 6 3 0.42857142857142855
847 1 7 1024 10 7 1.0
847 6 4 1024 7 4 0.5714285714285714
848 2 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
851 7 6 1024 9 6 0.8571428571428571
851 2 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
852 1 7 1024 10 7 1.0
853 4 5 1024 8 5 0.7142857142857143
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 4 5 1024 8 5 0.7142857142857143
855 2 4 1024 7 4 0.5714285714285714
856 3 6 1024 9 6 0.8571428571428571
856 7 5 1024 8 5 0.7142857142857143
857 5 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 6 3 1024 6 3 0.42857142857142855
858 4 6 1024 9 6 0.8571428571428571
858 1 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
859 7 4 1024 7 4 0.5714285714285714
859 6 5 1024 8 5 0.7142857142857143
860 3 7 1024 10 7 1.0
860 5 4 1024 7 4 0.5714285714285714
861 6 6 1024 9 6 0.8571428571428571
861 2 7 1024 10 7 1.0
862 8 3 1024 6 3 0.42857142857142855
862 5 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
864 4 4 1024 7 4 0.5714285714285714
865 1 7 1024 10 7 1.0
865 3 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
867 8 6 1024 9 6 0.8571428571428571
867 1 7 1024 10 7 1.0
868 4 5 1024 8 5 0.7142857142857143
868 3 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
869 5 5 1024 8 5 0.7142857142857143
870 6 6 1024 9 6 0.8571428571428571
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
871 6 5 1024 8 5 0.7142857142857143
872 9 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 4 6 1024 9 6 0.8571428571428571
874 4 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
874 7 4 1024 7 4 0.5714285714285714
875 4 6 1024 9 6 0.8571428571428571
876 6 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 7 5 1024 8 5 0.7142857142857143
877 2 7 1024 10 7 1.0
878 3 4 1024 7 4 0.5714285714285714
879 4 5 1024 8 5 0.7142857142857143
879 6 4 1024 7 4 0.5714285714285714
880 4 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
883 3 7 1024 10 7 1.0
884 5 6 1024 9 6 0.8571428571428571
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 7 5 1024 8 5 0.7142857142857143
886 4 7 1024 10 7 1.0
887 1 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 2 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
890 0 7 1024 10 7 1.0
891 4 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 6 3 1024 6 3 0.42857142857142855
893 3 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 3 7 1024 10 7 1.0
894 5 3 1024 6 3 0.42857142857142855
895 7 4 1024 7 4 0.5714285714285714
895 3 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
896 7 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
898 4 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
898 7 5 1024 8 5 0.7142857142857143
899 3 7 1024 10 7 1.0
899 8 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
900 4 5 1024 8 5 0.7142857142857143
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 4 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
903 4 4 1024 7 4 0.5714285714285714
904 6 5 1024 8 5 0.7142857142857143
904 4 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 6 1024 9 6 0.8571428571428571
909 5 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
911 8 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
913 7 3 1024 6 3 0.42857142857142855
914 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
917 7 3 1024 6 3 0.42857142857142855
917 6 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
918 7 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
920 4 4 1024 7 4 0.5714285714285714
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 4 4 1024 7 4 0.5714285714285714
922 5 6 1024 9 6 0.8571428571428571
922 1 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
923 6 6 1024 9 6 0.8571428571428571
924 3 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
926 4 6 1024 9 6 0.8571428571428571
926 8 5 1024 8 5 0.7142857142857143
927 4 7 1024 10 7 1.0
927 8 5 1024 8 5 0.7142857142857143
927 5 6 1024 9 6 0.8571428571428571
928 6 4 1024 7 4 0.5714285714285714
928 4 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
930 6 4 1024 7 4 0.5714285714285714
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 3 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 6 3 1024 6 3 0.42857142857142855
936 3 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
937 7 5 1024 8 5 0.7142857142857143
937 2 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 5 5 1024 8 5 0.7142857142857143
939 2 7 1024 10 7 1.0
939 3 6 1024 9 6 0.8571428571428571
940 1 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
942 4 7 1024 10 7 1.0
942 6 6 1024 9 6 0.8571428571428571
942 7 4 1024 7 4 0.5714285714285714
943 7 6 1024 9 6 0.8571428571428571
943 4 7 1024 10 7 1.0
944 7 6 1024 9 6 0.8571428571428571
944 3 7 1024 10 7 1.0
945 2 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
947 7 5 1024 8 5 0.7142857142857143
947 2 7 1024 10 7 1.0
948 4 5 1024 8 5 0.7142857142857143
948 2 7 1024 10 7 1.0
949 4 7 1024 10 7 1.0
950 3 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
952 7 6 1024 9 6 0.8571428571428571
953 4 6 1024 9 6 0.8571428571428571
953 7 2 1024 5 2 0.2857142857142857
954 4 6 1024 9 6 0.8571428571428571
954 1 7 1024 10 7 1.0
954 6 4 1024 7 4 0.5714285714285714
955 2 7 1024 10 7 1.0
956 5 5 1024 8 5 0.7142857142857143
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 5 5 1024 8 5 0.7142857142857143
958 2 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 3 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 7 4 1024 7 4 0.5714285714285714
962 2 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 1 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
966 6 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 4 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 4 7 1024 10 7 1.0
970 3 3 1024 6 3 0.42857142857142855
970 2 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 4 6 1024 9 6 0.8571428571428571
973 6 6 1024 9 6 0.8571428571428571
973 2 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
974 6 5 1024 8 5 0.7142857142857143
975 4 6 1024 9 6 0.8571428571428571
975 7 4 1024 7 4 0.5714285714285714
975 5 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
976 4 7 1024 10 7 1.0
976 5 4 1024 7 4 0.5714285714285714
977 4 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
977 6 4 1024 7 4 0.5714285714285714
978 4 5 1024 8 5 0.7142857142857143
978 2 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 7 5 1024 8 5 0.7142857142857143
980 2 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
982 7 4 1024 7 4 0.5714285714285714
982 5 5 1024 8 5 0.7142857142857143
982 2 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
983 4 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
984 7 5 1024 8 5 0.7142857142857143
985 4 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
986 4 4 1024 7 4 0.5714285714285714
987 6 5 1024 8 5 0.7142857142857143
987 1 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
988 1 7 1024 10 7 1.0
989 1 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
990 5 6 1024 9 6 0.8571428571428571
991 7 3 1024 6 3 0.42857142857142855
991 3 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 0 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
994 3 6 1024 9 6 0.8571428571428571
995 5 5 1024 8 5 0.7142857142857143
995 1 7 1024 10 7 1.0
995 3 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 4 7 1024 10 7 1.0
1000 4 7 1024 10 7 1.0
1000 9 6 1024 9 6 0.8571428571428571
