gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
720 2 6 1024 9 6 0.8571428571428571
720 1 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
722 6 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 1 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 6 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 6 4 1024 7 4 0.5714285714285714
728 3 7 1024 10 7 1.0
729 1 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 5 5 1024 8 5 0.7142857142857143
731 2 7 1024 10 7 1.0
731 4 6 1024 9 6 0.8571428571428571
732 3 6 1024 9 6 0.8571428571428571
733 1 7 1024 10 7 1.0
733 4 4 1024 7 4 0.5714285714285714
734 5 4 1024 7 4 0.5714285714285714
734 3 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
735 4 7 1024 10 7 1.0
736 3 6 1024 9 6 0.8571428571428571
737 4 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 6 6 1024 9 6 0.8571428571428571
738 8 4 1024 7 4 0.5714285714285714
738 2 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
740 4 5 1024 8 5 0.7142857142857143
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
741 7 6 1024 9 6 0.8571428571428571
742 5 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
743 5 5 1024 8 5 0.7142857142857143
743 7 3 1024 6 3 0.42857142857142855
744 2 7 1024 10 7 1.0
744 6 3 1024 6 3 0.42857142857142855
745 7 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
747 4 6 1024 9 6 0.8571428571428571
747 7 4 1024 7 4 0.5714285714285714
748 5 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
749 4 3 1024 6 3 0.42857142857142855
749 3 7 1024 10 7 1.0
750 7 5 1024 8 5 0.7142857142857143
750 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
751 7 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 6 3 1024 6 3 0.42857142857142855
753 5 5 1024 8 5 0.7142857142857143
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 4 7 1024 10 7 1.0
755 6 6 1024 9 6 0.8571428571428571
756 4 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 4 6 1024 9 6 0.8571428571428571
758 1 7 1024 10 7 1.0
759 3 6 1024 9 6 0.8571428571428571
760 4 4 1024 7 4 0.5714285714285714
761 4 7 1024 10 7 1.0
761 7 5 1024 8 5 0.7142857142857143
762 2 7 1024 10 7 1.0
762 7 6 1024 9 6 0.8571428571428571
763 1 7 1024 10 7 1.0
764 4 4 1024 7 4 0.5714285714285714
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
765 6 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
766 4 6 1024 9 6 0.8571428571428571
766 7 3 1024 6 3 0.42857142857142855
767 2 7 1024 10 7 1.0
767 4 6 1024 9 6 0.8571428571428571
768 4 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 6 4 1024 7 4 0.5714285714285714
770 3 6 1024 9 6 0.8571428571428571
771 5 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 8 3 1024 6 3 0.42857142857142855
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 6 5 1024 8 5 0.7142857142857143
774 7 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 7 5 1024 8 5 0.7142857142857143
776 3 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
777 5 3 1024 6 3 0.42857142857142855
778 2 7 1024 10 7 1.0
778 6 5 1024 8 5 0.7142857142857143
779 2 7 1024 10 7 1.0
779 5 4 1024 7 4 0.5714285714285714
780 4 7 1024 10 7 1.0
781 1 7 1024 10 7 1.0
782 4 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
783 6 6 1024 9 6 0.8571428571428571
784 1 7 1024 10 7 1.0
784 5 6 1024 9 6 0.8571428571428571
785 4 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
787 4 5 1024 8 5 0.7142857142857143
787 1 7 1024 10 7 1.0
788 1 7 1024 10 7 1.0
789 1 7 1024 10 7 1.0
789 6 5 1024 8 5 0.7142857142857143
789 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
790 8 3 1024 6 3 0.42857142857142855
791 5 4 1024 7 4 0.5714285714285714
791 4 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
793 4 6 1024 9 6 0.8571428571428571
794 3 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
794 6 4 1024 7 4 0.5714285714285714
795 3 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 4 6 1024 9 6 0.8571428571428571
797 8 5 1024 8 5 0.7142857142857143
797 1 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 4 3 1024 6 3 0.42857142857142855
800 2 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
801 7 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
802 8 3 1024 6 3 0.42857142857142855
802 2 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
808 5 6 1024 9 6 0.8571428571428571
808 1 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
809 1 7 1024 10 7 1.0
810 5 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
811 4 4 1024 7 4 0.5714285714285714
812 3 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
813 8 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
814 4 7 1024 10 7 1.0
814 5 6 1024 9 6 0.8571428571428571
815 5 4 1024 7 4 0.5714285714285714
815 3 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
816 3 6 1024 9 6 0.8571428571428571
816 2 7 1024 10 7 1.0
817 4 5 1024 8 5 0.7142857142857143
817 7 4 1024 7 4 0.5714285714285714
818 4 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
819 4 7 1024 10 7 1.0
819 6 3 1024 6 3 0.42857142857142855
819 5 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
820 5 4 1024 7 4 0.5714285714285714
821 4 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 7 6 1024 9 6 0.8571428571428571
823 2 7 1024 10 7 1.0
823 7 6 1024 9 6 0.8571428571428571
824 4 6 1024 9 6 0.8571428571428571
824 1 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
826 7 4 1024 7 4 0.5714285714285714
826 2 6 1024 9 6 0.8571428571428571
827 3 3 1024 6 3 0.42857142857142855
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
830 5 3 1024 6 3 0.42857142857142855
831 3 4 1024 7 4 0.5714285714285714
832 3 7 1024 10 7 1.0
833 3 3 1024 6 3 0.42857142857142855
833 2 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
836 4 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 2 6 1024 9 6 0.8571428571428571
838 4 5 1024 8 5 0.7142857142857143
839 4 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 3 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 6 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 4 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
846 2 6 1024 9 6 0.8571428571428571
846 1 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
848 1 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
849 5 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
850 7 5 1024 8 5 0.7142857142857143
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 7 6 1024 9 6 0.8571428571428571
852 8 2 1024 5 2 0.2857142857142857
853 3 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
854 5 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
856 3 6 1024 9 6 0.8571428571428571
857 6 5 1024 8 5 0.7142857142857143
857 1 7 1024 10 7 1.0
858 0 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 4 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 4 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
864 6 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 4 6 1024 9 6 0.8571428571428571
866 7 5 1024 8 5 0.7142857142857143
866 3 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 4 5 1024 8 5 0.7142857142857143
871 4 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
872 4 7 1024 10 7 1.0
872 7 6 1024 9 6 0.8571428571428571
873 1 7 1024 10 7 1.0
873 5 6 1024 9 6 0.8571428571428571
874 4 7 1024 10 7 1.0
875 8 4 1024 7 4 0.5714285714285714
875 2 7 1024 10 7 1.0
875 7 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 4 6 1024 9 6 0.8571428571428571
878 4 7 1024 10 7 1.0
878 7 5 1024 8 5 0.7142857142857143
879 1 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
880 7 4 1024 7 4 0.5714285714285714
881 4 7 1024 10 7 1.0
881 6 4 1024 7 4 0.5714285714285714
882 6 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
883 6 4 1024 7 4 0.5714285714285714
883 4 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
884 9 6 1024 9 6 0.8571428571428571
885 3 4 1024 7 4 0.5714285714285714
886 3 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 4 7 1024 10 7 1.0
888 5 6 1024 9 6 0.8571428571428571
889 3 6 1024 9 6 0.8571428571428571
889 4 5 1024 8 5 0.7142857142857143
890 4 6 1024 9 6 0.8571428571428571
890 3 7 1024 10 7 1.0
891 4 7 1024 10 7 1.0
891 7 6 1024 9 6 0.8571428571428571
892 5 6 1024 9 6 0.8571428571428571
893 3 7 1024 10 7 1.0
893 8 6 1024 9 6 0.8571428571428571
894 1 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
894 8 5 1024 8 5 0.7142857142857143
895 3 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
897 7 5 1024 8 5 0.7142857142857143
897 4 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 4 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
899 1 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
902 4 7 1024 10 7 1.0
903 5 7 1024 10 7 1.0
903 6 5 1024 8 5 0.7142857142857143
904 3 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
905 3 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 6 5 1024 8 5 0.7142857142857143
907 3 3 1024 6 3 0.42857142857142855
908 1 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
909 7 6 1024 9 6 0.8571428571428571
910 3 6 1024 9 6 0.8571428571428571
910 4 5 1024 8 5 0.7142857142857143
911 7 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 3 5 1024 8 5 0.7142857142857143
913 4 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
915 6 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
916 5 4 1024 7 4 0.5714285714285714
917 3 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
918 6 5 1024 8 5 0.7142857142857143
918 2 7 1024 10 7 1.0
919 3 5 1024 8 5 0.7142857142857143
919 1 7 1024 10 7 1.0
920 1 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 4 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
923 4 6 1024 9 6 0.8571428571428571
924 6 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
929 9 5 1024 8 5 0.7142857142857143
930 3 4 1024 7 4 0.5714285714285714
931 1 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 6 3 1024 6 3 0.42857142857142855
932 5 4 1024 7 4 0.5714285714285714
933 4 6 1024 9 6 0.8571428571428571
934 1 7 1024 10 7 1.0
935 4 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 1 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
939 7 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
940 7 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
941 5 6 1024 9 6 0.8571428571428571
942 2 7 1024 10 7 1.0
943 4 6 1024 9 6 0.8571428571428571
944 4 6 1024 9 6 0.8571428571428571
944 2 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 3 6 1024 9 6 0.8571428571428571
947 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
947 6 3 1024 6 3 0.42857142857142855
948 3 6 1024 9 6 0.8571428571428571
948 8 4 1024 7 4 0.5714285714285714
949 1 7 1024 10 7 1.0
950 2 4 1024 7 4 0.5714285714285714
951 2 4 1024 7 4 0.5714285714285714
952 3 6 1024 9 6 0.8571428571428571
952 6 5 1024 8 5 0.7142857142857143
953 8 4 1024 7 4 0.5714285714285714
953 2 7 1024 10 7 1.0
953 5 6 1024 9 6 0.8571428571428571
954 3 4 1024 7 4 0.5714285714285714
954 2 7 1024 10 7 1.0
955 2 7 1024 10 7 1.0
955 4 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
956 5 6 1024 9 6 0.8571428571428571
957 4 5 1024 8 5 0.7142857142857143
957 2 7 1024 10 7 1.0
958 5 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
958 4 6 1024 9 6 0.8571428571428571
959 6 5 1024 8 5 0.7142857142857143
959 3 7 1024 10 7 1.0
959 8 3 1024 6 3 0.42857142857142855
960 2 7 1024 10 7 1.0
960 5 5 1024 8 5 0.7142857142857143
961 2 7 1024 10 7 1.0
961 4 5 1024 8 5 0.7142857142857143
962 5 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
962 6 4 1024 7 4 0.5714285714285714
963 4 6 1024 9 6 0.8571428571428571
963 5 3 1024 6 3 0.42857142857142855
963 2 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
966 2 7 1024 10 7 1.0
966 7 4 1024 7 4 0.5714285714285714
967 1 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
968 7 4 1024 7 4 0.5714285714285714
969 6 5 1024 8 5 0.7142857142857143
969 3 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
974 1 7 1024 10 7 1.0
974 8 6 1024 9 6 0.8571428571428571
975 4 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
976 8 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
978 1 7 1024 10 7 1.0
979 5 4 1024 7 4 0.5714285714285714
980 2 6 1024 9 6 0.8571428571428571
980 3 3 1024 6 3 0.42857142857142855
981 6 6 1024 9 6 0.8571428571428571
981 7 5 1024 8 5 0.7142857142857143
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 6 3 1024 6 3 0.42857142857142855
983 2 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 5 4 1024 7 4 0.5714285714285714
985 3 7 1024 10 7 1.0
986 5 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
988 4 7 1024 10 7 1.0
988 6 2 1024 5 2 0.2857142857142857
989 3 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
990 2 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 3 4 1024 7 4 0.5714285714285714
993 4 5 1024 8 5 0.7142857142857143
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
995 6 4 1024 7 4 0.5714285714285714
995 2 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
996 8 4 1024 7 4 0.5714285714285714
997 7 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 4 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
