gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
745 5 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
746 4 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
747 5 6 1024 9 6 0.8571428571428571
748 0 7 1024 10 7 1.0
749 4 7 1024 10 7 1.0
749 5 3 1024 6 3 0.42857142857142855
750 4 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
750 8 4 1024 7 4 0.5714285714285714
751 2 7 1024 10 7 1.0
751 6 3 1024 6 3 0.42857142857142855
752 1 7 1024 10 7 1.0
753 3 5 1024 8 5 0.7142857142857143
753 0 7 1024 10 7 1.0
754 7 5 1024 8 5 0.7142857142857143
754 2 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 4 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 4 6 1024 9 6 0.8571428571428571
758 4 5 1024 8 5 0.7142857142857143
759 3 7 1024 10 7 1.0
759 6 3 1024 6 3 0.42857142857142855
760 3 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 4 4 1024 7 4 0.5714285714285714
762 3 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
763 6 5 1024 8 5 0.7142857142857143
764 6 5 1024 8 5 0.7142857142857143
764 3 7 1024 10 7 1.0
765 1 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 5 3 1024 6 3 0.42857142857142855
767 2 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 4 5 1024 8 5 0.7142857142857143
770 3 7 1024 10 7 1.0
770 6 4 1024 7 4 0.5714285714285714
770 5 6 1024 9 6 0.8571428571428571
771 3 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 4 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 7 4 1024 7 4 0.5714285714285714
774 2 7 1024 10 7 1.0
774 5 5 1024 8 5 0.7142857142857143
775 3 7 1024 10 7 1.0
775 7 5 1024 8 5 0.7142857142857143
776 3 7 1024 10 7 1.0
777 1 7 1024 10 7 1.0
777 6 5 1024 8 5 0.7142857142857143
778 5 6 1024 9 6 0.8571428571428571
778 4 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 8 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 6 1024 9 6 0.8571428571428571
782 6 6 1024 9 6 0.8571428571428571
782 4 7 1024 10 7 1.0
783 3 5 1024 8 5 0.7142857142857143
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
786 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 3 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
789 1 7 1024 10 7 1.0
789 6 6 1024 9 6 0.8571428571428571
790 5 5 1024 8 5 0.7142857142857143
790 2 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
791 5 4 1024 7 4 0.5714285714285714
792 5 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
792 6 5 1024 8 5 0.7142857142857143
793 4 7 1024 10 7 1.0
793 7 3 1024 6 3 0.42857142857142855
794 1 7 1024 10 7 1.0
794 7 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
795 7 5 1024 8 5 0.7142857142857143
796 2 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 7 3 1024 6 3 0.42857142857142855
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 3 3 1024 6 3 0.42857142857142855
800 2 7 1024 10 7 1.0
800 5 3 1024 6 3 0.42857142857142855
801 3 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
802 5 3 1024 6 3 0.42857142857142855
803 3 6 1024 9 6 0.8571428571428571
803 1 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
804 6 3 1024 6 3 0.42857142857142855
805 5 4 1024 7 4 0.5714285714285714
805 4 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
806 7 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
808 5 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 5 4 1024 7 4 0.5714285714285714
810 4 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
812 2 6 1024 9 6 0.8571428571428571
813 6 6 1024 9 6 0.8571428571428571
813 7 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 4 4 1024 7 4 0.5714285714285714
815 4 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 7 4 1024 7 4 0.5714285714285714
817 1 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 2 7 1024 10 7 1.0
819 3 3 1024 6 3 0.42857142857142855
820 3 6 1024 9 6 0.8571428571428571
820 5 5 1024 8 5 0.7142857142857143
821 3 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 5 4 1024 7 4 0.5714285714285714
824 1 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
825 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 7 4 1024 7 4 0.5714285714285714
826 6 4 1024 7 4 0.5714285714285714
826 3 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
827 3 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
828 4 6 1024 9 6 0.8571428571428571
829 4 6 1024 9 6 0.8571428571428571
829 1 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
830 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
831 5 6 1024 9 6 0.8571428571428571
832 2 6 1024 9 6 0.8571428571428571
832 4 4 1024 7 4 0.5714285714285714
833 3 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
834 5 6 1024 9 6 0.8571428571428571
835 4 3 1024 6 3 0.42857142857142855
835 3 6 1024 9 6 0.8571428571428571
836 4 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 4 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 4 7 1024 10 7 1.0
838 6 6 1024 9 6 0.8571428571428571
839 4 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 1 7 1024 10 7 1.0
840 8 6 1024 9 6 0.8571428571428571
841 6 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 5 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
843 4 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 8 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
847 6 5 1024 8 5 0.7142857142857143
847 4 6 1024 9 6 0.8571428571428571
848 1 6 1024 9 6 0.8571428571428571
849 4 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 1 7 1024 10 7 1.0
850 7 3 1024 6 3 0.42857142857142855
851 3 7 1024 10 7 1.0
851 6 4 1024 7 4 0.5714285714285714
852 4 6 1024 9 6 0.8571428571428571
853 3 6 1024 9 6 0.8571428571428571
854 4 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
855 3 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 7 5 1024 8 5 0.7142857142857143
857 3 7 1024 10 7 1.0
858 8 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 4 3 1024 6 3 0.42857142857142855
859 3 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 7 5 1024 8 5 0.7142857142857143
862 1 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 2 6 1024 9 6 0.8571428571428571
866 6 5 1024 8 5 0.7142857142857143
867 3 7 1024 10 7 1.0
867 6 6 1024 9 6 0.8571428571428571
868 7 6 1024 9 6 0.8571428571428571
868 4 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
871 4 7 1024 10 7 1.0
871 7 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
872 7 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
873 6 4 1024 7 4 0.5714285714285714
874 4 6 1024 9 6 0.8571428571428571
874 6 5 1024 8 5 0.7142857142857143
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
876 4 3 1024 6 3 0.42857142857142855
877 3 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
878 6 5 1024 8 5 0.7142857142857143
878 3 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
880 4 7 1024 10 7 1.0
880 6 6 1024 9 6 0.8571428571428571
881 3 6 1024 9 6 0.8571428571428571
882 4 7 1024 10 7 1.0
882 7 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
884 1 7 1024 10 7 1.0
885 4 7 1024 10 7 1.0
885 5 4 1024 7 4 0.5714285714285714
886 4 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
887 6 4 1024 7 4 0.5714285714285714
888 2 7 1024 10 7 1.0
889 6 5 1024 8 5 0.7142857142857143
889 2 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
891 6 4 1024 7 4 0.5714285714285714
891 2 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 6 4 1024 7 4 0.5714285714285714
892 5 6 1024 9 6 0.8571428571428571
893 1 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
893 6 5 1024 8 5 0.7142857142857143
894 4 7 1024 10 7 1.0
894 6 5 1024 8 5 0.7142857142857143
895 7 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 5 5 1024 8 5 0.7142857142857143
897 6 3 1024 6 3 0.42857142857142855
897 3 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
899 5 4 1024 7 4 0.5714285714285714
899 3 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 7 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 4 7 1024 10 7 1.0
902 0 7 1024 10 7 1.0
902 4 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
905 4 7 1024 10 7 1.0
905 6 3 1024 6 3 0.42857142857142855
906 3 5 1024 8 5 0.7142857142857143
906 1 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
907 4 6 1024 9 6 0.8571428571428571
908 4 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 1 7 1024 10 7 1.0
909 6 6 1024 9 6 0.8571428571428571
910 4 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 7 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
912 8 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
914 6 5 1024 8 5 0.7142857142857143
914 2 7 1024 10 7 1.0
914 4 6 1024 9 6 0.8571428571428571
915 6 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 3 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 7 4 1024 7 4 0.5714285714285714
917 3 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 3 3 1024 6 3 0.42857142857142855
920 3 3 1024 6 3 0.42857142857142855
921 3 7 1024 10 7 1.0
921 8 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
923 3 5 1024 8 5 0.7142857142857143
924 6 5 1024 8 5 0.7142857142857143
924 3 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
926 6 6 1024 9 6 0.8571428571428571
927 7 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 6 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 4 4 1024 7 4 0.5714285714285714
929 3 7 1024 10 7 1.0
930 6 3 1024 6 3 0.42857142857142855
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 4 6 1024 9 6 0.8571428571428571
932 0 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
933 5 3 1024 6 3 0.42857142857142855
934 3 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
936 8 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
937 3 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 4 5 1024 8 5 0.7142857142857143
939 1 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
944 6 4 1024 7 4 0.5714285714285714
944 4 6 1024 9 6 0.8571428571428571
945 6 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 5 5 1024 8 5 0.7142857142857143
947 4 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
949 5 3 1024 6 3 0.42857142857142855
950 6 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 5 4 1024 7 4 0.5714285714285714
951 2 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
953 6 6 1024 9 6 0.8571428571428571
954 2 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
955 4 7 1024 10 7 1.0
956 6 3 1024 6 3 0.42857142857142855
956 3 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 6 6 1024 9 6 0.8571428571428571
958 2 7 1024 10 7 1.0
959 6 4 1024 7 4 0.5714285714285714
959 2 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 5 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
961 6 5 1024 8 5 0.7142857142857143
962 4 7 1024 10 7 1.0
962 5 5 1024 8 5 0.7142857142857143
963 4 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 8 5 1024 8 5 0.7142857142857143
968 7 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
969 4 7 1024 10 7 1.0
970 8 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
971 3 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
972 4 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 4 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
975 5 5 1024 8 5 0.7142857142857143
976 5 6 1024 9 6 0.8571428571428571
976 4 7 1024 10 7 1.0
976 7 5 1024 8 5 0.7142857142857143
977 7 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
978 1 7 1024 10 7 1.0
979 3 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 6 3 1024 6 3 0.42857142857142855
983 5 2 1024 5 2 0.2857142857142857
983 2 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 4 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 1 7 1024 10 7 1.0
986 5 3 1024 6 3 0.42857142857142855
987 6 6 1024 9 6 0.8571428571428571
987 4 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 7 3 1024 6 3 0.42857142857142855
989 2 7 1024 10 7 1.0
989 4 3 1024 6 3 0.42857142857142855
990 3 6 1024 9 6 0.8571428571428571
990 4 5 1024 8 5 0.7142857142857143
991 5 3 1024 6 3 0.42857142857142855
991 3 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
992 5 4 1024 7 4 0.5714285714285714
993 4 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 4 3 1024 6 3 0.42857142857142855
996 3 7 1024 10 7 1.0
996 6 6 1024 9 6 0.8571428571428571
997 8 5 1024 8 5 0.7142857142857143
997 4 6 1024 9 6 0.8571428571428571
998 3 4 1024 7 4 0.5714285714285714
999 4 6 1024 9 6 0.8571428571428571
1000 6 3 1024 6 3 0.42857142857142855
1000 3 7 1024 10 7 1.0
1000 5 4 1024 7 4 0.5714285714285714
