gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
704 2 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
706 4 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
708 7 6 1024 9 6 0.8571428571428571
708 4 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 5 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 3 6 1024 9 6 0.8571428571428571
712 4 7 1024 10 7 1.0
712 6 6 1024 9 6 0.8571428571428571
713 3 7 1024 10 7 1.0
714 4 4 1024 7 4 0.5714285714285714
714 1 7 1024 10 7 1.0
715 6 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
716 8 4 1024 7 4 0.5714285714285714
717 6 3 1024 6 3 0.42857142857142855
717 3 7 1024 10 7 1.0
718 4 3 1024 6 3 0.42857142857142855
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 5 4 1024 7 4 0.5714285714285714
720 4 4 1024 7 4 0.5714285714285714
720 3 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
723 4 7 1024 10 7 1.0
724 1 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
725 3 5 1024 8 5 0.7142857142857143
725 7 4 1024 7 4 0.5714285714285714
726 4 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 5 5 1024 8 5 0.7142857142857143
727 1 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 4 4 1024 7 4 0.5714285714285714
729 6 5 1024 8 5 0.7142857142857143
729 3 7 1024 10 7 1.0
730 7 3 1024 6 3 0.42857142857142855
730 1 7 1024 10 7 1.0
730 3 5 1024 8 5 0.7142857142857143
731 5 3 1024 6 3 0.42857142857142855
731 3 7 1024 10 7 1.0
732 4 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 9 4 1024 7 4 0.5714285714285714
733 4 7 1024 10 7 1.0
734 6 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
735 4 5 1024 8 5 0.7142857142857143
736 3 5 1024 8 5 0.7142857142857143
736 2 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 1 7 1024 10 7 1.0
738 3 4 1024 7 4 0.5714285714285714
738 6 3 1024 6 3 0.42857142857142855
739 3 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
740 7 5 1024 8 5 0.7142857142857143
741 2 6 1024 9 6 0.8571428571428571
742 6 5 1024 8 5 0.7142857142857143
742 7 3 1024 6 3 0.42857142857142855
742 3 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
743 6 3 1024 6 3 0.42857142857142855
743 1 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 7 6 1024 9 6 0.8571428571428571
745 1 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 5 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 2 6 1024 9 6 0.8571428571428571
748 4 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 1 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
750 5 5 1024 8 5 0.7142857142857143
751 2 7 1024 10 7 1.0
751 4 5 1024 8 5 0.7142857142857143
752 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
754 9 4 1024 7 4 0.5714285714285714
754 2 7 1024 10 7 1.0
755 8 6 1024 9 6 0.8571428571428571
755 4 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
757 2 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
759 3 5 1024 8 5 0.7142857142857143
760 1 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
762 3 6 1024 9 6 0.8571428571428571
762 4 3 1024 6 3 0.42857142857142855
763 3 7 1024 10 7 1.0
763 8 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
764 4 6 1024 9 6 0.8571428571428571
765 5 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
767 7 4 1024 7 4 0.5714285714285714
767 4 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
768 3 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 5 4 1024 7 4 0.5714285714285714
770 3 6 1024 9 6 0.8571428571428571
771 5 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
771 6 4 1024 7 4 0.5714285714285714
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
772 8 3 1024 6 3 0.42857142857142855
773 7 5 1024 8 5 0.7142857142857143
773 3 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
774 5 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
774 7 5 1024 8 5 0.7142857142857143
775 3 6 1024 9 6 0.8571428571428571
776 5 5 1024 8 5 0.7142857142857143
776 3 7 1024 10 7 1.0
777 4 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
778 3 6 1024 9 6 0.8571428571428571
779 6 4 1024 7 4 0.5714285714285714
779 2 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
780 5 4 1024 7 4 0.5714285714285714
781 3 6 1024 9 6 0.8571428571428571
782 7 5 1024 8 5 0.7142857142857143
782 4 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
783 4 6 1024 9 6 0.8571428571428571
784 4 7 1024 10 7 1.0
784 8 5 1024 8 5 0.7142857142857143
785 4 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
785 5 4 1024 7 4 0.5714285714285714
786 1 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
787 8 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
788 5 4 1024 7 4 0.5714285714285714
788 9 3 1024 6 3 0.42857142857142855
789 2 7 1024 10 7 1.0
790 5 4 1024 7 4 0.5714285714285714
790 3 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 5 5 1024 8 5 0.7142857142857143
792 4 5 1024 8 5 0.7142857142857143
792 2 7 1024 10 7 1.0
793 8 5 1024 8 5 0.7142857142857143
793 6 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 2 6 1024 9 6 0.8571428571428571
794 4 3 1024 6 3 0.42857142857142855
795 4 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
797 3 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 5 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 4 3 1024 6 3 0.42857142857142855
801 5 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
802 8 4 1024 7 4 0.5714285714285714
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
804 6 4 1024 7 4 0.5714285714285714
804 3 7 1024 10 7 1.0
805 4 3 1024 6 3 0.42857142857142855
805 3 7 1024 10 7 1.0
806 3 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 8 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 5 3 1024 6 3 0.42857142857142855
809 3 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
811 4 5 1024 8 5 0.7142857142857143
812 3 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
813 2 3 1024 6 3 0.42857142857142855
814 3 7 1024 10 7 1.0
815 3 6 1024 9 6 0.8571428571428571
815 1 7 1024 10 7 1.0
816 8 2 1024 5 2 0.2857142857142857
816 3 7 1024 10 7 1.0
816 7 5 1024 8 5 0.7142857142857143
816 5 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
817 6 5 1024 8 5 0.7142857142857143
817 9 4 1024 7 4 0.5714285714285714
818 4 3 1024 6 3 0.42857142857142855
819 5 3 1024 6 3 0.42857142857142855
819 3 6 1024 9 6 0.8571428571428571
820 6 3 1024 6 3 0.42857142857142855
820 4 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 6 3 1024 6 3 0.42857142857142855
821 2 7 1024 10 7 1.0
822 3 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
822 6 5 1024 8 5 0.7142857142857143
823 4 7 1024 10 7 1.0
823 6 3 1024 6 3 0.42857142857142855
824 2 7 1024 10 7 1.0
824 4 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
826 2 7 1024 10 7 1.0
826 3 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 4 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 4 6 1024 9 6 0.8571428571428571
830 3 7 1024 10 7 1.0
831 4 7 1024 10 7 1.0
832 7 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 8 5 1024 8 5 0.7142857142857143
833 4 6 1024 9 6 0.8571428571428571
833 3 7 1024 10 7 1.0
834 5 4 1024 7 4 0.5714285714285714
834 4 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 8 5 1024 8 5 0.7142857142857143
840 5 6 1024 9 6 0.8571428571428571
841 6 6 1024 9 6 0.8571428571428571
841 1 7 1024 10 7 1.0
842 3 6 1024 9 6 0.8571428571428571
842 2 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
843 5 3 1024 6 3 0.42857142857142855
844 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 3 6 1024 9 6 0.8571428571428571
846 7 3 1024 6 3 0.42857142857142855
846 1 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 6 4 1024 7 4 0.5714285714285714
847 4 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
848 6 4 1024 7 4 0.5714285714285714
849 2 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 4 6 1024 9 6 0.8571428571428571
853 6 5 1024 8 5 0.7142857142857143
853 3 7 1024 10 7 1.0
854 3 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
855 8 6 1024 9 6 0.8571428571428571
856 1 7 1024 10 7 1.0
857 5 4 1024 7 4 0.5714285714285714
857 4 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 2 6 1024 9 6 0.8571428571428571
859 7 5 1024 8 5 0.7142857142857143
860 4 7 1024 10 7 1.0
860 6 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 4 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
864 2 7 1024 10 7 1.0
864 6 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
866 2 7 1024 10 7 1.0
867 3 6 1024 9 6 0.8571428571428571
868 4 7 1024 10 7 1.0
868 5 5 1024 8 5 0.7142857142857143
869 4 6 1024 9 6 0.8571428571428571
870 3 5 1024 8 5 0.7142857142857143
871 7 3 1024 6 3 0.42857142857142855
871 3 7 1024 10 7 1.0
872 1 7 1024 10 7 1.0
873 3 6 1024 9 6 0.8571428571428571
873 6 5 1024 8 5 0.7142857142857143
873 2 7 1024 10 7 1.0
874 3 5 1024 8 5 0.7142857142857143
874 2 7 1024 10 7 1.0
875 6 4 1024 7 4 0.5714285714285714
875 2 7 1024 10 7 1.0
876 5 5 1024 8 5 0.7142857142857143
876 1 7 1024 10 7 1.0
877 6 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 2 7 1024 10 7 1.0
879 6 5 1024 8 5 0.7142857142857143
880 4 5 1024 8 5 0.7142857142857143
880 2 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
881 4 4 1024 7 4 0.5714285714285714
882 4 6 1024 9 6 0.8571428571428571
882 1 7 1024 10 7 1.0
883 5 6 1024 9 6 0.8571428571428571
883 6 5 1024 8 5 0.7142857142857143
883 2 7 1024 10 7 1.0
884 5 5 1024 8 5 0.7142857142857143
884 2 7 1024 10 7 1.0
885 2 5 1024 8 5 0.7142857142857143
886 3 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 3 5 1024 8 5 0.7142857142857143
889 2 7 1024 10 7 1.0
889 4 6 1024 9 6 0.8571428571428571
890 2 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 4 6 1024 9 6 0.8571428571428571
892 4 7 1024 10 7 1.0
893 3 3 1024 6 3 0.42857142857142855
894 3 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
895 2 7 1024 10 7 1.0
896 4 3 1024 6 3 0.42857142857142855
896 2 7 1024 10 7 1.0
897 3 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
898 4 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
899 7 6 1024 9 6 0.8571428571428571
900 3 6 1024 9 6 0.8571428571428571
900 1 7 1024 10 7 1.0
901 4 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 6 5 1024 8 5 0.7142857142857143
903 1 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 4 3 1024 6 3 0.42857142857142855
905 3 7 1024 10 7 1.0
906 4 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
907 5 5 1024 8 5 0.7142857142857143
908 1 3 1024 6 3 0.42857142857142855
909 3 7 1024 10 7 1.0
909 8 6 1024 9 6 0.8571428571428571
910 7 3 1024 6 3 0.42857142857142855
910 3 7 1024 10 7 1.0
910 6 5 1024 8 5 0.7142857142857143
911 6 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 8 6 1024 9 6 0.8571428571428571
912 2 7 1024 10 7 1.0
913 5 3 1024 6 3 0.42857142857142855
913 3 6 1024 9 6 0.8571428571428571
914 4 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 6 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
916 6 6 1024 9 6 0.8571428571428571
917 4 7 1024 10 7 1.0
918 4 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 5 4 1024 7 4 0.5714285714285714
920 5 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
923 4 5 1024 8 5 0.7142857142857143
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 4 5 1024 8 5 0.7142857142857143
927 3 7 1024 10 7 1.0
928 3 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
931 4 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
932 6 5 1024 8 5 0.7142857142857143
933 3 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 3 5 1024 8 5 0.7142857142857143
936 3 7 1024 10 7 1.0
937 8 3 1024 6 3 0.42857142857142855
937 5 4 1024 7 4 0.5714285714285714
937 3 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
938 8 6 1024 9 6 0.8571428571428571
939 4 7 1024 10 7 1.0
939 7 4 1024 7 4 0.5714285714285714
940 2 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
943 5 6 1024 9 6 0.8571428571428571
943 4 7 1024 10 7 1.0
944 4 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 5 5 1024 8 5 0.7142857142857143
946 3 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
948 1 7 1024 10 7 1.0
948 4 4 1024 7 4 0.5714285714285714
949 4 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
950 3 7 1024 10 7 1.0
950 6 5 1024 8 5 0.7142857142857143
951 4 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 4 7 1024 10 7 1.0
953 6 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 4 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 5 4 1024 7 4 0.5714285714285714
959 2 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
961 6 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
962 5 4 1024 7 4 0.5714285714285714
963 4 6 1024 9 6 0.8571428571428571
963 1 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 2 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
966 4 4 1024 7 4 0.5714285714285714
967 2 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 6 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
971 4 6 1024 9 6 0.8571428571428571
971 5 4 1024 7 4 0.5714285714285714
972 4 7 1024 10 7 1.0
972 5 4 1024 7 4 0.5714285714285714
973 2 7 1024 10 7 1.0
973 3 6 1024 9 6 0.8571428571428571
974 3 6 1024 9 6 0.8571428571428571
974 1 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
975 3 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
976 6 5 1024 8 5 0.7142857142857143
977 6 6 1024 9 6 0.8571428571428571
977 1 7 1024 10 7 1.0
978 4 4 1024 7 4 0.5714285714285714
978 2 7 1024 10 7 1.0
979 1 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 6 3 1024 6 3 0.42857142857142855
982 2 6 1024 9 6 0.8571428571428571
982 9 3 1024 6 3 0.42857142857142855
983 2 7 1024 10 7 1.0
983 4 5 1024 8 5 0.7142857142857143
984 4 7 1024 10 7 1.0
984 7 6 1024 9 6 0.8571428571428571
985 3 7 1024 10 7 1.0
985 5 3 1024 6 3 0.42857142857142855
986 5 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
987 6 4 1024 7 4 0.5714285714285714
988 3 7 1024 10 7 1.0
988 8 5 1024 8 5 0.7142857142857143
989 3 7 1024 10 7 1.0
989 4 4 1024 7 4 0.5714285714285714
990 3 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 4 6 1024 9 6 0.8571428571428571
992 5 3 1024 6 3 0.42857142857142855
992 3 7 1024 10 7 1.0
993 3 6 1024 9 6 0.8571428571428571
994 6 5 1024 8 5 0.7142857142857143
994 5 6 1024 9 6 0.8571428571428571
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
996 5 5 1024 8 5 0.7142857142857143
997 5 3 1024 6 3 0.42857142857142855
997 3 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
998 4 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
999 6 6 1024 9 6 0.8571428571428571
1000 4 7 1024 10 7 1.0
1000 6 6 1024 9 6 0.8571428571428571
