gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 2 10 1024 10 10 1.0
646 3 9 1024 9 9 0.9
646 4 8 1024 8 8 0.8
646 6 5 1024 5 5 0.5
647 2 4 1024 4 4 0.4
647 7 3 1024 3 3 0.3
648 5 5 1024 5 5 0.5
648 4 6 1024 6 6 0.6
649 5 6 1024 6 6 0.6
649 3 7 1024 7 7 0.7
650 4 7 1024 7 7 0.7
650 5 5 1024 5 5 0.5
650 2 9 1024 9 9 0.9
651 4 6 1024 6 6 0.6
651 2 9 1024 9 9 0.9
651 5 2 1024 2 2 0.2
652 2 8 1024 8 8 0.8
652 3 7 1024 7 7 0.7
652 7 2 1024 2 2 0.2
652 5 4 1024 4 4 0.4
653 7 3 1024 3 3 0.3
653 3 8 1024 8 8 0.8
653 5 4 1024 4 4 0.4
654 3 5 1024 5 5 0.5
655 4 4 1024 4 4 0.4
655 3 8 1024 8 8 0.8
656 4 2 1024 2 2 0.2
657 4 8 1024 8 8 0.8
657 7 3 1024 3 3 0.3
657 2 10 1024 10 10 1.0
657 3 9 1024 9 9 0.9
657 5 6 1024 6 6 0.6
658 6 3 1024 3 3 0.3
658 5 4 1024 4 4 0.4
658 4 9 1024 9 9 0.9
659 5 4 1024 4 4 0.4
659 3 6 1024 6 6 0.6
660 5 5 1024 5 5 0.5
660 4 8 1024 8 8 0.8
660 3 10 1024 10 10 1.0
661 3 5 1024 5 5 0.5
661 1 10 1024 10 10 1.0
662 4 4 1024 4 4 0.4
663 4 10 1024 10 10 1.0
663 5 6 1024 6 6 0.6
663 6 2 1024 2 2 0.2
664 8 3 1024 3 3 0.3
664 5 9 1024 9 9 0.9
664 4 10 1024 10 10 1.0
664 6 5 1024 5 5 0.5
665 1 10 1024 10 10 1.0
665 4 6 1024 6 6 0.6
665 5 4 1024 4 4 0.4
666 5 7 1024 7 7 0.7
666 6 4 1024 4 4 0.4
666 3 8 1024 8 8 0.8
667 5 3 1024 3 3 0.3
667 3 9 1024 9 9 0.9
667 4 7 1024 7 7 0.7
668 8 3 1024 3 3 0.3
668 4 7 1024 7 7 0.7
669 4 6 1024 6 6 0.6
669 6 5 1024 5 5 0.5
669 3 8 1024 8 8 0.8
670 6 5 1024 5 5 0.5
670 3 7 1024 7 7 0.7
671 3 10 1024 10 10 1.0
671 4 6 1024 6 6 0.6
672 2 5 1024 5 5 0.5
672 5 4 1024 4 4 0.4
673 7 5 1024 5 5 0.5
673 4 8 1024 8 8 0.8
673 3 9 1024 9 9 0.9
674 5 6 1024 6 6 0.6
674 2 10 1024 10 10 1.0
674 3 8 1024 8 8 0.8
675 3 8 1024 8 8 0.8
675 6 5 1024 5 5 0.5
675 5 6 1024 6 6 0.6
675 7 4 1024 4 4 0.4
676 4 3 1024 3 3 0.3
676 2 10 1024 10 10 1.0
677 1 9 1024 9 9 0.9
677 4 8 1024 8 8 0.8
677 6 3 1024 3 3 0.3
678 6 3 1024 3 3 0.3
678 5 4 1024 4 4 0.4
678 7 1 1024 1 1 0.1
679 3 7 1024 7 7 0.7
680 3 4 1024 4 4 0.4
681 3 5 1024 5 5 0.5
682 7 3 1024 3 3 0.3
682 2 9 1024 9 9 0.9
682 4 7 1024 7 7 0.7
682 3 8 1024 8 8 0.8
683 6 5 1024 5 5 0.5
683 4 8 1024 8 8 0.8
684 5 4 1024 4 4 0.4
684 2 9 1024 9 9 0.9
684 6 3 1024 3 3 0.3
685 6 5 1024 5 5 0.5
685 7 4 1024 4 4 0.4
685 5 6 1024 6 6 0.6
686 6 7 1024 7 7 0.7
686 7 3 1024 3 3 0.3
686 4 10 1024 10 10 1.0
686 5 8 1024 8 8 0.8
687 3 7 1024 7 7 0.7
687 6 3 1024 3 3 0.3
688 3 8 1024 8 8 0.8
689 4 5 1024 5 5 0.5
689 8 3 1024 3 3 0.3
690 2 9 1024 9 9 0.9
690 4 4 1024 4 4 0.4
691 3 10 1024 10 10 1.0
691 5 6 1024 6 6 0.6
691 7 3 1024 3 3 0.3
692 4 8 1024 8 8 0.8
692 2 9 1024 9 9 0.9
692 5 5 1024 5 5 0.5
693 2 10 1024 10 10 1.0
693 4 6 1024 6 6 0.6
693 3 9 1024 9 9 0.9
694 5 3 1024 3 3 0.3
694 2 5 1024 5 5 0.5
695 2 7 1024 7 7 0.7
695 4 3 1024 3 3 0.3
696 4 7 1024 7 7 0.7
696 2 10 1024 10 10 1.0
696 6 2 1024 2 2 0.2
697 2 10 1024 10 10 1.0
697 4 7 1024 7 7 0.7
697 6 6 1024 6 6 0.6
698 4 7 1024 7 7 0.7
698 8 4 1024 4 4 0.4
698 2 9 1024 9 9 0.9
698 6 6 1024 6 6 0.6
699 2 9 1024 9 9 0.9
699 4 8 1024 8 8 0.8
700 5 2 1024 2 2 0.2
700 4 7 1024 7 7 0.7
700 2 8 1024 8 8 0.8
701 4 6 1024 6 6 0.6
701 5 4 1024 4 4 0.4
702 4 9 1024 9 9 0.9
702 3 10 1024 10 10 1.0
702 5 3 1024 3 3 0.3
703 3 10 1024 10 10 1.0
703 4 5 1024 5 5 0.5
704 4 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
705 3 8 1024 8 8 0.8
705 4 7 1024 7 7 0.7
705 2 10 1024 10 10 1.0
706 2 9 1024 9 9 0.9
706 3 3 1024 3 3 0.3
707 5 5 1024 5 5 0.5
707 3 9 1024 9 9 0.9
707 4 8 1024 8 8 0.8
708 4 9 1024 9 9 0.9
708 5 8 1024 8 8 0.8
708 6 7 1024 7 7 0.7
708 3 10 1024 10 10 1.0
709 3 7 1024 7 7 0.7
709 5 5 1024 5 5 0.5
709 4 6 1024 6 6 0.6
710 2 5 1024 5 5 0.5
710 3 4 1024 4 4 0.4
711 6 7 1024 7 7 0.7
711 8 5 1024 5 5 0.5
711 3 8 1024 8 8 0.8
712 4 8 1024 8 8 0.8
712 3 9 1024 9 9 0.9
712 5 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
713 2 10 1024 10 10 1.0
714 8 4 1024 4 4 0.4
714 2 8 1024 8 8 0.8
714 4 7 1024 7 7 0.7
715 5 4 1024 4 4 0.4
715 4 10 1024 10 10 1.0
716 1 10 1024 10 10 1.0
716 5 4 1024 4 4 0.4
716 4 8 1024 8 8 0.8
717 4 8 1024 8 8 0.8
717 5 3 1024 3 3 0.3
717 3 10 1024 10 10 1.0
718 3 9 1024 9 9 0.9
718 6 4 1024 4 4 0.4
718 5 7 1024 7 7 0.7
719 4 10 1024 10 10 1.0
719 5 4 1024 4 4 0.4
720 4 6 1024 6 6 0.6
720 2 9 1024 9 9 0.9
721 3 9 1024 9 9 0.9
721 5 7 1024 7 7 0.7
721 7 3 1024 3 3 0.3
722 6 6 1024 6 6 0.6
722 5 9 1024 9 9 0.9
723 3 6 1024 6 6 0.6
723 6 4 1024 4 4 0.4
724 6 7 1024 7 7 0.7
724 2 9 1024 9 9 0.9
724 7 5 1024 5 5 0.5
724 4 8 1024 8 8 0.8
725 2 9 1024 9 9 0.9
725 4 7 1024 7 7 0.7
725 6 6 1024 6 6 0.6
726 4 8 1024 8 8 0.8
726 7 6 1024 6 6 0.6
726 5 7 1024 7 7 0.7
727 3 3 1024 3 3 0.3
727 2 9 1024 9 9 0.9
728 5 4 1024 4 4 0.4
728 7 3 1024 3 3 0.3
728 3 9 1024 9 9 0.9
729 2 10 1024 10 10 1.0
729 5 5 1024 5 5 0.5
729 4 8 1024 8 8 0.8
730 4 7 1024 7 7 0.7
730 6 3 1024 3 3 0.3
731 3 6 1024 6 6 0.6
731 4 3 1024 3 3 0.3
732 6 6 1024 6 6 0.6
732 3 7 1024 7 7 0.7
733 3 9 1024 9 9 0.9
733 5 7 1024 7 7 0.7
733 6 4 1024 4 4 0.4
734 4 4 1024 4 4 0.4
735 2 10 1024 10 10 1.0
735 3 7 1024 7 7 0.7
735 5 6 1024 6 6 0.6
736 3 9 1024 9 9 0.9
736 5 8 1024 8 8 0.8
736 6 6 1024 6 6 0.6
737 2 8 1024 8 8 0.8
737 4 5 1024 5 5 0.5
738 5 5 1024 5 5 0.5
738 4 8 1024 8 8 0.8
739 6 3 1024 3 3 0.3
739 5 4 1024 4 4 0.4
739 4 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
740 4 3 1024 3 3 0.3
740 3 10 1024 10 10 1.0
741 2 8 1024 8 8 0.8
741 4 6 1024 6 6 0.6
742 4 7 1024 7 7 0.7
742 5 6 1024 6 6 0.6
743 4 6 1024 6 6 0.6
743 7 5 1024 5 5 0.5
743 3 7 1024 7 7 0.7
743 8 3 1024 3 3 0.3
744 3 8 1024 8 8 0.8
744 6 6 1024 6 6 0.6
744 2 9 1024 9 9 0.9
745 5 6 1024 6 6 0.6
745 3 9 1024 9 9 0.9
745 4 8 1024 8 8 0.8
746 5 7 1024 7 7 0.7
746 3 8 1024 8 8 0.8
746 2 10 1024 10 10 1.0
747 4 5 1024 5 5 0.5
747 2 10 1024 10 10 1.0
748 5 4 1024 4 4 0.4
748 2 9 1024 9 9 0.9
748 4 7 1024 7 7 0.7
749 3 6 1024 6 6 0.6
750 4 9 1024 9 9 0.9
750 6 7 1024 7 7 0.7
751 3 4 1024 4 4 0.4
752 5 6 1024 6 6 0.6
752 2 9 1024 9 9 0.9
753 5 3 1024 3 3 0.3
753 3 6 1024 6 6 0.6
754 3 7 1024 7 7 0.7
754 5 5 1024 5 5 0.5
754 6 3 1024 3 3 0.3
754 2 9 1024 9 9 0.9
755 3 7 1024 7 7 0.7
755 4 5 1024 5 5 0.5
756 2 10 1024 10 10 1.0
756 6 4 1024 4 4 0.4
756 4 6 1024 6 6 0.6
757 5 3 1024 3 3 0.3
757 9 2 1024 2 2 0.2
757 4 6 1024 6 6 0.6
758 4 6 1024 6 6 0.6
758 2 9 1024 9 9 0.9
758 5 3 1024 3 3 0.3
759 5 6 1024 6 6 0.6
759 6 4 1024 4 4 0.4
760 5 4 1024 4 4 0.4
760 3 7 1024 7 7 0.7
761 3 9 1024 9 9 0.9
761 4 6 1024 6 6 0.6
762 6 5 1024 5 5 0.5
762 5 6 1024 6 6 0.6
762 3 10 1024 10 10 1.0
763 3 8 1024 8 8 0.8
763 6 4 1024 4 4 0.4
763 4 5 1024 5 5 0.5
764 8 3 1024 3 3 0.3
764 5 7 1024 7 7 0.7
764 2 8 1024 8 8 0.8
765 4 6 1024 6 6 0.6
765 3 7 1024 7 7 0.7
766 4 8 1024 8 8 0.8
766 5 6 1024 6 6 0.6
766 7 2 1024 2 2 0.2
767 7 6 1024 6 6 0.6
767 4 9 1024 9 9 0.9
767 6 8 1024 8 8 0.8
767 2 10 1024 10 10 1.0
768 4 6 1024 6 6 0.6
768 3 10 1024 10 10 1.0
769 2 9 1024 9 9 0.9
769 4 4 1024 4 4 0.4
770 2 9 1024 9 9 0.9
770 3 6 1024 6 6 0.6
770 5 4 1024 4 4 0.4
771 4 6 1024 6 6 0.6
771 3 7 1024 7 7 0.7
771 2 8 1024 8 8 0.8
772 4 7 1024 7 7 0.7
772 1 10 1024 10 10 1.0
772 2 9 1024 9 9 0.9
772 8 4 1024 4 4 0.4
773 5 4 1024 4 4 0.4
773 4 7 1024 7 7 0.7
773 2 9 1024 9 9 0.9
774 4 4 1024 4 4 0.4
774 5 3 1024 3 3 0.3
775 4 7 1024 7 7 0.7
775 5 6 1024 6 6 0.6
775 8 5 1024 5 5 0.5
776 7 2 1024 2 2 0.2
776 6 3 1024 3 3 0.3
776 5 5 1024 5 5 0.5
776 3 6 1024 6 6 0.6
777 5 5 1024 5 5 0.5
777 7 3 1024 3 3 0.3
777 3 7 1024 7 7 0.7
778 3 6 1024 6 6 0.6
778 6 5 1024 5 5 0.5
779 3 6 1024 6 6 0.6
779 4 3 1024 3 3 0.3
780 4 9 1024 9 9 0.9
780 2 10 1024 10 10 1.0
780 5 7 1024 7 7 0.7
780 7 4 1024 4 4 0.4
781 4 7 1024 7 7 0.7
781 5 5 1024 5 5 0.5
781 1 9 1024 9 9 0.9
782 3 6 1024 6 6 0.6
782 6 4 1024 4 4 0.4
783 4 9 1024 9 9 0.9
783 6 3 1024 3 3 0.3
783 5 7 1024 7 7 0.7
784 4 7 1024 7 7 0.7
784 3 8 1024 8 8 0.8
784 6 5 1024 5 5 0.5
785 4 9 1024 9 9 0.9
785 5 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
786 5 6 1024 6 6 0.6
786 6 4 1024 4 4 0.4
786 4 7 1024 7 7 0.7
787 3 7 1024 7 7 0.7
787 4 5 1024 5 5 0.5
788 6 5 1024 5 5 0.5
788 4 7 1024 7 7 0.7
788 5 6 1024 6 6 0.6
789 2 10 1024 10 10 1.0
789 3 4 1024 4 4 0.4
790 4 5 1024 5 5 0.5
791 7 4 1024 4 4 0.4
791 3 6 1024 6 6 0.6
791 2 9 1024 9 9 0.9
792 3 8 1024 8 8 0.8
792 7 4 1024 4 4 0.4
792 1 10 1024 10 10 1.0
793 5 4 1024 4 4 0.4
793 8 1 1024 1 1 0.1
793 2 9 1024 9 9 0.9
794 4 4 1024 4 4 0.4
794 1 9 1024 9 9 0.9
794 5 3 1024 3 3 0.3
795 1 10 1024 10 10 1.0
795 3 8 1024 8 8 0.8
795 5 5 1024 5 5 0.5
796 5 4 1024 4 4 0.4
796 3 9 1024 9 9 0.9
797 4 5 1024 5 5 0.5
797 6 3 1024 3 3 0.3
797 3 9 1024 9 9 0.9
798 4 3 1024 3 3 0.3
798 3 9 1024 9 9 0.9
799 2 10 1024 10 10 1.0
799 5 4 1024 4 4 0.4
799 3 8 1024 8 8 0.8
800 5 6 1024 6 6 0.6
800 2 7 1024 7 7 0.7
801 4 7 1024 7 7 0.7
802 3 9 1024 9 9 0.9
802 4 7 1024 7 7 0.7
802 5 5 1024 5 5 0.5
802 2 10 1024 10 10 1.0
803 4 8 1024 8 8 0.8
803 8 7 1024 7 7 0.7
804 4 4 1024 4 4 0.4
804 3 6 1024 6 6 0.6
805 3 6 1024 6 6 0.6
805 6 3 1024 3 3 0.3
806 5 7 1024 7 7 0.7
806 3 9 1024 9 9 0.9
807 3 4 1024 4 4 0.4
808 3 9 1024 9 9 0.9
808 7 6 1024 6 6 0.6
808 6 7 1024 7 7 0.7
809 5 7 1024 7 7 0.7
809 3 9 1024 9 9 0.9
809 7 2 1024 2 2 0.2
809 2 10 1024 10 10 1.0
809 6 6 1024 6 6 0.6
810 5 7 1024 7 7 0.7
810 3 8 1024 8 8 0.8
810 6 6 1024 6 6 0.6
810 1 9 1024 9 9 0.9
810 8 1 1024 1 1 0.1
811 3 8 1024 8 8 0.8
811 4 3 1024 3 3 0.3
812 4 8 1024 8 8 0.8
812 7 6 1024 6 6 0.6
812 5 7 1024 7 7 0.7
813 3 10 1024 10 10 1.0
813 4 3 1024 3 3 0.3
814 5 6 1024 6 6 0.6
814 2 9 1024 9 9 0.9
814 4 8 1024 8 8 0.8
815 3 9 1024 9 9 0.9
815 0 10 1024 10 10 1.0
815 4 6 1024 6 6 0.6
815 5 5 1024 5 5 0.5
816 3 6 1024 6 6 0.6
817 4 3 1024 3 3 0.3
817 2 9 1024 9 9 0.9
817 3 5 1024 5 5 0.5
818 3 4 1024 4 4 0.4
818 2 10 1024 10 10 1.0
819 5 5 1024 5 5 0.5
819 4 6 1024 6 6 0.6
819 2 9 1024 9 9 0.9
820 3 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
820 9 4 1024 4 4 0.4
820 5 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
821 6 3 1024 3 3 0.3
822 6 8 1024 8 8 0.8
822 7 5 1024 5 5 0.5
822 3 9 1024 9 9 0.9
823 2 9 1024 9 9 0.9
823 6 4 1024 4 4 0.4
823 4 5 1024 5 5 0.5
823 0 10 1024 10 10 1.0
824 3 9 1024 9 9 0.9
824 8 2 1024 2 2 0.2
824 2 10 1024 10 10 1.0
824 4 8 1024 8 8 0.8
824 7 6 1024 6 6 0.6
825 5 4 1024 4 4 0.4
825 2 8 1024 8 8 0.8
826 5 2 1024 2 2 0.2
826 2 10 1024 10 10 1.0
826 3 9 1024 9 9 0.9
827 4 4 1024 4 4 0.4
827 9 3 1024 3 3 0.3
828 4 8 1024 8 8 0.8
828 5 6 1024 6 6 0.6
829 2 8 1024 8 8 0.8
829 5 2 1024 2 2 0.2
830 3 10 1024 10 10 1.0
830 4 7 1024 7 7 0.7
831 2 10 1024 10 10 1.0
831 4 3 1024 3 3 0.3
832 2 8 1024 8 8 0.8
832 3 6 1024 6 6 0.6
833 4 7 1024 7 7 0.7
833 3 10 1024 10 10 1.0
834 2 8 1024 8 8 0.8
834 5 4 1024 4 4 0.4
835 2 10 1024 10 10 1.0
835 4 9 1024 9 9 0.9
835 5 3 1024 3 3 0.3
836 4 9 1024 9 9 0.9
836 6 3 1024 3 3 0.3
836 1 10 1024 10 10 1.0
837 3 8 1024 8 8 0.8
837 2 9 1024 9 9 0.9
837 5 7 1024 7 7 0.7
838 3 7 1024 7 7 0.7
839 4 7 1024 7 7 0.7
839 2 9 1024 9 9 0.9
839 6 3 1024 3 3 0.3
840 4 3 1024 3 3 0.3
841 2 4 1024 4 4 0.4
842 4 6 1024 6 6 0.6
842 5 2 1024 2 2 0.2
843 3 9 1024 9 9 0.9
843 7 3 1024 3 3 0.3
844 3 6 1024 6 6 0.6
844 7 3 1024 3 3 0.3
845 7 5 1024 5 5 0.5
845 3 7 1024 7 7 0.7
846 7 4 1024 4 4 0.4
846 6 5 1024 5 5 0.5
846 5 6 1024 6 6 0.6
846 4 7 1024 7 7 0.7
847 5 3 1024 3 3 0.3
847 4 9 1024 9 9 0.9
848 3 4 1024 4 4 0.4
848 2 10 1024 10 10 1.0
849 3 9 1024 9 9 0.9
849 5 4 1024 4 4 0.4
849 7 2 1024 2 2 0.2
849 4 7 1024 7 7 0.7
850 2 10 1024 10 10 1.0
850 5 4 1024 4 4 0.4
850 4 9 1024 9 9 0.9
851 3 9 1024 9 9 0.9
851 2 10 1024 10 10 1.0
851 8 3 1024 3 3 0.3
851 5 6 1024 6 6 0.6
852 3 9 1024 9 9 0.9
852 5 7 1024 7 7 0.7
852 6 4 1024 4 4 0.4
852 4 8 1024 8 8 0.8
853 2 10 1024 10 10 1.0
853 7 3 1024 3 3 0.3
853 6 5 1024 5 5 0.5
853 4 6 1024 6 6 0.6
854 4 9 1024 9 9 0.9
854 2 10 1024 10 10 1.0
854 5 8 1024 8 8 0.8
854 7 6 1024 6 6 0.6
855 5 4 1024 4 4 0.4
855 3 9 1024 9 9 0.9
856 5 6 1024 6 6 0.6
856 3 7 1024 7 7 0.7
856 6 3 1024 3 3 0.3
856 2 9 1024 9 9 0.9
857 5 5 1024 5 5 0.5
857 4 6 1024 6 6 0.6
857 8 2 1024 2 2 0.2
858 2 10 1024 10 10 1.0
858 4 7 1024 7 7 0.7
858 7 6 1024 6 6 0.6
859 4 8 1024 8 8 0.8
859 7 5 1024 5 5 0.5
859 6 6 1024 6 6 0.6
859 3 10 1024 10 10 1.0
860 2 6 1024 6 6 0.6
861 3 6 1024 6 6 0.6
861 7 4 1024 4 4 0.4
862 2 9 1024 9 9 0.9
862 5 3 1024 3 3 0.3
862 4 7 1024 7 7 0.7
863 3 8 1024 8 8 0.8
863 4 4 1024 4 4 0.4
863 2 10 1024 10 10 1.0
864 4 8 1024 8 8 0.8
864 3 10 1024 10 10 1.0
864 6 4 1024 4 4 0.4
865 2 8 1024 8 8 0.8
865 5 4 1024 4 4 0.4
865 4 7 1024 7 7 0.7
866 3 8 1024 8 8 0.8
866 4 2 1024 2 2 0.2
867 3 8 1024 8 8 0.8
867 6 2 1024 2 2 0.2
867 4 5 1024 5 5 0.5
868 7 3 1024 3 3 0.3
868 6 7 1024 7 7 0.7
868 3 9 1024 9 9 0.9
868 2 10 1024 10 10 1.0
868 4 8 1024 8 8 0.8
869 6 3 1024 3 3 0.3
869 5 6 1024 6 6 0.6
869 3 8 1024 8 8 0.8
869 2 10 1024 10 10 1.0
870 1 9 1024 9 9 0.9
870 5 7 1024 7 7 0.7
870 6 4 1024 4 4 0.4
870 4 8 1024 8 8 0.8
871 5 4 1024 4 4 0.4
871 4 8 1024 8 8 0.8
871 3 9 1024 9 9 0.9
872 9 5 1024 5 5 0.5
872 3 9 1024 9 9 0.9
872 6 7 1024 7 7 0.7
872 4 8 1024 8 8 0.8
873 7 3 1024 3 3 0.3
873 5 4 1024 4 4 0.4
873 4 7 1024 7 7 0.7
874 3 6 1024 6 6 0.6
875 2 9 1024 9 9 0.9
875 5 4 1024 4 4 0.4
876 6 5 1024 5 5 0.5
876 5 6 1024 6 6 0.6
876 1 10 1024 10 10 1.0
876 3 9 1024 9 9 0.9
876 7 4 1024 4 4 0.4
877 2 10 1024 10 10 1.0
877 6 5 1024 5 5 0.5
877 5 7 1024 7 7 0.7
878 2 8 1024 8 8 0.8
878 4 4 1024 4 4 0.4
879 6 7 1024 7 7 0.7
879 3 8 1024 8 8 0.8
880 4 4 1024 4 4 0.4
880 2 9 1024 9 9 0.9
881 5 4 1024 4 4 0.4
882 3 5 1024 5 5 0.5
883 4 2 1024 2 2 0.2
883 3 7 1024 7 7 0.7
884 6 5 1024 5 5 0.5
884 7 2 1024 2 2 0.2
884 4 8 1024 8 8 0.8
884 5 6 1024 6 6 0.6
885 7 6 1024 6 6 0.6
885 2 8 1024 8 8 0.8
885 8 2 1024 2 2 0.2
886 2 9 1024 9 9 0.9
886 3 4 1024 4 4 0.4
887 3 6 1024 6 6 0.6
887 2 9 1024 9 9 0.9
888 1 10 1024 10 10 1.0
888 3 8 1024 8 8 0.8
888 7 5 1024 5 5 0.5
888 2 9 1024 9 9 0.9
889 8 4 1024 4 4 0.4
889 3 6 1024 6 6 0.6
890 4 6 1024 6 6 0.6
890 3 9 1024 9 9 0.9
890 6 4 1024 4 4 0.4
891 6 6 1024 6 6 0.6
891 0 10 1024 10 10 1.0
891 2 9 1024 9 9 0.9
891 4 8 1024 8 8 0.8
892 6 5 1024 5 5 0.5
892 3 6 1024 6 6 0.6
893 2 10 1024 10 10 1.0
893 3 9 1024 9 9 0.9
893 4 7 1024 7 7 0.7
894 3 7 1024 7 7 0.7
894 4 5 1024 5 5 0.5
894 6 4 1024 4 4 0.4
894 2 9 1024 9 9 0.9
895 8 4 1024 4 4 0.4
895 3 7 1024 7 7 0.7
896 3 9 1024 9 9 0.9
896 4 8 1024 8 8 0.8
896 5 5 1024 5 5 0.5
897 6 7 1024 7 7 0.7
897 2 8 1024 8 8 0.8
897 8 4 1024 4 4 0.4
898 4 8 1024 8 8 0.8
898 2 10 1024 10 10 1.0
898 8 0 1024 0 0 0.0
899 5 5 1024 5 5 0.5
899 7 2 1024 2 2 0.2
900 4 8 1024 8 8 0.8
900 3 9 1024 9 9 0.9
900 2 10 1024 10 10 1.0
900 7 7 1024 7 7 0.7
901 5 4 1024 4 4 0.4
901 2 9 1024 9 9 0.9
902 2 10 1024 10 10 1.0
902 3 8 1024 8 8 0.8
902 6 5 1024 5 5 0.5
903 5 6 1024 6 6 0.6
903 3 9 1024 9 9 0.9
903 2 10 1024 10 10 1.0
903 8 4 1024 4 4 0.4
904 4 6 1024 6 6 0.6
904 3 9 1024 9 9 0.9
904 1 10 1024 10 10 1.0
905 4 4 1024 4 4 0.4
906 2 10 1024 10 10 1.0
906 4 3 1024 3 3 0.3
907 3 6 1024 6 6 0.6
908 4 3 1024 3 3 0.3
909 1 10 1024 10 10 1.0
909 3 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 7 5 1024 5 5 0.5
910 4 9 1024 9 9 0.9
910 5 3 1024 3 3 0.3
911 5 7 1024 7 7 0.7
911 2 9 1024 9 9 0.9
911 6 6 1024 6 6 0.6
911 3 8 1024 8 8 0.8
911 8 4 1024 4 4 0.4
912 5 6 1024 6 6 0.6
912 3 9 1024 9 9 0.9
912 2 10 1024 10 10 1.0
912 4 8 1024 8 8 0.8
913 5 5 1024 5 5 0.5
913 3 8 1024 8 8 0.8
913 4 7 1024 7 7 0.7
914 4 4 1024 4 4 0.4
914 2 9 1024 9 9 0.9
915 2 7 1024 7 7 0.7
915 6 5 1024 5 5 0.5
915 1 9 1024 9 9 0.9
916 4 8 1024 8 8 0.8
916 6 3 1024 3 3 0.3
916 5 6 1024 6 6 0.6
917 0 10 1024 10 10 1.0
917 5 7 1024 7 7 0.7
917 4 8 1024 8 8 0.8
917 6 5 1024 5 5 0.5
918 3 7 1024 7 7 0.7
918 2 8 1024 8 8 0.8
919 3 8 1024 8 8 0.8
919 4 4 1024 4 4 0.4
920 4 9 1024 9 9 0.9
920 5 7 1024 7 7 0.7
920 7 2 1024 2 2 0.2
920 2 10 1024 10 10 1.0
921 7 6 1024 6 6 0.6
921 2 9 1024 9 9 0.9
921 3 8 1024 8 8 0.8
922 2 10 1024 10 10 1.0
922 6 6 1024 6 6 0.6
922 4 7 1024 7 7 0.7
922 8 1 1024 1 1 0.1
923 4 6 1024 6 6 0.6
924 3 7 1024 7 7 0.7
924 6 3 1024 3 3 0.3
924 4 5 1024 5 5 0.5
925 4 4 1024 4 4 0.4
925 2 10 1024 10 10 1.0
926 3 4 1024 4 4 0.4
926 6 3 1024 3 3 0.3
926 2 5 1024 5 5 0.5
927 7 6 1024 6 6 0.6
927 2 8 1024 8 8 0.8
927 5 7 1024 7 7 0.7
928 5 6 1024 6 6 0.6
928 3 9 1024 9 9 0.9
929 4 7 1024 7 7 0.7
929 3 9 1024 9 9 0.9
930 2 9 1024 9 9 0.9
930 4 4 1024 4 4 0.4
930 1 10 1024 10 10 1.0
931 7 3 1024 3 3 0.3
931 3 8 1024 8 8 0.8
931 6 5 1024 5 5 0.5
932 4 7 1024 7 7 0.7
932 5 1 1024 1 1 0.1
933 3 4 1024 4 4 0.4
934 2 8 1024 8 8 0.8
934 5 6 1024 6 6 0.6
934 6 3 1024 3 3 0.3
935 3 8 1024 8 8 0.8
935 6 2 1024 2 2 0.2
935 4 6 1024 6 6 0.6
936 4 7 1024 7 7 0.7
936 3 9 1024 9 9 0.9
936 5 6 1024 6 6 0.6
937 3 6 1024 6 6 0.6
938 5 1 1024 1 1 0.1
938 4 3 1024 3 3 0.3
938 3 8 1024 8 8 0.8
939 3 6 1024 6 6 0.6
939 6 5 1024 5 5 0.5
940 3 9 1024 9 9 0.9
940 4 6 1024 6 6 0.6
941 5 5 1024 5 5 0.5
941 6 3 1024 3 3 0.3
941 2 10 1024 10 10 1.0
941 3 9 1024 9 9 0.9
941 4 8 1024 8 8 0.8
942 4 5 1024 5 5 0.5
942 8 3 1024 3 3 0.3
943 6 4 1024 4 4 0.4
943 2 10 1024 10 10 1.0
943 3 6 1024 6 6 0.6
944 1 10 1024 10 10 1.0
944 4 8 1024 8 8 0.8
944 6 4 1024 4 4 0.4
944 3 9 1024 9 9 0.9
945 4 6 1024 6 6 0.6
945 3 10 1024 10 10 1.0
946 4 3 1024 3 3 0.3
946 3 9 1024 9 9 0.9
947 7 6 1024 6 6 0.6
947 6 7 1024 7 7 0.7
947 3 9 1024 9 9 0.9
947 5 8 1024 8 8 0.8
948 4 8 1024 8 8 0.8
948 2 10 1024 10 10 1.0
948 5 3 1024 3 3 0.3
949 5 4 1024 4 4 0.4
949 7 3 1024 3 3 0.3
949 3 7 1024 7 7 0.7
950 3 7 1024 7 7 0.7
950 4 3 1024 3 3 0.3
951 4 8 1024 8 8 0.8
951 5 3 1024 3 3 0.3
952 2 9 1024 9 9 0.9
952 4 3 1024 3 3 0.3
953 3 3 1024 3 3 0.3
954 8 3 1024 3 3 0.3
954 5 4 1024 4 4 0.4
954 3 9 1024 9 9 0.9
954 2 10 1024 10 10 1.0
955 8 4 1024 4 4 0.4
