gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
728 7 6 1024 9 6 0.8571428571428571
729 1 7 1024 10 7 1.0
730 4 7 1024 10 7 1.0
731 3 5 1024 8 5 0.7142857142857143
732 2 7 1024 10 7 1.0
733 4 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
734 7 5 1024 8 5 0.7142857142857143
735 3 6 1024 9 6 0.8571428571428571
736 1 7 1024 10 7 1.0
736 3 3 1024 6 3 0.42857142857142855
737 5 5 1024 8 5 0.7142857142857143
737 2 7 1024 10 7 1.0
737 6 1 1024 4 1 0.14285714285714285
737 4 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 6 6 1024 9 6 0.8571428571428571
739 4 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
740 6 3 1024 6 3 0.42857142857142855
741 3 7 1024 10 7 1.0
741 7 6 1024 9 6 0.8571428571428571
742 3 5 1024 8 5 0.7142857142857143
743 2 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
744 5 3 1024 6 3 0.42857142857142855
744 2 7 1024 10 7 1.0
744 4 6 1024 9 6 0.8571428571428571
745 3 5 1024 8 5 0.7142857142857143
746 2 7 1024 10 7 1.0
746 7 6 1024 9 6 0.8571428571428571
746 8 3 1024 6 3 0.42857142857142855
747 4 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 3 6 1024 9 6 0.8571428571428571
751 4 7 1024 10 7 1.0
751 6 5 1024 8 5 0.7142857142857143
751 5 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 4 6 1024 9 6 0.8571428571428571
754 3 5 1024 8 5 0.7142857142857143
754 6 0 1024 3 0 0.0
755 4 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
757 2 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
759 6 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 6 6 1024 9 6 0.8571428571428571
760 1 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
761 5 5 1024 8 5 0.7142857142857143
762 5 6 1024 9 6 0.8571428571428571
762 4 7 1024 10 7 1.0
763 2 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
764 4 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 8 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
766 5 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 3 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 5 5 1024 8 5 0.7142857142857143
769 3 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
770 7 6 1024 9 6 0.8571428571428571
771 3 7 1024 10 7 1.0
772 4 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
773 1 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
774 6 4 1024 7 4 0.5714285714285714
775 4 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
777 2 4 1024 7 4 0.5714285714285714
778 3 3 1024 6 3 0.42857142857142855
779 3 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
780 6 2 1024 5 2 0.2857142857142857
781 7 4 1024 7 4 0.5714285714285714
781 2 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
782 4 3 1024 6 3 0.42857142857142855
783 3 6 1024 9 6 0.8571428571428571
784 4 6 1024 9 6 0.8571428571428571
784 8 4 1024 7 4 0.5714285714285714
785 4 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 4 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
788 4 4 1024 7 4 0.5714285714285714
789 4 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
791 4 4 1024 7 4 0.5714285714285714
792 2 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
793 6 6 1024 9 6 0.8571428571428571
794 1 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 4 7 1024 10 7 1.0
796 5 5 1024 8 5 0.7142857142857143
797 7 5 1024 8 5 0.7142857142857143
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 6 4 1024 7 4 0.5714285714285714
799 2 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 8 6 1024 9 6 0.8571428571428571
801 6 6 1024 9 6 0.8571428571428571
801 3 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 4 5 1024 8 5 0.7142857142857143
803 2 7 1024 10 7 1.0
804 5 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 3 5 1024 8 5 0.7142857142857143
806 7 4 1024 7 4 0.5714285714285714
807 2 7 1024 10 7 1.0
808 6 4 1024 7 4 0.5714285714285714
808 2 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
809 4 4 1024 7 4 0.5714285714285714
809 3 7 1024 10 7 1.0
810 5 5 1024 8 5 0.7142857142857143
810 1 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 5 4 1024 7 4 0.5714285714285714
813 5 6 1024 9 6 0.8571428571428571
813 4 7 1024 10 7 1.0
814 1 7 1024 10 7 1.0
814 9 5 1024 8 5 0.7142857142857143
815 3 7 1024 10 7 1.0
815 6 5 1024 8 5 0.7142857142857143
816 1 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
819 3 7 1024 10 7 1.0
820 5 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
821 1 7 1024 10 7 1.0
822 5 5 1024 8 5 0.7142857142857143
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 5 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 3 5 1024 8 5 0.7142857142857143
829 4 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 5 4 1024 7 4 0.5714285714285714
830 3 7 1024 10 7 1.0
831 6 3 1024 6 3 0.42857142857142855
831 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
832 1 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 4 6 1024 9 6 0.8571428571428571
834 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 5 3 1024 6 3 0.42857142857142855
835 3 7 1024 10 7 1.0
836 4 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 5 4 1024 7 4 0.5714285714285714
838 6 3 1024 6 3 0.42857142857142855
838 2 6 1024 9 6 0.8571428571428571
839 4 4 1024 7 4 0.5714285714285714
839 3 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 5 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 3 5 1024 8 5 0.7142857142857143
846 2 7 1024 10 7 1.0
846 3 5 1024 8 5 0.7142857142857143
847 2 6 1024 9 6 0.8571428571428571
847 4 5 1024 8 5 0.7142857142857143
848 3 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
850 5 6 1024 9 6 0.8571428571428571
850 7 4 1024 7 4 0.5714285714285714
850 1 7 1024 10 7 1.0
851 4 4 1024 7 4 0.5714285714285714
852 4 6 1024 9 6 0.8571428571428571
853 6 6 1024 9 6 0.8571428571428571
853 1 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
855 4 7 1024 10 7 1.0
855 7 6 1024 9 6 0.8571428571428571
856 5 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 8 4 1024 7 4 0.5714285714285714
858 5 5 1024 8 5 0.7142857142857143
858 3 7 1024 10 7 1.0
859 7 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
860 4 7 1024 10 7 1.0
860 5 6 1024 9 6 0.8571428571428571
861 5 5 1024 8 5 0.7142857142857143
861 2 7 1024 10 7 1.0
862 5 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
863 7 4 1024 7 4 0.5714285714285714
864 4 7 1024 10 7 1.0
864 5 4 1024 7 4 0.5714285714285714
865 5 6 1024 9 6 0.8571428571428571
865 4 7 1024 10 7 1.0
866 4 6 1024 9 6 0.8571428571428571
867 4 3 1024 6 3 0.42857142857142855
867 3 7 1024 10 7 1.0
868 5 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
869 5 6 1024 9 6 0.8571428571428571
870 4 6 1024 9 6 0.8571428571428571
870 5 3 1024 6 3 0.42857142857142855
870 3 7 1024 10 7 1.0
871 4 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 8 4 1024 7 4 0.5714285714285714
873 4 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
874 5 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
874 6 5 1024 8 5 0.7142857142857143
875 5 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
878 3 5 1024 8 5 0.7142857142857143
879 4 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 3 5 1024 8 5 0.7142857142857143
881 6 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 1 7 1024 10 7 1.0
883 5 4 1024 7 4 0.5714285714285714
883 3 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
884 7 6 1024 9 6 0.8571428571428571
885 3 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 6 5 1024 8 5 0.7142857142857143
887 7 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
888 3 6 1024 9 6 0.8571428571428571
889 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
892 2 3 1024 6 3 0.42857142857142855
893 4 7 1024 10 7 1.0
894 1 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 4 6 1024 9 6 0.8571428571428571
896 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
899 4 7 1024 10 7 1.0
899 6 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
900 7 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
901 3 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
902 6 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
904 8 6 1024 9 6 0.8571428571428571
904 1 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
906 4 7 1024 10 7 1.0
906 5 4 1024 7 4 0.5714285714285714
907 3 7 1024 10 7 1.0
908 3 5 1024 8 5 0.7142857142857143
909 4 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 2 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 7 3 1024 6 3 0.42857142857142855
914 5 6 1024 9 6 0.8571428571428571
915 3 6 1024 9 6 0.8571428571428571
915 4 5 1024 8 5 0.7142857142857143
916 3 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
917 4 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
917 6 3 1024 6 3 0.42857142857142855
918 4 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
920 6 6 1024 9 6 0.8571428571428571
921 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 0 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 5 4 1024 7 4 0.5714285714285714
926 3 7 1024 10 7 1.0
927 3 6 1024 9 6 0.8571428571428571
928 6 5 1024 8 5 0.7142857142857143
928 4 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 8 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 3 3 1024 6 3 0.42857142857142855
934 1 7 1024 10 7 1.0
935 2 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
936 7 5 1024 8 5 0.7142857142857143
936 4 6 1024 9 6 0.8571428571428571
937 1 7 1024 10 7 1.0
938 6 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 1 7 1024 10 7 1.0
939 5 5 1024 8 5 0.7142857142857143
940 2 7 1024 10 7 1.0
940 8 6 1024 9 6 0.8571428571428571
941 4 7 1024 10 7 1.0
942 4 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
943 6 6 1024 9 6 0.8571428571428571
943 1 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
945 7 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 3 7 1024 10 7 1.0
946 7 6 1024 9 6 0.8571428571428571
947 3 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
948 8 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
949 6 5 1024 8 5 0.7142857142857143
950 3 7 1024 10 7 1.0
950 6 4 1024 7 4 0.5714285714285714
950 5 6 1024 9 6 0.8571428571428571
951 5 6 1024 9 6 0.8571428571428571
951 4 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
953 5 3 1024 6 3 0.42857142857142855
954 4 6 1024 9 6 0.8571428571428571
955 6 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 7 4 1024 7 4 0.5714285714285714
960 4 7 1024 10 7 1.0
961 3 3 1024 6 3 0.42857142857142855
962 2 7 1024 10 7 1.0
963 1 7 1024 10 7 1.0
963 6 5 1024 8 5 0.7142857142857143
964 4 7 1024 10 7 1.0
965 1 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 7 5 1024 8 5 0.7142857142857143
967 3 6 1024 9 6 0.8571428571428571
968 6 2 1024 5 2 0.2857142857142857
968 5 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 4 7 1024 10 7 1.0
971 6 3 1024 6 3 0.42857142857142855
972 3 7 1024 10 7 1.0
972 7 4 1024 7 4 0.5714285714285714
973 7 4 1024 7 4 0.5714285714285714
973 6 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 4 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
975 6 3 1024 6 3 0.42857142857142855
976 4 5 1024 8 5 0.7142857142857143
977 3 7 1024 10 7 1.0
978 6 3 1024 6 3 0.42857142857142855
978 2 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 6 4 1024 7 4 0.5714285714285714
979 5 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 8 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
984 5 4 1024 7 4 0.5714285714285714
985 4 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
986 1 7 1024 10 7 1.0
986 6 4 1024 7 4 0.5714285714285714
987 1 7 1024 10 7 1.0
988 1 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
989 3 7 1024 10 7 1.0
989 8 4 1024 7 4 0.5714285714285714
990 3 4 1024 7 4 0.5714285714285714
991 2 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
992 4 5 1024 8 5 0.7142857142857143
993 3 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 2 7 1024 10 7 1.0
996 7 4 1024 7 4 0.5714285714285714
996 2 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 1 7 1024 10 7 1.0
1000 2 7 1024 10 7 1.0
1000 8 3 1024 6 3 0.42857142857142855
1000 4 5 1024 8 5 0.7142857142857143
