gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
704 5 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
707 5 6 1024 7 6 0.6666666666666666
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 4 8 1024 9 8 0.8888888888888888
709 1 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 4 8 1024 9 8 0.8888888888888888
712 5 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
713 3 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
714 6 7 1024 8 7 0.7777777777777778
715 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
718 6 7 1024 8 7 0.7777777777777778
718 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
719 5 7 1024 8 7 0.7777777777777778
720 2 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 4 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 7 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
724 6 4 1024 5 4 0.4444444444444444
725 2 9 1024 10 9 1.0
725 3 8 1024 9 8 0.8888888888888888
725 6 3 1024 4 3 0.3333333333333333
726 6 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
726 7 6 1024 7 6 0.6666666666666666
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 7 6 1024 7 6 0.6666666666666666
729 4 7 1024 8 7 0.7777777777777778
730 3 9 1024 10 9 1.0
730 6 8 1024 9 8 0.8888888888888888
730 7 6 1024 7 6 0.6666666666666666
731 6 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 4 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
734 4 8 1024 9 8 0.8888888888888888
735 5 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 6 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
737 4 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
738 6 7 1024 8 7 0.7777777777777778
739 7 2 1024 3 2 0.2222222222222222
739 4 9 1024 10 9 1.0
739 5 6 1024 7 6 0.6666666666666666
740 3 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 3 6 1024 7 6 0.6666666666666666
742 2 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
743 5 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
745 7 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 5 7 1024 8 7 0.7777777777777778
748 3 8 1024 9 8 0.8888888888888888
749 6 5 1024 6 5 0.5555555555555556
749 4 9 1024 10 9 1.0
750 2 8 1024 9 8 0.8888888888888888
750 4 6 1024 7 6 0.6666666666666666
751 2 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 4 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
753 5 5 1024 6 5 0.5555555555555556
754 2 8 1024 9 8 0.8888888888888888
754 5 5 1024 6 5 0.5555555555555556
755 4 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 4 7 1024 8 7 0.7777777777777778
757 3 7 1024 8 7 0.7777777777777778
757 2 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
758 4 5 1024 6 5 0.5555555555555556
759 4 9 1024 10 9 1.0
759 7 8 1024 9 8 0.8888888888888888
760 3 8 1024 9 8 0.8888888888888888
761 5 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
761 7 7 1024 8 7 0.7777777777777778
762 4 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
763 6 7 1024 8 7 0.7777777777777778
763 5 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
765 4 4 1024 5 4 0.4444444444444444
766 2 9 1024 10 9 1.0
766 4 8 1024 9 8 0.8888888888888888
766 5 5 1024 6 5 0.5555555555555556
767 6 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 6 6 1024 7 6 0.6666666666666666
768 5 7 1024 8 7 0.7777777777777778
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 2 5 1024 6 5 0.5555555555555556
773 2 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
773 6 6 1024 7 6 0.6666666666666666
774 2 9 1024 10 9 1.0
775 4 9 1024 10 9 1.0
775 6 5 1024 6 5 0.5555555555555556
775 5 7 1024 8 7 0.7777777777777778
776 3 5 1024 6 5 0.5555555555555556
777 3 9 1024 10 9 1.0
778 5 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 2 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
780 5 7 1024 8 7 0.7777777777777778
781 3 9 1024 10 9 1.0
781 6 7 1024 8 7 0.7777777777777778
782 3 9 1024 10 9 1.0
782 4 8 1024 9 8 0.8888888888888888
782 5 7 1024 8 7 0.7777777777777778
783 7 7 1024 8 7 0.7777777777777778
783 2 8 1024 9 8 0.8888888888888888
784 1 9 1024 10 9 1.0
784 5 5 1024 6 5 0.5555555555555556
785 4 9 1024 10 9 1.0
785 7 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
786 6 5 1024 6 5 0.5555555555555556
787 3 9 1024 10 9 1.0
787 8 7 1024 8 7 0.7777777777777778
788 6 6 1024 7 6 0.6666666666666666
788 5 8 1024 9 8 0.8888888888888888
788 2 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 5 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
792 7 7 1024 8 7 0.7777777777777778
792 3 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 5 7 1024 8 7 0.7777777777777778
794 3 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 5 4 1024 5 4 0.4444444444444444
796 5 7 1024 8 7 0.7777777777777778
796 2 8 1024 9 8 0.8888888888888888
797 7 4 1024 5 4 0.4444444444444444
797 2 9 1024 10 9 1.0
798 3 8 1024 9 8 0.8888888888888888
799 6 7 1024 8 7 0.7777777777777778
799 3 9 1024 10 9 1.0
799 4 8 1024 9 8 0.8888888888888888
800 5 4 1024 5 4 0.4444444444444444
800 3 9 1024 10 9 1.0
801 4 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
801 6 8 1024 9 8 0.8888888888888888
802 5 5 1024 6 5 0.5555555555555556
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 5 5 1024 6 5 0.5555555555555556
805 5 4 1024 5 4 0.4444444444444444
805 3 9 1024 10 9 1.0
806 4 8 1024 9 8 0.8888888888888888
806 7 7 1024 8 7 0.7777777777777778
807 4 9 1024 10 9 1.0
807 8 8 1024 9 8 0.8888888888888888
808 5 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
808 6 5 1024 6 5 0.5555555555555556
809 7 5 1024 6 5 0.5555555555555556
809 4 9 1024 10 9 1.0
810 2 7 1024 8 7 0.7777777777777778
811 4 6 1024 7 6 0.6666666666666666
812 4 9 1024 10 9 1.0
813 1 9 1024 10 9 1.0
813 6 6 1024 7 6 0.6666666666666666
814 4 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 5 5 1024 6 5 0.5555555555555556
818 3 9 1024 10 9 1.0
819 6 5 1024 6 5 0.5555555555555556
819 3 9 1024 10 9 1.0
820 6 7 1024 8 7 0.7777777777777778
820 4 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
821 5 7 1024 8 7 0.7777777777777778
821 3 9 1024 10 9 1.0
822 7 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 4 9 1024 10 9 1.0
823 5 6 1024 7 6 0.6666666666666666
824 3 9 1024 10 9 1.0
824 7 8 1024 9 8 0.8888888888888888
825 5 8 1024 9 8 0.8888888888888888
825 2 9 1024 10 9 1.0
826 6 5 1024 6 5 0.5555555555555556
826 3 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 5 7 1024 8 7 0.7777777777777778
827 2 9 1024 10 9 1.0
828 6 4 1024 5 4 0.4444444444444444
828 3 9 1024 10 9 1.0
829 1 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 6 8 1024 9 8 0.8888888888888888
831 3 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
834 7 6 1024 7 6 0.6666666666666666
835 3 9 1024 10 9 1.0
835 5 5 1024 6 5 0.5555555555555556
836 2 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 6 6 1024 7 6 0.6666666666666666
838 3 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
839 6 5 1024 6 5 0.5555555555555556
840 2 9 1024 10 9 1.0
841 8 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
842 5 7 1024 8 7 0.7777777777777778
843 1 9 1024 10 9 1.0
843 7 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 3 7 1024 8 7 0.7777777777777778
846 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
847 6 4 1024 5 4 0.4444444444444444
848 5 5 1024 6 5 0.5555555555555556
848 3 9 1024 10 9 1.0
849 1 9 1024 10 9 1.0
849 3 8 1024 9 8 0.8888888888888888
850 1 9 1024 10 9 1.0
850 2 8 1024 9 8 0.8888888888888888
850 4 4 1024 5 4 0.4444444444444444
851 5 7 1024 8 7 0.7777777777777778
851 1 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 5 7 1024 8 7 0.7777777777777778
853 2 9 1024 10 9 1.0
853 4 8 1024 9 8 0.8888888888888888
853 5 6 1024 7 6 0.6666666666666666
854 2 9 1024 10 9 1.0
854 5 8 1024 9 8 0.8888888888888888
855 5 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 6 4 1024 5 4 0.4444444444444444
856 3 9 1024 10 9 1.0
856 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 6 6 1024 7 6 0.6666666666666666
858 5 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
859 4 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
861 6 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
863 4 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
867 3 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
869 1 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
870 7 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
871 7 7 1024 8 7 0.7777777777777778
872 3 9 1024 10 9 1.0
872 5 8 1024 9 8 0.8888888888888888
873 6 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
875 4 7 1024 8 7 0.7777777777777778
875 2 9 1024 10 9 1.0
876 6 6 1024 7 6 0.6666666666666666
876 2 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 6 7 1024 8 7 0.7777777777777778
879 4 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 4 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 7 6 1024 7 6 0.6666666666666666
883 3 4 1024 5 4 0.4444444444444444
884 3 9 1024 10 9 1.0
884 6 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 3 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
889 4 9 1024 10 9 1.0
890 4 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 6 6 1024 7 6 0.6666666666666666
891 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 4 8 1024 9 8 0.8888888888888888
893 4 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 5 5 1024 6 5 0.5555555555555556
895 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
896 6 4 1024 5 4 0.4444444444444444
896 3 9 1024 10 9 1.0
896 5 8 1024 9 8 0.8888888888888888
897 6 6 1024 7 6 0.6666666666666666
897 5 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
898 6 8 1024 9 8 0.8888888888888888
899 4 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 3 7 1024 8 7 0.7777777777777778
900 2 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
902 5 7 1024 8 7 0.7777777777777778
903 2 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
904 4 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 4 9 1024 10 9 1.0
909 6 7 1024 8 7 0.7777777777777778
910 5 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
912 1 9 1024 10 9 1.0
913 4 9 1024 10 9 1.0
913 6 8 1024 9 8 0.8888888888888888
914 5 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 4 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
917 7 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
918 5 5 1024 6 5 0.5555555555555556
919 2 9 1024 10 9 1.0
919 7 4 1024 5 4 0.4444444444444444
919 3 8 1024 9 8 0.8888888888888888
920 4 8 1024 9 8 0.8888888888888888
920 5 3 1024 4 3 0.3333333333333333
921 3 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
922 5 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
923 7 7 1024 8 7 0.7777777777777778
924 5 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
925 7 7 1024 8 7 0.7777777777777778
925 2 9 1024 10 9 1.0
926 4 6 1024 7 6 0.6666666666666666
926 3 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
926 5 4 1024 5 4 0.4444444444444444
927 4 9 1024 10 9 1.0
927 7 8 1024 9 8 0.8888888888888888
928 7 7 1024 8 7 0.7777777777777778
928 4 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
930 5 5 1024 6 5 0.5555555555555556
931 2 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
932 6 7 1024 8 7 0.7777777777777778
933 2 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
933 7 4 1024 5 4 0.4444444444444444
934 3 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 7 4 1024 5 4 0.4444444444444444
935 4 9 1024 10 9 1.0
936 6 7 1024 8 7 0.7777777777777778
936 1 9 1024 10 9 1.0
937 3 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 4 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
940 4 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 5 7 1024 8 7 0.7777777777777778
942 3 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
943 4 8 1024 9 8 0.8888888888888888
943 5 7 1024 8 7 0.7777777777777778
944 1 9 1024 10 9 1.0
944 5 7 1024 8 7 0.7777777777777778
945 1 9 1024 10 9 1.0
946 4 8 1024 9 8 0.8888888888888888
946 1 9 1024 10 9 1.0
946 8 7 1024 8 7 0.7777777777777778
947 5 6 1024 7 6 0.6666666666666666
947 2 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
949 6 4 1024 5 4 0.4444444444444444
950 2 9 1024 10 9 1.0
951 6 5 1024 6 5 0.5555555555555556
951 2 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
953 6 6 1024 7 6 0.6666666666666666
954 2 9 1024 10 9 1.0
954 4 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
955 4 5 1024 6 5 0.5555555555555556
956 4 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
957 5 7 1024 8 7 0.7777777777777778
957 2 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 8 7 1024 8 7 0.7777777777777778
959 3 5 1024 6 5 0.5555555555555556
959 2 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
960 6 8 1024 9 8 0.8888888888888888
961 4 8 1024 9 8 0.8888888888888888
961 6 5 1024 6 5 0.5555555555555556
962 4 5 1024 6 5 0.5555555555555556
962 3 9 1024 10 9 1.0
963 5 9 1024 10 9 1.0
963 7 8 1024 9 8 0.8888888888888888
964 6 6 1024 7 6 0.6666666666666666
964 5 8 1024 9 8 0.8888888888888888
964 4 9 1024 10 9 1.0
965 3 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
967 4 4 1024 5 4 0.4444444444444444
967 2 9 1024 10 9 1.0
968 5 7 1024 8 7 0.7777777777777778
968 1 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
969 6 5 1024 6 5 0.5555555555555556
969 5 6 1024 7 6 0.6666666666666666
970 2 9 1024 10 9 1.0
970 4 8 1024 9 8 0.8888888888888888
971 4 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
971 7 7 1024 8 7 0.7777777777777778
972 2 9 1024 10 9 1.0
972 4 7 1024 8 7 0.7777777777777778
972 8 4 1024 5 4 0.4444444444444444
973 3 9 1024 10 9 1.0
973 7 6 1024 7 6 0.6666666666666666
974 4 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 4 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
977 4 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 5 7 1024 8 7 0.7777777777777778
978 4 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
980 8 7 1024 8 7 0.7777777777777778
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 4 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
986 7 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 1 9 1024 10 9 1.0
989 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
990 6 8 1024 9 8 0.8888888888888888
991 5 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
992 4 5 1024 6 5 0.5555555555555556
993 2 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
994 1 9 1024 10 9 1.0
995 4 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 7 8 1024 9 8 0.8888888888888888
996 1 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
998 4 6 1024 7 6 0.6666666666666666
999 5 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
