gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 6 5 1024 5 5 0.5
619 3 6 1024 6 6 0.6
619 7 4 1024 4 4 0.4
620 6 3 1024 3 3 0.3
620 4 4 1024 4 4 0.4
620 3 10 1024 10 10 1.0
621 3 8 1024 8 8 0.8
621 5 3 1024 3 3 0.3
622 3 3 1024 3 3 0.3
622 7 1 1024 1 1 0.1
622 2 7 1024 7 7 0.7
623 3 9 1024 9 9 0.9
623 6 1 1024 1 1 0.1
623 4 5 1024 5 5 0.5
624 5 4 1024 4 4 0.4
625 4 5 1024 5 5 0.5
625 3 8 1024 8 8 0.8
626 5 3 1024 3 3 0.3
626 2 10 1024 10 10 1.0
626 4 9 1024 9 9 0.9
627 3 9 1024 9 9 0.9
627 4 7 1024 7 7 0.7
627 6 4 1024 4 4 0.4
627 5 6 1024 6 6 0.6
628 4 6 1024 6 6 0.6
628 2 8 1024 8 8 0.8
628 6 2 1024 2 2 0.2
629 3 9 1024 9 9 0.9
629 4 8 1024 8 8 0.8
629 6 4 1024 4 4 0.4
629 0 10 1024 10 10 1.0
630 3 8 1024 8 8 0.8
630 4 7 1024 7 7 0.7
630 6 4 1024 4 4 0.4
631 6 3 1024 3 3 0.3
631 2 8 1024 8 8 0.8
631 5 7 1024 7 7 0.7
632 2 7 1024 7 7 0.7
632 1 10 1024 10 10 1.0
632 4 5 1024 5 5 0.5
633 5 4 1024 4 4 0.4
633 3 8 1024 8 8 0.8
633 6 2 1024 2 2 0.2
634 4 3 1024 3 3 0.3
635 2 10 1024 10 10 1.0
635 5 7 1024 7 7 0.7
635 6 6 1024 6 6 0.6
635 4 9 1024 9 9 0.9
636 2 8 1024 8 8 0.8
636 4 7 1024 7 7 0.7
636 6 3 1024 3 3 0.3
637 3 8 1024 8 8 0.8
637 4 6 1024 6 6 0.6
637 8 4 1024 4 4 0.4
637 2 9 1024 9 9 0.9
638 2 10 1024 10 10 1.0
638 7 3 1024 3 3 0.3
638 5 8 1024 8 8 0.8
639 6 7 1024 7 7 0.7
639 8 3 1024 3 3 0.3
639 3 10 1024 10 10 1.0
640 2 10 1024 10 10 1.0
640 3 8 1024 8 8 0.8
640 4 6 1024 6 6 0.6
641 5 2 1024 2 2 0.2
641 3 4 1024 4 4 0.4
642 4 8 1024 8 8 0.8
642 5 5 1024 5 5 0.5
642 1 10 1024 10 10 1.0
642 2 9 1024 9 9 0.9
643 2 10 1024 10 10 1.0
643 4 4 1024 4 4 0.4
644 3 9 1024 9 9 0.9
644 5 5 1024 5 5 0.5
644 6 3 1024 3 3 0.3
645 2 10 1024 10 10 1.0
645 3 3 1024 3 3 0.3
646 2 9 1024 9 9 0.9
646 5 4 1024 4 4 0.4
646 4 7 1024 7 7 0.7
647 2 8 1024 8 8 0.8
647 3 6 1024 6 6 0.6
648 1 9 1024 9 9 0.9
648 4 7 1024 7 7 0.7
648 6 3 1024 3 3 0.3
649 4 8 1024 8 8 0.8
649 5 4 1024 4 4 0.4
650 4 3 1024 3 3 0.3
650 3 9 1024 9 9 0.9
651 4 8 1024 8 8 0.8
651 3 9 1024 9 9 0.9
651 5 5 1024 5 5 0.5
651 6 4 1024 4 4 0.4
652 2 7 1024 7 7 0.7
652 6 3 1024 3 3 0.3
653 5 8 1024 8 8 0.8
653 6 3 1024 3 3 0.3
653 2 9 1024 9 9 0.9
654 2 7 1024 7 7 0.7
654 9 4 1024 4 4 0.4
655 5 5 1024 5 5 0.5
655 3 8 1024 8 8 0.8
656 8 2 1024 2 2 0.2
656 2 8 1024 8 8 0.8
656 4 3 1024 3 3 0.3
656 3 6 1024 6 6 0.6
657 3 6 1024 6 6 0.6
658 1 10 1024 10 10 1.0
658 4 6 1024 6 6 0.6
659 6 3 1024 3 3 0.3
659 4 5 1024 5 5 0.5
660 6 8 1024 8 8 0.8
660 2 9 1024 9 9 0.9
660 1 10 1024 10 10 1.0
661 3 8 1024 8 8 0.8
661 4 6 1024 6 6 0.6
662 2 10 1024 10 10 1.0
662 6 3 1024 3 3 0.3
662 4 8 1024 8 8 0.8
663 2 9 1024 9 9 0.9
663 5 5 1024 5 5 0.5
664 3 8 1024 8 8 0.8
664 4 3 1024 3 3 0.3
665 3 9 1024 9 9 0.9
665 5 6 1024 6 6 0.6
666 4 4 1024 4 4 0.4
666 3 10 1024 10 10 1.0
667 4 4 1024 4 4 0.4
668 3 5 1024 5 5 0.5
668 2 10 1024 10 10 1.0
669 3 9 1024 9 9 0.9
669 5 6 1024 6 6 0.6
669 6 4 1024 4 4 0.4
669 2 10 1024 10 10 1.0
670 4 8 1024 8 8 0.8
670 6 7 1024 7 7 0.7
670 3 9 1024 9 9 0.9
671 2 10 1024 10 10 1.0
671 4 8 1024 8 8 0.8
671 8 3 1024 3 3 0.3
671 5 5 1024 5 5 0.5
672 5 4 1024 4 4 0.4
672 2 9 1024 9 9 0.9
673 5 5 1024 5 5 0.5
673 3 8 1024 8 8 0.8
673 7 4 1024 4 4 0.4
674 8 3 1024 3 3 0.3
674 4 7 1024 7 7 0.7
674 5 4 1024 4 4 0.4
674 3 8 1024 8 8 0.8
675 3 7 1024 7 7 0.7
675 2 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
676 5 4 1024 4 4 0.4
676 2 10 1024 10 10 1.0
676 3 7 1024 7 7 0.7
677 4 3 1024 3 3 0.3
678 5 5 1024 5 5 0.5
678 4 7 1024 7 7 0.7
679 7 3 1024 3 3 0.3
679 5 7 1024 7 7 0.7
679 3 9 1024 9 9 0.9
679 2 10 1024 10 10 1.0
680 5 7 1024 7 7 0.7
680 6 4 1024 4 4 0.4
680 3 10 1024 10 10 1.0
681 7 3 1024 3 3 0.3
681 4 5 1024 5 5 0.5
682 6 1 1024 1 1 0.1
682 2 4 1024 4 4 0.4
683 7 4 1024 4 4 0.4
683 4 6 1024 6 6 0.6
683 3 8 1024 8 8 0.8
684 3 9 1024 9 9 0.9
684 5 4 1024 4 4 0.4
684 4 6 1024 6 6 0.6
685 1 10 1024 10 10 1.0
685 6 4 1024 4 4 0.4
685 8 3 1024 3 3 0.3
685 5 7 1024 7 7 0.7
686 5 2 1024 2 2 0.2
686 4 8 1024 8 8 0.8
687 3 8 1024 8 8 0.8
687 5 4 1024 4 4 0.4
688 2 7 1024 7 7 0.7
688 6 5 1024 5 5 0.5
689 5 3 1024 3 3 0.3
689 3 7 1024 7 7 0.7
690 4 5 1024 5 5 0.5
690 3 6 1024 6 6 0.6
690 5 3 1024 3 3 0.3
691 4 9 1024 9 9 0.9
691 5 5 1024 5 5 0.5
691 3 10 1024 10 10 1.0
692 3 9 1024 9 9 0.9
692 5 8 1024 8 8 0.8
692 8 5 1024 5 5 0.5
692 6 6 1024 6 6 0.6
693 2 4 1024 4 4 0.4
694 7 5 1024 5 5 0.5
694 2 9 1024 9 9 0.9
694 4 8 1024 8 8 0.8
695 4 8 1024 8 8 0.8
695 3 10 1024 10 10 1.0
695 5 4 1024 4 4 0.4
696 3 4 1024 4 4 0.4
696 5 3 1024 3 3 0.3
697 6 0 1024 0 0 0.0
697 4 6 1024 6 6 0.6
698 2 8 1024 8 8 0.8
698 8 4 1024 4 4 0.4
699 4 8 1024 8 8 0.8
699 2 9 1024 9 9 0.9
699 5 7 1024 7 7 0.7
700 3 8 1024 8 8 0.8
700 4 3 1024 3 3 0.3
701 2 9 1024 9 9 0.9
701 4 6 1024 6 6 0.6
701 7 3 1024 3 3 0.3
702 2 9 1024 9 9 0.9
702 4 7 1024 7 7 0.7
702 5 6 1024 6 6 0.6
703 4 7 1024 7 7 0.7
703 5 6 1024 6 6 0.6
704 2 10 1024 10 10 1.0
704 3 8 1024 8 8 0.8
704 7 5 1024 5 5 0.5
704 5 7 1024 7 7 0.7
705 4 7 1024 7 7 0.7
705 2 9 1024 9 9 0.9
706 4 5 1024 5 5 0.5
706 3 7 1024 7 7 0.7
706 5 4 1024 4 4 0.4
707 1 9 1024 9 9 0.9
707 6 3 1024 3 3 0.3
707 4 6 1024 6 6 0.6
708 6 3 1024 3 3 0.3
708 4 6 1024 6 6 0.6
708 3 10 1024 10 10 1.0
709 4 8 1024 8 8 0.8
709 5 4 1024 4 4 0.4
710 4 5 1024 5 5 0.5
711 6 6 1024 6 6 0.6
711 3 8 1024 8 8 0.8
711 5 7 1024 7 7 0.7
712 2 9 1024 9 9 0.9
712 4 7 1024 7 7 0.7
712 6 3 1024 3 3 0.3
713 5 5 1024 5 5 0.5
713 3 8 1024 8 8 0.8
713 4 7 1024 7 7 0.7
714 4 2 1024 2 2 0.2
715 3 10 1024 10 10 1.0
715 4 7 1024 7 7 0.7
715 7 4 1024 4 4 0.4
716 4 8 1024 8 8 0.8
716 6 6 1024 6 6 0.6
716 5 7 1024 7 7 0.7
716 3 10 1024 10 10 1.0
717 3 8 1024 8 8 0.8
717 5 6 1024 6 6 0.6
718 3 7 1024 7 7 0.7
718 2 10 1024 10 10 1.0
718 7 1 1024 1 1 0.1
719 6 3 1024 3 3 0.3
719 3 4 1024 4 4 0.4
720 1 8 1024 8 8 0.8
720 4 7 1024 7 7 0.7
721 3 9 1024 9 9 0.9
721 6 4 1024 4 4 0.4
721 4 7 1024 7 7 0.7
722 4 4 1024 4 4 0.4
722 3 5 1024 5 5 0.5
723 3 3 1024 3 3 0.3
723 2 10 1024 10 10 1.0
724 7 4 1024 4 4 0.4
724 6 6 1024 6 6 0.6
724 2 9 1024 9 9 0.9
724 4 7 1024 7 7 0.7
725 2 9 1024 9 9 0.9
725 4 2 1024 2 2 0.2
726 2 9 1024 9 9 0.9
726 3 8 1024 8 8 0.8
727 5 7 1024 7 7 0.7
727 3 8 1024 8 8 0.8
727 7 3 1024 3 3 0.3
728 3 4 1024 4 4 0.4
729 4 3 1024 3 3 0.3
730 6 5 1024 5 5 0.5
730 7 3 1024 3 3 0.3
730 4 8 1024 8 8 0.8
731 3 10 1024 10 10 1.0
731 4 8 1024 8 8 0.8
731 7 7 1024 7 7 0.7
732 5 4 1024 4 4 0.4
732 3 8 1024 8 8 0.8
732 1 10 1024 10 10 1.0
733 7 4 1024 4 4 0.4
733 4 7 1024 7 7 0.7
734 5 5 1024 5 5 0.5
734 4 6 1024 6 6 0.6
734 1 9 1024 9 9 0.9
735 5 7 1024 7 7 0.7
735 6 3 1024 3 3 0.3
735 7 1 1024 1 1 0.1
736 4 8 1024 8 8 0.8
736 5 7 1024 7 7 0.7
737 5 8 1024 8 8 0.8
737 3 10 1024 10 10 1.0
737 4 9 1024 9 9 0.9
738 6 5 1024 5 5 0.5
738 2 9 1024 9 9 0.9
738 1 10 1024 10 10 1.0
738 7 4 1024 4 4 0.4
739 4 8 1024 8 8 0.8
739 7 5 1024 5 5 0.5
739 2 9 1024 9 9 0.9
740 4 7 1024 7 7 0.7
740 5 3 1024 3 3 0.3
741 4 8 1024 8 8 0.8
741 6 5 1024 5 5 0.5
741 1 9 1024 9 9 0.9
741 7 4 1024 4 4 0.4
741 5 6 1024 6 6 0.6
742 7 7 1024 7 7 0.7
742 4 8 1024 8 8 0.8
742 3 9 1024 9 9 0.9
742 1 10 1024 10 10 1.0
743 7 4 1024 4 4 0.4
743 3 5 1024 5 5 0.5
743 2 8 1024 8 8 0.8
744 3 7 1024 7 7 0.7
744 5 4 1024 4 4 0.4
745 5 8 1024 8 8 0.8
745 2 9 1024 9 9 0.9
745 6 6 1024 6 6 0.6
746 5 6 1024 6 6 0.6
746 3 8 1024 8 8 0.8
747 5 4 1024 4 4 0.4
747 4 7 1024 7 7 0.7
747 3 10 1024 10 10 1.0
748 4 9 1024 9 9 0.9
748 5 3 1024 3 3 0.3
749 6 4 1024 4 4 0.4
749 3 7 1024 7 7 0.7
749 8 2 1024 2 2 0.2
750 4 7 1024 7 7 0.7
750 2 9 1024 9 9 0.9
751 4 3 1024 3 3 0.3
751 2 9 1024 9 9 0.9
752 3 8 1024 8 8 0.8
752 4 6 1024 6 6 0.6
753 2 8 1024 8 8 0.8
753 7 5 1024 5 5 0.5
753 5 7 1024 7 7 0.7
754 2 10 1024 10 10 1.0
754 3 6 1024 6 6 0.6
755 5 2 1024 2 2 0.2
755 3 4 1024 4 4 0.4
756 6 6 1024 6 6 0.6
756 2 10 1024 10 10 1.0
756 4 9 1024 9 9 0.9
756 5 7 1024 7 7 0.7
757 2 8 1024 8 8 0.8
757 5 7 1024 7 7 0.7
757 1 10 1024 10 10 1.0
758 5 4 1024 4 4 0.4
758 4 8 1024 8 8 0.8
758 1 9 1024 9 9 0.9
759 5 6 1024 6 6 0.6
759 3 9 1024 9 9 0.9
759 4 8 1024 8 8 0.8
760 5 6 1024 6 6 0.6
760 4 7 1024 7 7 0.7
761 5 6 1024 6 6 0.6
761 4 10 1024 10 10 1.0
762 7 5 1024 5 5 0.5
762 3 9 1024 9 9 0.9
762 4 8 1024 8 8 0.8
762 5 6 1024 6 6 0.6
763 1 10 1024 10 10 1.0
763 2 4 1024 4 4 0.4
763 6 3 1024 3 3 0.3
764 4 7 1024 7 7 0.7
764 7 3 1024 3 3 0.3
764 3 9 1024 9 9 0.9
765 4 6 1024 6 6 0.6
765 7 3 1024 3 3 0.3
765 3 7 1024 7 7 0.7
766 5 7 1024 7 7 0.7
766 6 1 1024 1 1 0.1
766 4 8 1024 8 8 0.8
767 4 5 1024 5 5 0.5
767 3 8 1024 8 8 0.8
767 5 3 1024 3 3 0.3
768 3 3 1024 3 3 0.3
769 2 10 1024 10 10 1.0
769 3 7 1024 7 7 0.7
769 5 4 1024 4 4 0.4
770 3 7 1024 7 7 0.7
770 2 8 1024 8 8 0.8
771 3 8 1024 8 8 0.8
771 5 4 1024 4 4 0.4
772 2 8 1024 8 8 0.8
772 6 6 1024 6 6 0.6
772 7 4 1024 4 4 0.4
773 3 3 1024 3 3 0.3
774 6 6 1024 6 6 0.6
774 3 8 1024 8 8 0.8
774 7 1 1024 1 1 0.1
775 3 8 1024 8 8 0.8
775 6 3 1024 3 3 0.3
775 4 6 1024 6 6 0.6
776 5 5 1024 5 5 0.5
776 1 8 1024 8 8 0.8
776 7 3 1024 3 3 0.3
777 4 4 1024 4 4 0.4
777 1 10 1024 10 10 1.0
777 3 8 1024 8 8 0.8
778 0 10 1024 10 10 1.0
778 4 6 1024 6 6 0.6
778 3 7 1024 7 7 0.7
779 9 4 1024 4 4 0.4
779 3 7 1024 7 7 0.7
779 5 5 1024 5 5 0.5
780 3 8 1024 8 8 0.8
780 4 7 1024 7 7 0.7
780 5 4 1024 4 4 0.4
781 2 10 1024 10 10 1.0
781 4 7 1024 7 7 0.7
782 3 8 1024 8 8 0.8
782 5 4 1024 4 4 0.4
783 2 10 1024 10 10 1.0
783 5 6 1024 6 6 0.6
783 4 7 1024 7 7 0.7
784 4 5 1024 5 5 0.5
784 3 9 1024 9 9 0.9
784 7 2 1024 2 2 0.2
784 5 3 1024 3 3 0.3
785 4 7 1024 7 7 0.7
785 3 9 1024 9 9 0.9
786 3 3 1024 3 3 0.3
786 2 9 1024 9 9 0.9
787 6 6 1024 6 6 0.6
787 4 8 1024 8 8 0.8
787 1 10 1024 10 10 1.0
787 5 7 1024 7 7 0.7
788 3 7 1024 7 7 0.7
788 7 6 1024 6 6 0.6
789 5 4 1024 4 4 0.4
789 3 6 1024 6 6 0.6
790 4 3 1024 3 3 0.3
790 6 2 1024 2 2 0.2
790 2 4 1024 4 4 0.4
791 3 8 1024 8 8 0.8
791 5 7 1024 7 7 0.7
792 4 9 1024 9 9 0.9
792 3 10 1024 10 10 1.0
792 6 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
793 6 5 1024 5 5 0.5
793 3 8 1024 8 8 0.8
794 4 7 1024 7 7 0.7
795 4 7 1024 7 7 0.7
795 6 5 1024 5 5 0.5
795 5 6 1024 6 6 0.6
795 2 10 1024 10 10 1.0
796 4 6 1024 6 6 0.6
796 8 4 1024 4 4 0.4
796 2 8 1024 8 8 0.8
796 1 10 1024 10 10 1.0
797 5 4 1024 4 4 0.4
797 3 7 1024 7 7 0.7
798 3 9 1024 9 9 0.9
798 4 4 1024 4 4 0.4
799 4 9 1024 9 9 0.9
799 5 6 1024 6 6 0.6
799 3 10 1024 10 10 1.0
800 4 6 1024 6 6 0.6
800 3 7 1024 7 7 0.7
801 6 5 1024 5 5 0.5
801 3 8 1024 8 8 0.8
802 4 3 1024 3 3 0.3
802 2 10 1024 10 10 1.0
802 3 8 1024 8 8 0.8
803 4 8 1024 8 8 0.8
803 5 3 1024 3 3 0.3
804 4 9 1024 9 9 0.9
804 5 5 1024 5 5 0.5
804 7 4 1024 4 4 0.4
805 5 4 1024 4 4 0.4
805 4 7 1024 7 7 0.7
805 3 9 1024 9 9 0.9
806 2 9 1024 9 9 0.9
806 4 5 1024 5 5 0.5
807 3 9 1024 9 9 0.9
807 4 8 1024 8 8 0.8
807 5 7 1024 7 7 0.7
808 5 2 1024 2 2 0.2
808 4 7 1024 7 7 0.7
808 3 9 1024 9 9 0.9
809 2 10 1024 10 10 1.0
809 8 3 1024 3 3 0.3
809 3 4 1024 4 4 0.4
810 5 2 1024 2 2 0.2
810 2 6 1024 6 6 0.6
811 5 8 1024 8 8 0.8
811 6 7 1024 7 7 0.7
811 3 9 1024 9 9 0.9
812 7 2 1024 2 2 0.2
812 2 10 1024 10 10 1.0
812 3 7 1024 7 7 0.7
813 6 3 1024 3 3 0.3
813 2 10 1024 10 10 1.0
813 3 8 1024 8 8 0.8
814 3 9 1024 9 9 0.9
814 4 4 1024 4 4 0.4
815 2 8 1024 8 8 0.8
815 6 4 1024 4 4 0.4
815 4 7 1024 7 7 0.7
816 3 4 1024 4 4 0.4
816 5 3 1024 3 3 0.3
817 2 5 1024 5 5 0.5
817 4 3 1024 3 3 0.3
818 4 6 1024 6 6 0.6
818 3 7 1024 7 7 0.7
819 4 4 1024 4 4 0.4
819 3 8 1024 8 8 0.8
820 2 10 1024 10 10 1.0
820 5 4 1024 4 4 0.4
820 4 8 1024 8 8 0.8
821 3 4 1024 4 4 0.4
822 3 8 1024 8 8 0.8
822 2 10 1024 10 10 1.0
822 5 6 1024 6 6 0.6
823 3 10 1024 10 10 1.0
823 4 8 1024 8 8 0.8
823 5 6 1024 6 6 0.6
824 1 10 1024 10 10 1.0
824 4 8 1024 8 8 0.8
824 5 5 1024 5 5 0.5
825 7 3 1024 3 3 0.3
825 5 4 1024 4 4 0.4
825 3 10 1024 10 10 1.0
825 4 7 1024 7 7 0.7
826 1 10 1024 10 10 1.0
826 6 4 1024 4 4 0.4
826 4 7 1024 7 7 0.7
827 3 9 1024 9 9 0.9
827 4 6 1024 6 6 0.6
827 5 3 1024 3 3 0.3
828 5 3 1024 3 3 0.3
828 3 9 1024 9 9 0.9
829 3 10 1024 10 10 1.0
829 4 4 1024 4 4 0.4
830 9 3 1024 3 3 0.3
830 3 7 1024 7 7 0.7
830 5 5 1024 5 5 0.5
831 3 6 1024 6 6 0.6
832 8 4 1024 4 4 0.4
832 4 9 1024 9 9 0.9
832 6 8 1024 8 8 0.8
833 5 7 1024 7 7 0.7
833 7 3 1024 3 3 0.3
833 3 9 1024 9 9 0.9
834 3 7 1024 7 7 0.7
834 5 6 1024 6 6 0.6
835 3 4 1024 4 4 0.4
835 1 10 1024 10 10 1.0
836 4 6 1024 6 6 0.6
836 6 4 1024 4 4 0.4
837 5 3 1024 3 3 0.3
838 3 4 1024 4 4 0.4
839 5 6 1024 6 6 0.6
839 7 3 1024 3 3 0.3
839 3 7 1024 7 7 0.7
840 5 9 1024 9 9 0.9
840 7 6 1024 6 6 0.6
840 4 10 1024 10 10 1.0
841 3 8 1024 8 8 0.8
841 2 9 1024 9 9 0.9
841 4 4 1024 4 4 0.4
842 3 8 1024 8 8 0.8
842 8 3 1024 3 3 0.3
842 6 5 1024 5 5 0.5
843 6 3 1024 3 3 0.3
843 4 8 1024 8 8 0.8
844 5 6 1024 6 6 0.6
844 2 10 1024 10 10 1.0
844 3 9 1024 9 9 0.9
844 4 7 1024 7 7 0.7
844 7 3 1024 3 3 0.3
845 4 6 1024 6 6 0.6
845 7 4 1024 4 4 0.4
846 7 5 1024 5 5 0.5
846 8 3 1024 3 3 0.3
846 4 6 1024 6 6 0.6
846 3 10 1024 10 10 1.0
847 5 5 1024 5 5 0.5
847 2 6 1024 6 6 0.6
848 3 6 1024 6 6 0.6
848 4 3 1024 3 3 0.3
849 3 4 1024 4 4 0.4
849 2 9 1024 9 9 0.9
850 2 4 1024 4 4 0.4
851 3 8 1024 8 8 0.8
851 5 2 1024 2 2 0.2
851 4 7 1024 7 7 0.7
852 2 10 1024 10 10 1.0
852 5 5 1024 5 5 0.5
852 3 8 1024 8 8 0.8
853 4 7 1024 7 7 0.7
853 7 5 1024 5 5 0.5
853 3 9 1024 9 9 0.9
854 4 4 1024 4 4 0.4
854 6 2 1024 2 2 0.2
854 3 10 1024 10 10 1.0
855 5 7 1024 7 7 0.7
855 4 8 1024 8 8 0.8
855 2 9 1024 9 9 0.9
856 6 3 1024 3 3 0.3
856 3 10 1024 10 10 1.0
856 4 9 1024 9 9 0.9
856 5 8 1024 8 8 0.8
857 3 5 1024 5 5 0.5
857 7 3 1024 3 3 0.3
858 2 10 1024 10 10 1.0
858 3 8 1024 8 8 0.8
858 7 4 1024 4 4 0.4
858 5 5 1024 5 5 0.5
858 4 7 1024 7 7 0.7
859 4 6 1024 6 6 0.6
859 2 8 1024 8 8 0.8
859 7 3 1024 3 3 0.3
859 5 4 1024 4 4 0.4
860 4 6 1024 6 6 0.6
860 7 5 1024 5 5 0.5
860 2 8 1024 8 8 0.8
861 5 8 1024 8 8 0.8
861 3 9 1024 9 9 0.9
861 7 6 1024 6 6 0.6
861 6 7 1024 7 7 0.7
862 4 6 1024 6 6 0.6
862 6 2 1024 2 2 0.2
863 2 10 1024 10 10 1.0
863 5 5 1024 5 5 0.5
863 3 9 1024 9 9 0.9
863 6 4 1024 4 4 0.4
864 4 6 1024 6 6 0.6
864 5 4 1024 4 4 0.4
864 1 10 1024 10 10 1.0
865 3 9 1024 9 9 0.9
865 5 7 1024 7 7 0.7
865 7 5 1024 5 5 0.5
865 6 6 1024 6 6 0.6
866 4 4 1024 4 4 0.4
866 3 9 1024 9 9 0.9
867 3 6 1024 6 6 0.6
867 6 5 1024 5 5 0.5
868 3 9 1024 9 9 0.9
868 4 3 1024 3 3 0.3
869 8 3 1024 3 3 0.3
869 3 4 1024 4 4 0.4
870 4 4 1024 4 4 0.4
870 3 9 1024 9 9 0.9
871 4 8 1024 8 8 0.8
871 5 6 1024 6 6 0.6
871 3 9 1024 9 9 0.9
872 6 4 1024 4 4 0.4
872 3 7 1024 7 7 0.7
873 5 5 1024 5 5 0.5
873 3 7 1024 7 7 0.7
873 2 9 1024 9 9 0.9
873 6 4 1024 4 4 0.4
874 6 3 1024 3 3 0.3
874 5 5 1024 5 5 0.5
874 2 10 1024 10 10 1.0
874 3 7 1024 7 7 0.7
875 5 4 1024 4 4 0.4
875 7 3 1024 3 3 0.3
875 4 7 1024 7 7 0.7
876 7 5 1024 5 5 0.5
876 5 8 1024 8 8 0.8
876 3 9 1024 9 9 0.9
877 3 9 1024 9 9 0.9
877 4 3 1024 3 3 0.3
878 6 3 1024 3 3 0.3
878 3 10 1024 10 10 1.0
878 4 8 1024 8 8 0.8
879 4 6 1024 6 6 0.6
879 5 5 1024 5 5 0.5
879 2 10 1024 10 10 1.0
880 7 5 1024 5 5 0.5
880 2 10 1024 10 10 1.0
880 4 6 1024 6 6 0.6
881 2 10 1024 10 10 1.0
881 3 9 1024 9 9 0.9
881 4 7 1024 7 7 0.7
882 5 3 1024 3 3 0.3
882 3 9 1024 9 9 0.9
882 4 6 1024 6 6 0.6
883 4 6 1024 6 6 0.6
883 3 9 1024 9 9 0.9
884 3 3 1024 3 3 0.3
885 4 6 1024 6 6 0.6
885 2 8 1024 8 8 0.8
886 3 7 1024 7 7 0.7
886 6 4 1024 4 4 0.4
887 4 6 1024 6 6 0.6
887 7 4 1024 4 4 0.4
887 3 8 1024 8 8 0.8
887 6 5 1024 5 5 0.5
888 2 10 1024 10 10 1.0
888 4 7 1024 7 7 0.7
888 5 6 1024 6 6 0.6
888 3 9 1024 9 9 0.9
889 5 4 1024 4 4 0.4
889 4 9 1024 9 9 0.9
889 6 1 1024 1 1 0.1
890 4 3 1024 3 3 0.3
890 3 9 1024 9 9 0.9
891 6 4 1024 4 4 0.4
891 7 3 1024 3 3 0.3
891 4 7 1024 7 7 0.7
891 2 10 1024 10 10 1.0
892 6 4 1024 4 4 0.4
892 4 7 1024 7 7 0.7
892 5 6 1024 6 6 0.6
893 2 8 1024 8 8 0.8
893 4 5 1024 5 5 0.5
894 3 10 1024 10 10 1.0
894 5 5 1024 5 5 0.5
895 2 10 1024 10 10 1.0
895 3 6 1024 6 6 0.6
895 5 4 1024 4 4 0.4
896 3 7 1024 7 7 0.7
896 2 10 1024 10 10 1.0
896 5 6 1024 6 6 0.6
897 3 10 1024 10 10 1.0
897 5 4 1024 4 4 0.4
897 4 9 1024 9 9 0.9
898 5 4 1024 4 4 0.4
898 2 6 1024 6 6 0.6
899 3 8 1024 8 8 0.8
899 5 7 1024 7 7 0.7
899 6 5 1024 5 5 0.5
900 4 4 1024 4 4 0.4
901 3 3 1024 3 3 0.3
902 1 9 1024 9 9 0.9
902 6 4 1024 4 4 0.4
902 3 6 1024 6 6 0.6
903 4 8 1024 8 8 0.8
903 6 6 1024 6 6 0.6
904 3 2 1024 2 2 0.2
904 2 9 1024 9 9 0.9
905 2 4 1024 4 4 0.4
906 4 6 1024 6 6 0.6
906 7 3 1024 3 3 0.3
907 6 5 1024 5 5 0.5
907 5 6 1024 6 6 0.6
907 4 9 1024 9 9 0.9
908 5 3 1024 3 3 0.3
908 3 8 1024 8 8 0.8
909 5 3 1024 3 3 0.3
909 3 9 1024 9 9 0.9
910 1 7 1024 7 7 0.7
910 6 6 1024 6 6 0.6
911 5 5 1024 5 5 0.5
911 4 8 1024 8 8 0.8
911 6 2 1024 2 2 0.2
912 4 6 1024 6 6 0.6
912 2 9 1024 9 9 0.9
913 3 4 1024 4 4 0.4
914 6 7 1024 7 7 0.7
914 4 9 1024 9 9 0.9
914 8 3 1024 3 3 0.3
914 5 8 1024 8 8 0.8
915 5 2 1024 2 2 0.2
915 2 6 1024 6 6 0.6
916 2 8 1024 8 8 0.8
916 6 5 1024 5 5 0.5
916 5 6 1024 6 6 0.6
916 7 3 1024 3 3 0.3
917 2 7 1024 7 7 0.7
917 4 6 1024 6 6 0.6
917 7 3 1024 3 3 0.3
918 3 6 1024 6 6 0.6
919 3 7 1024 7 7 0.7
919 2 10 1024 10 10 1.0
919 5 6 1024 6 6 0.6
920 3 3 1024 3 3 0.3
920 2 10 1024 10 10 1.0
921 4 7 1024 7 7 0.7
922 3 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
923 4 4 1024 4 4 0.4
923 3 9 1024 9 9 0.9
924 2 9 1024 9 9 0.9
924 3 7 1024 7 7 0.7
925 2 8 1024 8 8 0.8
925 5 5 1024 5 5 0.5
926 3 8 1024 8 8 0.8
926 2 10 1024 10 10 1.0
927 3 1 1024 1 1 0.1
928 5 6 1024 6 6 0.6
928 3 7 1024 7 7 0.7
929 7 6 1024 6 6 0.6
929 5 7 1024 7 7 0.7
929 3 8 1024 8 8 0.8
930 4 10 1024 10 10 1.0
930 8 3 1024 3 3 0.3
930 5 7 1024 7 7 0.7
930 6 6 1024 6 6 0.6
931 2 9 1024 9 9 0.9
931 4 3 1024 3 3 0.3
932 6 5 1024 5 5 0.5
932 5 6 1024 6 6 0.6
932 7 4 1024 4 4 0.4
932 2 10 1024 10 10 1.0
933 2 9 1024 9 9 0.9
